variable_name,value_value,value_label,avail_from_dt,table_name
CW1_SATN,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SATN,0,Not at all satisfied,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_SATN,10,Completely satisfied,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,1, Better than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,2,Same as usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,3,Less than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,4,Much less than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ121,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,2,No more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,3,Rather more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,4,Much more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ122,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,1, More so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,2,Same as usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,3,Less useful than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,4,Much less useful,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ123,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,1, More so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,2,Same as usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,3,Less so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,4,Much less capable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ124,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,2,No more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,3,Rather more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,4,Much more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ125,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,2,No more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,3,Rather more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,4,Much more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ126,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,1,More so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,2,Same as usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,3,Less so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,4,Much less than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ127,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,1,More so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,2,Same as usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,3,Less so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,4,Much less able,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ128,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,1, Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,2,No more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,3,Rather more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,4,Much more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ129,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,2,No more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,3,Rather more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,4,Much more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1210,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,2,No more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,3,Rather more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,4,Much more than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,6,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,7,2+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,8,1+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,9,3+4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1211,10,1+2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,1,More so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,5,Same as usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,6,Less so than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,7,Much less than usual,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GHQ1212,8,2+3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_1,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_1,2,Several days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_1,3,More than half the days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_1,4,Nearly every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_2,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_2,2,Several days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_2,3,More than half the days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_2,4,Nearly every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_3,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_3,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_3,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_3,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_3,2,Several days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_3,3,More than half the days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_3,4,Nearly every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_4,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_4,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_4,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_4,1,Not at all,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_4,2,Several days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_4,3,More than half the days,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_GAD2PHQ2_4,4,Nearly every day,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,1,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,2,1,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,3,2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,4,3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,5,4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,6,5,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,7,6,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,8,7,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,9,8,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,10,9,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_RISK,11,Always,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,1,Never,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,2,1,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,3,2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,4,3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,5,4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,6,5,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,7,6,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,8,7,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,9,8,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,10,9,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_PATIENT,11,Always,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,1,Not at all trusting,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,2,1,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,3,2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,4,3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,5,4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,6,5,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,7,6,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,8,7,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,9,8,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,10,9,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUST,11,Extremely trusting,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,1,Not at all trusting,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,2,1,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,3,2,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,4,3,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,5,4,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,6,5,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,7,6,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,8,7,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,9,8,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,10,9,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_TRUSTPOLP,11,Extremely trusting,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_1,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_1,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_1,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_1,1,More than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_1,2,Same - no change,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_1,3,Less than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_2,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_2,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_2,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_2,1,More than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_2,2,Same - no change,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_2,3,Less than before,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_3,-8,No information,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_3,-7,no NSHD questionnaire,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
CW1_CVDCHNG_3,-1,Not applicable,2022-01-10 11:41:57.737,COVIDW1WEBPOSTAL_v0001_20211101
