variable_name,value_value,value_label,avail_from_dt,table_name
CW2_COVIDSYMPT_8,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_8,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_8,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_18,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_18,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_18,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_18,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_18,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_18,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_10,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_10,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_10,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_10,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_10,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_11,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_11,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_11,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_11,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_11,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_11,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_12,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_12,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_12,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_12,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_12,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_12,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_16,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_16,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_16,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_16,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_16,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_16,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_13,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_13,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_13,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_13,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_13,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_13,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_14,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_14,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_14,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_14,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_14,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_14,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_17,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_17,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_17,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_17,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_17,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_17,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_19,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_19,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_19,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_19,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_19,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_19,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_20,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_20,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_20,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_20,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_20,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_20,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_23,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_23,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_23,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_23,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_23,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_COVIDSYMPT_23,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,1,Excellent,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,2,Very good,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,3,Good,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,4,Fair,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQ,5,Poor,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,1,Excellent,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,2,Very good,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,3,Good,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,4,Fair,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_GHQPRECOVID,5,Poor,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_1,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_1,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_1,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_2,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_2,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_2,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_3,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_3,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_3,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_4,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_4,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_4,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_5,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_5,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_5,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_6,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_6,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_6,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_7,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_7,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_7,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_8,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_8,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_8,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_8,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_8,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_8,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_9,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_9,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_9,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_9,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_9,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_9,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_10,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_10,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_10,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_10,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_10,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_10,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_11,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_11,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_11,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_11,-5,Not collected on NSHD Postal survey,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_11,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_11,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI1_11,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_1,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_1,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_1,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_2,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_2,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_2,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_3,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_3,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_3,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_4,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_4,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_4,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_4,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_4,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_4,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_5,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_5,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_5,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_5,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_5,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_5,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_6,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_6,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_6,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_6,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_6,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_6,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_7,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_7,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_7,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_7,-5,Not collected on NSHD Postal survey,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_7,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_7,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI2_7,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI_17,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI_17,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI_17,-5,Not collected on NSHD Postal survey,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI_17,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI_17,1,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_LLI_17,2,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMED,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMED,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMED,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMED,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMED,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMED,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_1,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_1,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_1,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_1,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_1,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_1,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_2,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_2,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_2,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_2,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_2,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_2,2,No,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_3,-9,Don't want to answer,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_3,-8,Don't know/No information,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_3,-7,no NSHD questionnaire,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_3,-1,Not Applicable,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
CW2_PMEDTYP_3,1,Yes,2022-01-10 12:07:49.490,COVIDW2WEBPOSTAL_v0001_20211101
