,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1198761,NSHD46,nightingale_metabolomics,m_ldl_p_15,Concentration of medium LDL particles (mol/l),0.0,Zero - Very low concentration
1198762,NSHD46,nightingale_metabolomics,xl_vldl_l_15,Total lipids in very large VLDL (mmol/l),-6.0,Not defined
1198763,NSHD46,nightingale_metabolomics,xl_vldl_l_15,Total lipids in very large VLDL (mmol/l),-8.0,Value cannot be quantified
1198764,NSHD46,nightingale_metabolomics,xl_vldl_l_15,Total lipids in very large VLDL (mmol/l),-9.0,Value was rejected
1198765,NSHD46,nightingale_metabolomics,xl_vldl_l_15,Total lipids in very large VLDL (mmol/l),0.0,Zero - Very low concentration
1198766,NSHD46,nightingale_metabolomics,m_ldl_pl_15,Phospholipids in medium LDL (mmol/l),-6.0,Not defined
1198767,NSHD46,nightingale_metabolomics,m_ldl_pl_15,Phospholipids in medium LDL (mmol/l),-8.0,Value cannot be quantified
1198768,NSHD46,nightingale_metabolomics,m_ldl_pl_15,Phospholipids in medium LDL (mmol/l),-9.0,Value was rejected
1198769,NSHD46,nightingale_metabolomics,m_ldl_pl_15,Phospholipids in medium LDL (mmol/l),0.0,Zero - Very low concentration
1198770,NSHD46,nightingale_metabolomics,s_vldl_tg_p_15,Triglycerides to total lipids ratio in small VLDL (%),-6.0,Not defined
1198771,NSHD46,nightingale_metabolomics,s_vldl_tg_p_15,Triglycerides to total lipids ratio in small VLDL (%),-8.0,Value cannot be quantified
1198772,NSHD46,nightingale_metabolomics,s_vldl_tg_p_15,Triglycerides to total lipids ratio in small VLDL (%),-9.0,Value was rejected
1198773,NSHD46,nightingale_metabolomics,s_vldl_tg_p_15,Triglycerides to total lipids ratio in small VLDL (%),0.0,Zero - Very low concentration
1198774,NSHD46,nightingale_metabolomics,m_ldl_pl_p_15,Phospholipids to total lipds ratio in medium LDL (%),-6.0,Not defined
1198775,NSHD46,nightingale_metabolomics,m_ldl_pl_p_15,Phospholipids to total lipds ratio in medium LDL (%),-8.0,Value cannot be quantified
1198776,NSHD46,nightingale_metabolomics,m_ldl_pl_p_15,Phospholipids to total lipds ratio in medium LDL (%),-9.0,Value was rejected
1198777,NSHD46,nightingale_metabolomics,m_ldl_pl_p_15,Phospholipids to total lipds ratio in medium LDL (%),0.0,Zero - Very low concentration
1198778,NSHD46,nightingale_metabolomics,tag_high_lac_15,High lactate,0.0,No
1198779,NSHD46,nightingale_metabolomics,tag_high_lac_15,High lactate,1.0,Yes
1198780,NSHD46,nightingale_metabolomics,m_ldl_tg_15,Triglycerides in medium LDL (mmol/l),-6.0,Not defined
1198781,NSHD46,nightingale_metabolomics,m_ldl_tg_15,Triglycerides in medium LDL (mmol/l),-8.0,Value cannot be quantified
1198782,NSHD46,nightingale_metabolomics,m_ldl_tg_15,Triglycerides in medium LDL (mmol/l),-9.0,Value was rejected
1198783,NSHD46,nightingale_metabolomics,m_ldl_tg_15,Triglycerides in medium LDL (mmol/l),0.0,Zero - Very low concentration
1198784,NSHD46,nightingale_metabolomics,tag_high_pyr_15,High pyruvate,0.0,No
1198785,NSHD46,nightingale_metabolomics,tag_high_pyr_15,High pyruvate,1.0,Yes
1198786,NSHD46,nightingale_metabolomics,m_ldl_tg_p_15,Triglycerides to total lipids ratio in medium LDL (%),-6.0,Not defined
1198787,NSHD46,nightingale_metabolomics,m_ldl_tg_p_15,Triglycerides to total lipids ratio in medium LDL (%),-8.0,Value cannot be quantified
1198788,NSHD46,nightingale_metabolomics,m_ldl_tg_p_15,Triglycerides to total lipids ratio in medium LDL (%),-9.0,Value was rejected
1198789,NSHD46,nightingale_metabolomics,m_ldl_tg_p_15,Triglycerides to total lipids ratio in medium LDL (%),0.0,Zero - Very low concentration
1198790,NSHD46,nightingale_metabolomics,tag_low_glc_15,Low glucose,0.0,No
1198791,NSHD46,nightingale_metabolomics,tag_low_glc_15,Low glucose,1.0,Yes
1198792,NSHD46,nightingale_metabolomics,mufa_15,Monounsaturated fatty acids; 16:1; 18:1 (mmol/l),-6.0,Not defined
1198793,NSHD46,nightingale_metabolomics,mufa_15,Monounsaturated fatty acids; 16:1; 18:1 (mmol/l),-8.0,Value cannot be quantified
1198794,NSHD46,nightingale_metabolomics,mufa_15,Monounsaturated fatty acids; 16:1; 18:1 (mmol/l),-9.0,Value was rejected
1198795,NSHD46,nightingale_metabolomics,mufa_15,Monounsaturated fatty acids; 16:1; 18:1 (mmol/l),0.0,Zero - Very low concentration
1198796,NSHD46,nightingale_metabolomics,tag_lowhigh_gln_15,Low glutamine / high glutamate,0.0,No
1198797,NSHD46,nightingale_metabolomics,tag_lowhigh_gln_15,Low glutamine / high glutamate,1.0,Yes
1198798,NSHD46,nightingale_metabolomics,mufafa_15,Ratio of monounsaturated fatty acids to total fatty acids (%),-6.0,Not defined
1198799,NSHD46,nightingale_metabolomics,mufafa_15,Ratio of monounsaturated fatty acids to total fatty acids (%),-8.0,Value cannot be quantified
1198800,NSHD46,nightingale_metabolomics,mufafa_15,Ratio of monounsaturated fatty acids to total fatty acids (%),-9.0,Value was rejected
1198801,NSHD46,nightingale_metabolomics,mufafa_15,Ratio of monounsaturated fatty acids to total fatty acids (%),0.0,Zero - Very low concentration
1198802,NSHD46,nightingale_metabolomics,tag_low_pro_15,Low protein content,0.0,No
1198803,NSHD46,nightingale_metabolomics,tag_low_pro_15,Low protein content,1.0,Yes
1198804,NSHD46,nightingale_metabolomics,m_vldl_c_15,Total cholesterol in medium VLDL (mmol/l),-6.0,Not defined
1198805,NSHD46,nightingale_metabolomics,m_vldl_c_15,Total cholesterol in medium VLDL (mmol/l),-8.0,Value cannot be quantified
1198806,NSHD46,nightingale_metabolomics,m_vldl_c_15,Total cholesterol in medium VLDL (mmol/l),-9.0,Value was rejected
1198807,NSHD46,nightingale_metabolomics,m_vldl_c_15,Total cholesterol in medium VLDL (mmol/l),0.0,Zero - Very low concentration
1198808,NSHD46,nightingale_metabolomics,tag_plasma_smp_15,Plasma sample,0.0,No
1198809,NSHD46,nightingale_metabolomics,tag_plasma_smp_15,Plasma sample,1.0,Yes
1198810,NSHD46,nightingale_metabolomics,m_vldl_ce_15,Cholesterol esters in medium VLDL (mmol/l),-6.0,Not defined
1198811,NSHD46,nightingale_metabolomics,m_vldl_ce_15,Cholesterol esters in medium VLDL (mmol/l),-8.0,Value cannot be quantified
1198812,NSHD46,nightingale_metabolomics,m_vldl_ce_15,Cholesterol esters in medium VLDL (mmol/l),-9.0,Value was rejected
1198813,NSHD46,nightingale_metabolomics,m_vldl_ce_15,Cholesterol esters in medium VLDL (mmol/l),0.0,Zero - Very low concentration
1198814,NSHD46,nightingale_metabolomics,xs_vldl_pl_p_15,Phospholipids to total lipds ratio in very small VLDL (%),-6.0,Not defined
1198815,NSHD46,nightingale_metabolomics,xs_vldl_pl_p_15,Phospholipids to total lipds ratio in very small VLDL (%),-8.0,Value cannot be quantified
1198816,NSHD46,nightingale_metabolomics,xs_vldl_pl_p_15,Phospholipids to total lipds ratio in very small VLDL (%),-9.0,Value was rejected
1198817,NSHD46,nightingale_metabolomics,xs_vldl_pl_p_15,Phospholipids to total lipds ratio in very small VLDL (%),0.0,Zero - Very low concentration
1198818,NSHD46,nightingale_metabolomics,m_vldl_ce_p_15,Cholesterol esters to total lipids ratio in medium VLDL (%),-6.0,Not defined
1198819,NSHD46,nightingale_metabolomics,m_vldl_ce_p_15,Cholesterol esters to total lipids ratio in medium VLDL (%),-8.0,Value cannot be quantified
1198820,NSHD46,nightingale_metabolomics,m_vldl_ce_p_15,Cholesterol esters to total lipids ratio in medium VLDL (%),-9.0,Value was rejected
1198821,NSHD46,nightingale_metabolomics,m_vldl_ce_p_15,Cholesterol esters to total lipids ratio in medium VLDL (%),0.0,Zero - Very low concentration
1198822,NSHD46,nightingale_metabolomics,tgpg_15,Ratio of triglycerides to phosphoglycerides,-6.0,Not defined
1198823,NSHD46,nightingale_metabolomics,tgpg_15,Ratio of triglycerides to phosphoglycerides,-8.0,Value cannot be quantified
1198824,NSHD46,nightingale_metabolomics,tgpg_15,Ratio of triglycerides to phosphoglycerides,-9.0,Value was rejected
1198825,NSHD46,nightingale_metabolomics,tgpg_15,Ratio of triglycerides to phosphoglycerides,0.0,Zero - Very low concentration
1198826,NSHD46,nightingale_metabolomics,m_vldl_c_p_15,Total cholesterol to total lipids ratio in medium VLDL (%),-6.0,Not defined
1198827,NSHD46,nightingale_metabolomics,m_vldl_c_p_15,Total cholesterol to total lipids ratio in medium VLDL (%),-8.0,Value cannot be quantified
1198828,NSHD46,nightingale_metabolomics,m_vldl_c_p_15,Total cholesterol to total lipids ratio in medium VLDL (%),-9.0,Value was rejected
1198829,NSHD46,nightingale_metabolomics,m_vldl_c_p_15,Total cholesterol to total lipids ratio in medium VLDL (%),0.0,Zero - Very low concentration
1198830,NSHD46,nightingale_metabolomics,xl_vldl_p_15,Concentration of very large VLDL particles (mol/l),-6.0,Not defined
1198831,NSHD46,nightingale_metabolomics,xl_vldl_p_15,Concentration of very large VLDL particles (mol/l),-8.0,Value cannot be quantified
1198832,NSHD46,nightingale_metabolomics,xl_vldl_p_15,Concentration of very large VLDL particles (mol/l),-9.0,Value was rejected
1198833,NSHD46,nightingale_metabolomics,xl_vldl_p_15,Concentration of very large VLDL particles (mol/l),0.0,Zero - Very low concentration
1198834,NSHD46,nightingale_metabolomics,m_vldl_fc_15,Free cholesterol in medium VLDL (mmol/l),-6.0,Not defined
1198835,NSHD46,nightingale_metabolomics,m_vldl_fc_15,Free cholesterol in medium VLDL (mmol/l),-8.0,Value cannot be quantified
1198836,NSHD46,nightingale_metabolomics,m_vldl_fc_15,Free cholesterol in medium VLDL (mmol/l),-9.0,Value was rejected
1198837,NSHD46,nightingale_metabolomics,m_vldl_fc_15,Free cholesterol in medium VLDL (mmol/l),0.0,Zero - Very low concentration
1198838,NSHD46,nightingale_metabolomics,ukllc_status,UKLLC_STATUS,,
1198839,NSHD46,nightingale_metabolomics,avail_from_dt,,,
