variable_name,value_value,value_label,avail_from_dt,table_name
CW3_PSOC2010CUR,1241,Health care practice managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,1242,"Residential, day and domiciliary  care managers and proprietors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,1251,"Property, housing and estate managers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,1252,Garage managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,1253,Hairdressing and beauty salon managers and proprietors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,1254,Shopkeepers and proprietors â€“ wholesale and retail,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,1255,Waste disposal and environmental services managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,1259,Managers and proprietors in other services n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2111,Chemical scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2112,Biological scientists and biochemists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2113,Physical scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2114,Social and humanities scientists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2119,Natural and social science professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2121,Civil engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2122,Mechanical engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2123,Electrical engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2124,Electronics engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2126,Design and development engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2127,Production and process engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2129,Engineering professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2133,IT specialist managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2134,IT project and programme managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2135,"IT business analysts, architects and systems designers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2136,Programmers and software development professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2137,Web design and development professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2139,Information technology and telecommunications professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2141,Conservation professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2142,Environment professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2150,Research and development managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2211,Medical practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2212,Psychologists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2213,Pharmacists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2214,Ophthalmic opticians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2215,Dental practitioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2216,Veterinarians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2217,Medical radiographers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2218,Podiatrists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2219,Health professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2221,Physiotherapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2222,Occupational therapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2223,Speech and language therapists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2229,Therapy professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2231,Nurses,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2232,Midwives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2311,Higher education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2312,Further education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2314,Secondary education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2315,Primary and nursery education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2316,Special needs education teaching professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2317,Senior professionals of educational establishments,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2318,Education advisers and school inspectors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2319,Teaching and other educational professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2412,Barristers and judges,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2413,Solicitors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2419,Legal professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2421,Chartered and certified accountants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2423,Management consultants and business analysts,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2424,Business and financial project management professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2425,"Actuaries, economists and statisticians",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2426,Business and related research professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2429,"Business, research and administrative professionals n.e.c.",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2431,Architects,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2432,Town planning officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2433,Quantity surveyors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2434,Chartered surveyors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2435,Chartered architectural technologists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2436,Construction project managers and related professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2442,Social workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2443,Probation officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2444,Clergy,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2449,Welfare professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2451,Librarians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2452,Archivists and curators,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2461,Quality control and planning engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2462,Quality assurance and regulatory professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2463,Environmental health professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2471,"Journalists, newspaper and periodical editors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2472,Public relations professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,2473,Advertising accounts managers and creative directors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3111,Laboratory technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3112,Electrical and electronics technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3113,Engineering technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3114,Building and civil engineering technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3115,Quality assurance technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3116,"Planning, process and production technicians",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3119,"Science, engineering and production technicians n.e.c.",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3121,Architectural and town planning technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3122,Draughtspersons,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3131,IT operations technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3132,IT user support technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3213,Paramedics,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3216,Dispensing opticians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3217,Pharmaceutical technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3218,Medical and dental technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3219,Health associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3231,Youth and community workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3233,Child and early years officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3234,Housing officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3235,Counsellors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3239,Welfare and housing associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3311,NCOs and other ranks,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3312,Police officers (sergeant and below),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3313,Fire service officers (watch manager and below),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3314,Prison service officers (below principal officer),2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3315,Police community support officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3319,Protective service associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3411,Artists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3412,"Authors, writers and translators",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3413,"Actors, entertainers and presenters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3414,Dancers and choreographers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3415,Musicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3416,"Arts officers, producers and directors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3417,"Photographers, audio-visual and broadcasting equipment operators",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3421,Graphic designers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3422,"Product, clothing and related designers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3441,Sports players,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3442,"Sports coaches, instructors and officials",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3443,Fitness instructors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3511,Air traffic controllers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3512,Aircraft pilots and flight engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3513,Ship and hovercraft officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3520,Legal associate professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3531,"Estimators, valuers and assessors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3532,Brokers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3533,Insurance underwriters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3534,Finance and investment analysts and advisers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3535,Taxation experts,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3536,Importers and exporters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3537,Financial and accounting technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3538,Financial accounts managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3539,Business and related associate professionals n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3541,Buyers and procurement officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3542,Business sales executives,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3543,Marketing associate professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3544,Estate agents and auctioneers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3545,Sales accounts and business development managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3546,Conference and exhibition managers and organisers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3550,Conservation and environmental associate professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3561,Public services associate professionals,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3562,Human resources and industrial relations officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3563,Vocational and industrial trainers and instructors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3564,Careers advisers and vocational guidance specialists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3565,Inspectors of standards and regulations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,3567,Health and safety officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4112,National government administrative occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4113,Local government administrative occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4114,Officers of non-governmental organisations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4121,Credit controllers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4122,"Book-keepers, payroll managers and wages clerks",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4123,Bank and post office clerks,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4124,Finance officers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4129,Financial administrative occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4131,Records clerks and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4132,Pensions and insurance clerks and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4133,Stock control clerks and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4134,Transport and distribution clerks and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4135,Library clerks and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4138,Human resources administrative occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4151,Sales administrators,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4159,Other administrative occupations n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4161,Office managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4162,Office supervisors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4211,Medical secretaries,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4212,Legal secretaries,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4213,School secretaries,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4214,Company secretaries,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4215,Personal assistants and other secretaries,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4216,Receptionists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,4217,Typists and related keyboard occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5111,Farmers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5112,Horticultural trades,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5113,Gardeners and landscape gardeners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5114,Groundsmen and greenkeepers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5119,Agricultural and fishing trades n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5211,Smiths and forge workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5212,"Moulders, core makers and die casters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5213,Sheet metal workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5214,"Metal plate workers, and riveters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5215,Welding trades,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5216,Pipe fitters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5221,Metal machining setters and setter-operators,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5222,"Tool makers, tool fitters and markers-out",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5223,Metal working production and maintenance fitters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5224,Precision instrument makers and repairers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5225,Air-conditioning and refrigeration engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5231,"Vehicle technicians, mechanics and electricians",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5232,Vehicle body builders and repairers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5234,Vehicle paint technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5235,Aircraft maintenance and related trades,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5236,Boat and ship builders and repairers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5237,Rail and rolling stock builders and repairers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5241,Electricians and electrical fitters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5242,Telecommunications engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5244,"TV, video and audio engineers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5245,IT engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5249,Electrical and electronic trades n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5250,"Skilled metal, electrical and electronic trades supervisors",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5311,Steel erectors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5312,Bricklayers and masons,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5313,"Roofers, roof tilers and slaters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5314,Plumbers and heating and ventilating engineers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5315,Carpenters and joiners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5316,"Glaziers, window fabricators and fitters",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5319,Construction and building trades n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5321,Plasterers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5322,Floorers and wall tilers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5323,Painters and decorators,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5330,Construction and building trades supervisors,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5411,Weavers and knitters,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5412,Upholsterers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5413,Footwear and leather working trades,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5414,Tailors and dressmakers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5419,"Textiles, garments and related trades n.e.c.",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5421,Pre-press technicians,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5422,Printers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5423,Print finishing and binding workers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5431,Butchers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5432,Bakers and flour confectioners,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5433,Fishmongers and poultry dressers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5434,Chefs,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5435,Cooks,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5436,Catering and bar managers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5441,"Glass and ceramics makers, decorators and finishers",2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5442,Furniture makers and other craft woodworkers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5443,Florists,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,5449,Other skilled trades n.e.c.,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6121,Nursery nurses and assistants,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6122,Childminders and related occupations,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
CW3_PSOC2010CUR,6123,Playworkers,2022-01-10 12:17:30.137,COVIDW3WEB_v0001_20211101
