,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1186640,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_4,Past 2 weeks COVID19 symptoms: Sore throat,-9.0,Don't want to answer
1186641,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_4,Past 2 weeks COVID19 symptoms: Sore throat,-8.0,Don't know/No information
1186642,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_4,Past 2 weeks COVID19 symptoms: Sore throat,-7.0,no NSHD questionnaire
1186643,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_4,Past 2 weeks COVID19 symptoms: Sore throat,-1.0,Not Applicable
1186644,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_4,Past 2 weeks COVID19 symptoms: Sore throat,1.0,Yes
1186645,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_4,Past 2 weeks COVID19 symptoms: Sore throat,2.0,No
1186646,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_5,Past 2 weeks COVID19 symptoms: Chest tightness,-9.0,Don't want to answer
1186647,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_5,Past 2 weeks COVID19 symptoms: Chest tightness,-8.0,Don't know/No information
1186648,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_5,Past 2 weeks COVID19 symptoms: Chest tightness,-7.0,no NSHD questionnaire
1186649,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_5,Past 2 weeks COVID19 symptoms: Chest tightness,-1.0,Not Applicable
1186650,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_5,Past 2 weeks COVID19 symptoms: Chest tightness,1.0,Yes
1186651,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_5,Past 2 weeks COVID19 symptoms: Chest tightness,2.0,No
1186652,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_6,Past 2 weeks COVID19 symptoms: Shortness of breath,-9.0,Don't want to answer
1186653,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_6,Past 2 weeks COVID19 symptoms: Shortness of breath,-8.0,Don't know/No information
1186654,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_6,Past 2 weeks COVID19 symptoms: Shortness of breath,-7.0,no NSHD questionnaire
1186655,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_6,Past 2 weeks COVID19 symptoms: Shortness of breath,-1.0,Not Applicable
1186656,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_6,Past 2 weeks COVID19 symptoms: Shortness of breath,1.0,Yes
1186657,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_6,Past 2 weeks COVID19 symptoms: Shortness of breath,2.0,No
1186658,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_7,Past 2 weeks COVID19 symptoms: Runny nose,-9.0,Don't want to answer
1186659,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_7,Past 2 weeks COVID19 symptoms: Runny nose,-8.0,Don't know/No information
1186660,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_7,Past 2 weeks COVID19 symptoms: Runny nose,-7.0,no NSHD questionnaire
1186661,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_7,Past 2 weeks COVID19 symptoms: Runny nose,-1.0,Not Applicable
1186662,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_7,Past 2 weeks COVID19 symptoms: Runny nose,1.0,Yes
1186663,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_7,Past 2 weeks COVID19 symptoms: Runny nose,2.0,No
1186664,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_8,Past 2 weeks COVID19 symptoms: Nasal congestion,-9.0,Don't want to answer
1186665,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_8,Past 2 weeks COVID19 symptoms: Nasal congestion,-8.0,Don't know/No information
1186666,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_8,Past 2 weeks COVID19 symptoms: Nasal congestion,-7.0,no NSHD questionnaire
1186667,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_8,Past 2 weeks COVID19 symptoms: Nasal congestion,-1.0,Not Applicable
1186668,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_8,Past 2 weeks COVID19 symptoms: Nasal congestion,1.0,Yes
1186669,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_8,Past 2 weeks COVID19 symptoms: Nasal congestion,2.0,No
1186670,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_18,Past 2 weeks COVID19 symptoms: Sneezing,-9.0,Don't want to answer
1186671,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_18,Past 2 weeks COVID19 symptoms: Sneezing,-8.0,Don't know/No information
1186672,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_18,Past 2 weeks COVID19 symptoms: Sneezing,-7.0,no NSHD questionnaire
1186673,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_18,Past 2 weeks COVID19 symptoms: Sneezing,-1.0,Not Applicable
1186674,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_18,Past 2 weeks COVID19 symptoms: Sneezing,1.0,Yes
1186675,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_18,Past 2 weeks COVID19 symptoms: Sneezing,2.0,No
1186676,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_10,Past 2 weeks COVID19 symptoms: Muscle or body aches,-9.0,Don't want to answer
1186677,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_10,Past 2 weeks COVID19 symptoms: Muscle or body aches,-8.0,Don't know/No information
1186678,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_10,Past 2 weeks COVID19 symptoms: Muscle or body aches,-7.0,no NSHD questionnaire
1186679,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_10,Past 2 weeks COVID19 symptoms: Muscle or body aches,-1.0,Not Applicable
1186680,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_10,Past 2 weeks COVID19 symptoms: Muscle or body aches,1.0,Yes
1186681,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_10,Past 2 weeks COVID19 symptoms: Muscle or body aches,2.0,No
1186682,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_11,Past 2 weeks COVID19 symptoms: Fatigue,-9.0,Don't want to answer
1186683,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_11,Past 2 weeks COVID19 symptoms: Fatigue,-8.0,Don't know/No information
1186684,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_11,Past 2 weeks COVID19 symptoms: Fatigue,-7.0,no NSHD questionnaire
1186685,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_11,Past 2 weeks COVID19 symptoms: Fatigue,-1.0,Not Applicable
1186686,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_11,Past 2 weeks COVID19 symptoms: Fatigue,1.0,Yes
1186687,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_11,Past 2 weeks COVID19 symptoms: Fatigue,2.0,No
1186688,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,-9.0,Don't want to answer
1186689,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,-8.0,Don't know/No information
1186690,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,-7.0,no NSHD questionnaire
1186691,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,-1.0,Not Applicable
1186692,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,1.0,Yes
1186693,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,2.0,No
1186694,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,-9.0,Don't want to answer
1186695,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,-8.0,Don't know/No information
1186696,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,-7.0,no NSHD questionnaire
1186697,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,-1.0,Not Applicable
1186698,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,1.0,Yes
1186699,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,2.0,No
1186700,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-9.0,Don't want to answer
1186701,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-8.0,Don't know/No information
1186702,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-7.0,no NSHD questionnaire
1186703,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-1.0,Not Applicable
1186704,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,1.0,Yes
1186705,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,2.0,No
1186706,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-9.0,Don't want to answer
1186707,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-8.0,Don't know/No information
1186708,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-7.0,no NSHD questionnaire
1186709,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-1.0,Not Applicable
1186710,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,1.0,Yes
1186711,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,2.0,No
1186712,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-9.0,Don't want to answer
1186713,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-8.0,Don't know/No information
1186714,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-7.0,no NSHD questionnaire
1186715,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-1.0,Not Applicable
1186716,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,1.0,Yes
1186717,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,2.0,No
1186718,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-9.0,Don't want to answer
1186719,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-8.0,Don't know/No information
1186720,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-7.0,no NSHD questionnaire
1186721,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-1.0,Not Applicable
1186722,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,1.0,Yes
1186723,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,2.0,No
1186724,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-9.0,Don't want to answer
1186725,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-8.0,Don't know/No information
1186726,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-7.0,no NSHD questionnaire
1186727,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-1.0,Not Applicable
1186728,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,1.0,Yes
1186729,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,2.0,No
1186730,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-9.0,Don't want to answer
1186731,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-8.0,Don't know/No information
1186732,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-7.0,no NSHD questionnaire
1186733,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-1.0,Not Applicable
1186734,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,1.0,Yes
1186735,NSHD46,COVIDW2WEBPOSTAL,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,2.0,No
1186736,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
1186737,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Don't know/No information
1186738,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,-7.0,no NSHD questionnaire
1186739,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
1186740,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
1186741,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
1186742,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
1186743,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
1186744,NSHD46,COVIDW2WEBPOSTAL,cw2_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
1186745,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
1186746,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Don't know/No information
1186747,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-7.0,no NSHD questionnaire
1186748,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
1186749,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
1186750,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
1186751,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
1186752,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
1186753,NSHD46,COVIDW2WEBPOSTAL,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
1186754,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
1186755,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Don't know/No information
1186756,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-7.0,no NSHD questionnaire
1186757,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
1186758,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
1186759,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
1186760,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
1186761,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Don't know/No information
1186762,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-7.0,no NSHD questionnaire
1186763,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
1186764,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
1186765,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
1186766,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
1186767,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Don't know/No information
1186768,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-7.0,no NSHD questionnaire
1186769,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
1186770,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
1186771,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
1186772,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
1186773,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Don't know/No information
1186774,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-7.0,no NSHD questionnaire
1186775,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
1186776,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
1186777,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
1186778,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
1186779,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Don't know/No information
1186780,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-7.0,no NSHD questionnaire
1186781,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
1186782,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
1186783,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
1186784,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
1186785,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Don't know/No information
1186786,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-7.0,no NSHD questionnaire
1186787,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
1186788,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
1186789,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
1186790,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
1186791,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Don't know/No information
1186792,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-7.0,no NSHD questionnaire
1186793,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
1186794,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
1186795,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
1186796,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
1186797,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Don't know/No information
1186798,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-7.0,no NSHD questionnaire
1186799,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
1186800,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
1186801,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
1186802,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
1186803,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Don't know/No information
1186804,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-7.0,no NSHD questionnaire
1186805,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
1186806,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
1186807,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
1186808,NSHD46,COVIDW2WEBPOSTAL,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
