,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1186359,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-8.0,No information
1186360,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-1.0,Not applicable
1186361,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-7.0,no NSHD questionnaire
1186362,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-8.0,No information
1186363,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-1.0,Not applicable
1186364,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-7.0,no NSHD questionnaire
1186365,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-8.0,No information
1186366,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-1.0,Not applicable
1186367,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-7.0,no NSHD questionnaire
1186368,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-8.0,No information
1186369,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-1.0,Not applicable
1186370,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-7.0,no NSHD questionnaire
1186371,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-8.0,No information
1186372,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-hh members (phone etc),-1.0,Not applicable
1186373,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-hh members (phone etc),-7.0,no NSHD questionnaire
1186374,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-hh members (phone etc),-8.0,No information
1186375,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-hh members in person,-1.0,Not applicable
1186376,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-hh members in person,-7.0,no NSHD questionnaire
1186377,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-hh members in person,-8.0,No information
1186378,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-1.0,Not applicable
1186379,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-7.0,no NSHD questionnaire
1186380,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-8.0,No information
1186381,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-1.0,Not applicable
1186382,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-7.0,no NSHD questionnaire
1186383,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-8.0,No information
1186384,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not applicable
1186385,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-7.0,no NSHD questionnaire
1186386,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,No information
1186387,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-1.0,Not applicable
1186388,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-7.0,no NSHD questionnaire
1186389,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-8.0,No information
1186390,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-1.0,Not applicable
1186391,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-7.0,no NSHD questionnaire
1186392,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-8.0,No information
1186393,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-8.0,No information
1186394,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-7.0,no NSHD questionnaire
1186395,NSHD46,COVIDW1WEBPOSTAL,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-1.0,Not applicable
1186396,NSHD46,COVIDW1WEBPOSTAL,cw1_cohortid,Cohort group of repsondent,-7.0,No Questionnaire
1186397,NSHD46,COVIDW1WEBPOSTAL,cw1_cohortid,Cohort group of repsondent,-1.0,Not applicable
1186398,NSHD46,COVIDW1WEBPOSTAL,cw1_cohortid,Cohort group of repsondent,1.0,NCDS
1186399,NSHD46,COVIDW1WEBPOSTAL,cw1_cohortid,Cohort group of repsondent,2.0,BCS70
1186400,NSHD46,COVIDW1WEBPOSTAL,cw1_cohortid,Cohort group of repsondent,3.0,Next Steps
1186401,NSHD46,COVIDW1WEBPOSTAL,cw1_cohortid,Cohort group of repsondent,4.0,MCS
1186402,NSHD46,COVIDW1WEBPOSTAL,cw1_cohortid,Cohort group of repsondent,5.0,1946
1186403,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,-7.0,No Questionnaire
1186404,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,-1.0,Not applicable
1186405,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,1.0,NCDS
1186406,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,2.0,BCS70
1186407,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,3.0,Next Steps
1186408,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,4.0,MCS Cohort Member
1186409,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,5.0,MCS Parent
1186410,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,6.0,NSHD Web Questionnaire
1186411,NSHD46,COVIDW1WEBPOSTAL,cw1_group,Group of repsondent,7.0,NSHD Postal Questionnaire
1186412,NSHD46,COVIDW1WEBPOSTAL,cw1_sext,SEXT,-1.0,Not applicable
1186413,NSHD46,COVIDW1WEBPOSTAL,cw1_sext,SEXT,-7.0,no NSHD questionnaire
1186414,NSHD46,COVIDW1WEBPOSTAL,cw1_sext,SEXT,-8.0,No information
1186415,NSHD46,COVIDW1WEBPOSTAL,cw1_time_diff,When was this NSHD web data collected,-7.0,no NSHD questionnaire
1186416,NSHD46,COVIDW1WEBPOSTAL,cw1_time_diff,When was this NSHD web data collected,1.0,May-June
1186417,NSHD46,COVIDW1WEBPOSTAL,cw1_time_diff,When was this NSHD web data collected,2.0,July-August
1186418,NSHD46,COVIDW1WEBPOSTAL,cw1_time_diff2,When and how was this NSHD data collected,-7.0,no NSHD questionnaire
1186419,NSHD46,COVIDW1WEBPOSTAL,cw1_time_diff2,When and how was this NSHD data collected,1.0,Web - May-June
1186420,NSHD46,COVIDW1WEBPOSTAL,cw1_time_diff2,When and how was this NSHD data collected,2.0,Web - July-August
1186421,NSHD46,COVIDW1WEBPOSTAL,cw1_time_diff2,When and how was this NSHD data collected,3.0,Postal - May - July
1186422,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtday,Date of Covid-19 Survey Completed - Day,-8.0,No information
1186423,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtday,Date of Covid-19 Survey Completed - Day,-7.0,no NSHD questionnaire
1186424,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtday,Date of Covid-19 Survey Completed - Day,-6.0,Not collected on web survey
1186425,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtday,Date of Covid-19 Survey Completed - Day,-1.0,Not applicable
1186426,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtmnth,Date of Covid-19 Survey Completed - Month,-8.0,No information
1186427,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtmnth,Date of Covid-19 Survey Completed - Month,-7.0,no NSHD questionnaire
1186428,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtmnth,Date of Covid-19 Survey Completed - Month,-6.0,Not collected on web survey
1186429,NSHD46,COVIDW1WEBPOSTAL,cw1_covdtmnth,Date of Covid-19 Survey Completed - Month,-1.0,Not applicable
1186430,NSHD46,COVIDW1WEBPOSTAL,cw1_covprxy,Whether Covid-19 Survey completed by proxy on behalf of the study member,-8.0,No information
1186431,NSHD46,COVIDW1WEBPOSTAL,cw1_covprxy,Whether Covid-19 Survey completed by proxy on behalf of the study member,-7.0,no NSHD questionnaire
1186432,NSHD46,COVIDW1WEBPOSTAL,cw1_covprxy,Whether Covid-19 Survey completed by proxy on behalf of the study member,-6.0,Not collected on web survey
1186433,NSHD46,COVIDW1WEBPOSTAL,cw1_covprxy,Whether Covid-19 Survey completed by proxy on behalf of the study member,-1.0,Not applicable
1186434,NSHD46,COVIDW1WEBPOSTAL,cw1_covnone,Post-C19: Whether other living arrangement change,-8.0,No information
1186435,NSHD46,COVIDW1WEBPOSTAL,cw1_covnone,Post-C19: Whether other living arrangement change,-7.0,no NSHD questionnaire
1186436,NSHD46,COVIDW1WEBPOSTAL,cw1_covnone,Post-C19: Whether other living arrangement change,-6.0,Not collected on web survey
1186437,NSHD46,COVIDW1WEBPOSTAL,cw1_covnone,Post-C19: Whether other living arrangement change,-1.0,Not applicable
1186438,NSHD46,COVIDW1WEBPOSTAL,cw1_combwt,Combined weight (design weight x web/postal survey non-response weight) - final,,
1186439,NSHD46,COVIDW1WEBPOSTAL,avail_from_dt,,,
