,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1193602,NSHD46,COVIDW3WEB,cw3_covfunc,Length of time CM unable to function as normal due to Coronavirus symptoms,7.0,12 weeks or more
1193603,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,-9.0,Don't want to answer
1193604,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,-8.0,Don't know
1193605,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,-7.0,No NSHD Questionnaire
1193606,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,-1.0,Not Applicable
1193607,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,1.0,None
1193608,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,2.0,1-3 days
1193609,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,3.0,4-6 days
1193610,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,4.0,"1 week or more, less than 2 weeks"
1193611,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,5.0,"2 weeks or more, less than 4 weeks"
1193612,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,6.0,"4 weeks or more, less than 12 weeks"
1193613,NSHD46,COVIDW3WEB,cw3_covbed,Length of time so unwell that CM stayed in bed or on the sofa due to Coronavirus,7.0,12 weeks or more
1193614,NSHD46,COVIDW3WEB,cw3_covnewill,Have been told by a doctor that may have a new condition,-9.0,Don't want to answer
1193615,NSHD46,COVIDW3WEB,cw3_covnewill,Have been told by a doctor that may have a new condition,-8.0,Don't Know
1193616,NSHD46,COVIDW3WEB,cw3_covnewill,Have been told by a doctor that may have a new condition,-7.0,No NSHD Questionnaire
1193617,NSHD46,COVIDW3WEB,cw3_covnewill,Have been told by a doctor that may have a new condition,-1.0,Not Applicable
1193618,NSHD46,COVIDW3WEB,cw3_covnewill,Have been told by a doctor that may have a new condition,1.0,Yes
1193619,NSHD46,COVIDW3WEB,cw3_covnewill,Have been told by a doctor that may have a new condition,2.0,No
1193620,NSHD46,COVIDW3WEB,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,-9.0,Don't want to answer
1193621,NSHD46,COVIDW3WEB,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,-8.0,Don't know
1193622,NSHD46,COVIDW3WEB,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,-7.0,No NSHD Questionnaire
1193623,NSHD46,COVIDW3WEB,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,-1.0,Not Applicable
1193624,NSHD46,COVIDW3WEB,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,1.0,Yes
1193625,NSHD46,COVIDW3WEB,cw3_covnewilt_1,New condition doctor has linked to coronavirus- Post-viral fatigue,2.0,No
1193626,NSHD46,COVIDW3WEB,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-9.0,Don't want to answer
1193627,NSHD46,COVIDW3WEB,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-8.0,Don't know
1193628,NSHD46,COVIDW3WEB,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-7.0,No NSHD Questionnaire
1193629,NSHD46,COVIDW3WEB,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-1.0,Not Applicable
1193630,NSHD46,COVIDW3WEB,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,1.0,Yes
1193631,NSHD46,COVIDW3WEB,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,2.0,No
1193632,NSHD46,COVIDW3WEB,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-9.0,Don't want to answer
1193633,NSHD46,COVIDW3WEB,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-8.0,Don't know
1193634,NSHD46,COVIDW3WEB,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-7.0,No NSHD Questionnaire
1193635,NSHD46,COVIDW3WEB,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-1.0,Not Applicable
1193636,NSHD46,COVIDW3WEB,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,1.0,Yes
1193637,NSHD46,COVIDW3WEB,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,2.0,No
1193638,NSHD46,COVIDW3WEB,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-9.0,Don't want to answer
1193639,NSHD46,COVIDW3WEB,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-8.0,Don't know
1193640,NSHD46,COVIDW3WEB,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-7.0,No NSHD Questionnaire
1193641,NSHD46,COVIDW3WEB,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-1.0,Not Applicable
1193642,NSHD46,COVIDW3WEB,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,1.0,Yes
1193643,NSHD46,COVIDW3WEB,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,2.0,No
1193644,NSHD46,COVIDW3WEB,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-9.0,Don't want to answer
1193645,NSHD46,COVIDW3WEB,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-8.0,Don't know
1193646,NSHD46,COVIDW3WEB,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-7.0,No NSHD Questionnaire
1193647,NSHD46,COVIDW3WEB,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-1.0,Not Applicable
1193648,NSHD46,COVIDW3WEB,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,1.0,Yes
1193649,NSHD46,COVIDW3WEB,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,2.0,No
1193650,NSHD46,COVIDW3WEB,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-9.0,Don't want to answer
1193651,NSHD46,COVIDW3WEB,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-8.0,Don't know
1193652,NSHD46,COVIDW3WEB,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-7.0,No NSHD Questionnaire
1193653,NSHD46,COVIDW3WEB,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-1.0,Not Applicable
1193654,NSHD46,COVIDW3WEB,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,1.0,Yes
1193655,NSHD46,COVIDW3WEB,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,2.0,No
1193656,NSHD46,COVIDW3WEB,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-9.0,Don't want to answer
1193657,NSHD46,COVIDW3WEB,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-8.0,Don't know
1193658,NSHD46,COVIDW3WEB,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-7.0,No NSHD Questionnaire
1193659,NSHD46,COVIDW3WEB,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-1.0,Not Applicable
1193660,NSHD46,COVIDW3WEB,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,1.0,Yes
1193661,NSHD46,COVIDW3WEB,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,2.0,No
1193662,NSHD46,COVIDW3WEB,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-9.0,Don't want to answer
1193663,NSHD46,COVIDW3WEB,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-8.0,Don't know
1193664,NSHD46,COVIDW3WEB,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-7.0,No NSHD Questionnaire
1193665,NSHD46,COVIDW3WEB,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-1.0,Not Applicable
1193666,NSHD46,COVIDW3WEB,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),1.0,Yes
1193667,NSHD46,COVIDW3WEB,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),2.0,No
1193668,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,-9.0,Don't want to answer
1193669,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,-8.0,Don't know
1193670,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,-7.0,No NSHD Questionnaire
1193671,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,-1.0,Not Applicable
1193672,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,1.0,Rarely
1193673,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,2.0,Some of the time
1193674,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,3.0,A good part of the time
1193675,NSHD46,COVIDW3WEB,cw3_tiredgrid_1,In the past few weeks CM been troubled by- Waking up tired,4.0,Most of the time
1193676,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,-9.0,Don't want to answer
1193677,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,-8.0,Don't know
1193678,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,-7.0,No NSHD Questionnaire
1193679,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,-1.0,Not Applicable
1193680,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,1.0,Rarely
1193681,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,2.0,Some of the time
1193682,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,3.0,A good part of the time
1193683,NSHD46,COVIDW3WEB,cw3_tiredgrid_2,In the past few weeks CM been troubled by- Feeling tired after rest or relaxation,4.0,Most of the time
1193684,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,-9.0,Don't want to answer
1193685,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,-8.0,Don't know
1193686,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,-7.0,No NSHD Questionnaire
1193687,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,-1.0,Not Applicable
1193688,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,1.0,Rarely
1193689,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,2.0,Some of the time
1193690,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,3.0,A good part of the time
1193691,NSHD46,COVIDW3WEB,cw3_tiredgrid_3,In the past few weeks CM been troubled by- Needing to sleep longer,4.0,Most of the time
1193692,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,-9.0,Don't want to answer
1193693,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,-8.0,Don't know
1193694,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,-7.0,No NSHD Questionnaire
1193695,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,-1.0,Not Applicable
1193696,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,1.0,Less than usual
1193697,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,2.0,No more than usual
1193698,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,3.0,More than usual
1193699,NSHD46,COVIDW3WEB,cw3_tiredgrid_4,In the past few weeks CM been troubled by- Prolonged tiredness after activity,4.0,Much more than usual
1193700,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,-9.0,Don't want to answer
1193701,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,-8.0,Don't know
1193702,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,-7.0,No NSHD Questionnaire
1193703,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,-1.0,Not Applicable
1193704,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,1.0,Less than usual
1193705,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,2.0,No more than usual
1193706,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,3.0,More than usual
1193707,NSHD46,COVIDW3WEB,cw3_tiredgrid_5,In the past few weeks CM been troubled by- Poor sleep,4.0,Much more than usual
1193708,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,-9.0,Don't want to answer
1193709,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,-8.0,Don't know
1193710,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,-7.0,No NSHD Questionnaire
1193711,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,-1.0,Not Applicable
1193712,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,1.0,Less than usual
1193713,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,2.0,No more than usual
1193714,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,3.0,More than usual
1193715,NSHD46,COVIDW3WEB,cw3_tiredgrid_6,In the past few weeks CM been troubled by- Being excessively tired or exhausted,4.0,Much more than usual
1193716,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-9.0,Don't want to answer
1193717,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-8.0,Don't know
1193718,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-7.0,No NSHD Questionnaire
1193719,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-1.0,Not Applicable
1193720,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,1.0,Less than usual
1193721,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,2.0,No more than usual
1193722,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,3.0,More than usual
1193723,NSHD46,COVIDW3WEB,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,4.0,Much more than usual
1193724,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,-9.0,Don't want to answer
1193725,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,-8.0,Don't know
1193726,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,-7.0,No NSHD Questionnaire
1193727,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,-1.0,Not Applicable
1193728,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,1.0,Less than usual
1193729,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,2.0,No more than usual
1193730,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,3.0,More than usual
1193731,NSHD46,COVIDW3WEB,cw3_fatgrid_2,In the last month- Have you needed to rest more,4.0,Much more than usual
1193732,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-9.0,Don't want to answer
1193733,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-8.0,Don't know
1193734,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-7.0,No NSHD Questionnaire
1193735,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-1.0,Not Applicable
1193736,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,1.0,Less than usual
1193737,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,2.0,No more than usual
1193738,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,3.0,More than usual
1193739,NSHD46,COVIDW3WEB,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,4.0,Much more than usual
1193740,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,-9.0,Don't want to answer
1193741,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,-8.0,Don't know
1193742,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,-7.0,No NSHD Questionnaire
1193743,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,-1.0,Not Applicable
1193744,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,1.0,Less than usual
1193745,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,2.0,No more than usual
1193746,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,3.0,More than usual
1193747,NSHD46,COVIDW3WEB,cw3_fatgrid_4,In the last month- Have you had problems starting things,4.0,Much more than usual
1193748,NSHD46,COVIDW3WEB,cw3_fatgrid_5,In the last month- Have you lacked energy,-9.0,Don't want to answer
