,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1047045,NCDS58,ncds9,n9hms,Legal marital status,3.0,Divorced
1047046,NCDS58,ncds9,n9hms,Legal marital status,4.0,Legally separated
1047047,NCDS58,ncds9,n9hms,Legal marital status,5.0,Widowed
1047048,NCDS58,ncds9,n9hms,Legal marital status,6.0,A CP in a legally recognised CPship
1047049,NCDS58,ncds9,n9hms,Legal marital status,7.0,A former CP (CPship legally dissolved)
1047050,NCDS58,ncds9,n9hms,Legal marital status,8.0,A surviving CP (where CP has died)
1047051,NCDS58,ncds9,n9hms,Legal marital status,-9.0,Refused
1047052,NCDS58,ncds9,n9inthlt,Start of child grid,-1.0,Not applicable
1047053,NCDS58,ncds9,n9inthlt,Start of child grid,1.0,Continue
1047054,NCDS58,ncds9,n9morech,Whether has any other children,-9.0,Refused
1047055,NCDS58,ncds9,n9morech,Whether has any other children,-8.0,Don't know
1047056,NCDS58,ncds9,n9morech,Whether has any other children,-1.0,Not applicable
1047057,NCDS58,ncds9,n9morech,Whether has any other children,1.0,Yes
1047058,NCDS58,ncds9,n9morech,Whether has any other children,2.0,No
1047059,NCDS58,ncds9,n9mchmny,Number of other children,-9.0,Refused
1047060,NCDS58,ncds9,n9mchmny,Number of other children,-8.0,Don't know
1047061,NCDS58,ncds9,n9mchmny,Number of other children,-1.0,Not applicable
1047062,NCDS58,ncds9,n9dchany,Whether have had any children that have died,-9.0,Don't want to answer
1047063,NCDS58,ncds9,n9dchany,Whether have had any children that have died,-1.0,Not applicable
1047064,NCDS58,ncds9,n9dchany,Whether have had any children that have died,1.0,Yes
1047065,NCDS58,ncds9,n9dchany,Whether have had any children that have died,2.0,No
1047066,NCDS58,ncds9,n9dchmny,Number of children of CM that have died,-9.0,Donâ€™t want to answer
1047067,NCDS58,ncds9,n9dchmny,Number of children of CM that have died,-8.0,Don't know
1047068,NCDS58,ncds9,n9dchmny,Number of children of CM that have died,-1.0,Not applicable
1047069,NCDS58,ncds9,n9more,Whether CM has any other household members,-9.0,Refused
1047070,NCDS58,ncds9,n9more,Whether CM has any other household members,-8.0,Don't know
1047071,NCDS58,ncds9,n9more,Whether CM has any other household members,-1.0,Not applicable
1047072,NCDS58,ncds9,n9more,Whether CM has any other household members,1.0,Yes
1047073,NCDS58,ncds9,n9more,Whether CM has any other household members,2.0,No
1047074,NCDS58,ncds9,n9mhmany,Number of other household members,-9.0,Refused
1047075,NCDS58,ncds9,n9mhmany,Number of other household members,-8.0,Don't know
1047076,NCDS58,ncds9,n9mhmany,Number of other household members,-1.0,Not applicable
1047077,NCDS58,ncds9,n9grandc,Whether has grandchildren,-9.0,Refused
1047078,NCDS58,ncds9,n9grandc,Whether has grandchildren,-8.0,Don't know
1047079,NCDS58,ncds9,n9grandc,Whether has grandchildren,-1.0,Not applicable
1047080,NCDS58,ncds9,n9grandc,Whether has grandchildren,1.0,Yes
1047081,NCDS58,ncds9,n9grandc,Whether has grandchildren,2.0,No
1047082,NCDS58,ncds9,n9gcnum,Number of grandchildren,-9.0,Refused
1047083,NCDS58,ncds9,n9gcnum,Number of grandchildren,-8.0,Don't know
1047084,NCDS58,ncds9,n9gcnum,Number of grandchildren,-1.0,Not applicable
1047085,NCDS58,ncds9,n9gccar,Whether look after grandchildren without parents,-9.0,Refused
1047086,NCDS58,ncds9,n9gccar,Whether look after grandchildren without parents,-8.0,Don't know
1047087,NCDS58,ncds9,n9gccar,Whether look after grandchildren without parents,-1.0,Not applicable
1047088,NCDS58,ncds9,n9gccar,Whether look after grandchildren without parents,1.0,Yes
1047089,NCDS58,ncds9,n9gccar,Whether look after grandchildren without parents,2.0,No
1047090,NCDS58,ncds9,n9gccarf,Frequency of looking after grandchildren without parents,-9.0,Refused
1047091,NCDS58,ncds9,n9gccarf,Frequency of looking after grandchildren without parents,-8.0,Don't know
1047092,NCDS58,ncds9,n9gccarf,Frequency of looking after grandchildren without parents,-1.0,Not applicable
1047093,NCDS58,ncds9,n9gccarf,Frequency of looking after grandchildren without parents,1.0,At least once a week
1047094,NCDS58,ncds9,n9gccarf,Frequency of looking after grandchildren without parents,2.0,At least once a month
1047095,NCDS58,ncds9,n9gccarf,Frequency of looking after grandchildren without parents,3.0,Less often than once a month
1047096,NCDS58,ncds9,n9gccrhw,Hours spent looking after grandchildren without parents per week,-9.0,Refused
1047097,NCDS58,ncds9,n9gccrhw,Hours spent looking after grandchildren without parents per week,-8.0,Don't know
1047098,NCDS58,ncds9,n9gccrhw,Hours spent looking after grandchildren without parents per week,-1.0,Not applicable
1047099,NCDS58,ncds9,n9gccrhm,Hours spent looking after grandchildren without parents per month,-9.0,Refused
1047100,NCDS58,ncds9,n9gccrhm,Hours spent looking after grandchildren without parents per month,-8.0,Don't know
1047101,NCDS58,ncds9,n9gccrhm,Hours spent looking after grandchildren without parents per month,-1.0,Not applicable
1047102,NCDS58,ncds9,n9malive,Whether mother is alive,-9.0,Refused
1047103,NCDS58,ncds9,n9malive,Whether mother is alive,-8.0,Don't know
1047104,NCDS58,ncds9,n9malive,Whether mother is alive,-1.0,Not applicable
1047105,NCDS58,ncds9,n9malive,Whether mother is alive,1.0,Yes
1047106,NCDS58,ncds9,n9malive,Whether mother is alive,2.0,No
1047107,NCDS58,ncds9,n9malivs,Whether MALIVE asked or computed from person grid data,-1.0,Not applicable (dead at last sweep)
1047108,NCDS58,ncds9,n9malivs,Whether MALIVE asked or computed from person grid data,1.0,Asked
1047109,NCDS58,ncds9,n9malivs,Whether MALIVE asked or computed from person grid data,2.0,Computed from HHgrid
1047110,NCDS58,ncds9,n9madied,Age when mother died,-9.0,Refused
1047111,NCDS58,ncds9,n9madied,Age when mother died,-8.0,Don't know
1047112,NCDS58,ncds9,n9madied,Age when mother died,-1.0,Not applicable
1047113,NCDS58,ncds9,n9palive,Whether father is alive,-9.0,Refused
1047114,NCDS58,ncds9,n9palive,Whether father is alive,-8.0,Don't know
1047115,NCDS58,ncds9,n9palive,Whether father is alive,-1.0,Not applicable
1047116,NCDS58,ncds9,n9palive,Whether father is alive,1.0,Yes
1047117,NCDS58,ncds9,n9palive,Whether father is alive,2.0,No
1047118,NCDS58,ncds9,n9palivs,Whether PALIVE asked or computed from person grid data,-1.0,Not applicable (dead at last sweep)
1047119,NCDS58,ncds9,n9palivs,Whether PALIVE asked or computed from person grid data,1.0,Asked
1047120,NCDS58,ncds9,n9palivs,Whether PALIVE asked or computed from person grid data,2.0,Computed from HHgrid
1047121,NCDS58,ncds9,n9padied,Age when father died,-9.0,Refused
1047122,NCDS58,ncds9,n9padied,Age when father died,-8.0,Don't know
1047123,NCDS58,ncds9,n9padied,Age when father died,-1.0,Not applicable
1047124,NCDS58,ncds9,n9mplive,Whether parents live together,-9.0,Refused
1047125,NCDS58,ncds9,n9mplive,Whether parents live together,-8.0,Don't know
1047126,NCDS58,ncds9,n9mplive,Whether parents live together,-1.0,Not applicable
1047127,NCDS58,ncds9,n9mplive,Whether parents live together,1.0,Yes
1047128,NCDS58,ncds9,n9mplive,Whether parents live together,2.0,No
1047129,NCDS58,ncds9,n9hppa01,Whether helps parents by: Giving them lifts in your car,-9.0,Refused
1047130,NCDS58,ncds9,n9hppa01,Whether helps parents by: Giving them lifts in your car,-8.0,Don't know
1047131,NCDS58,ncds9,n9hppa01,Whether helps parents by: Giving them lifts in your car,-1.0,Not applicable
1047132,NCDS58,ncds9,n9hppa01,Whether helps parents by: Giving them lifts in your car,1.0,Yes
1047133,NCDS58,ncds9,n9hppa01,Whether helps parents by: Giving them lifts in your car,2.0,No
1047134,NCDS58,ncds9,n9hppa02,Whether helps parents by: Shopping for them,-9.0,Refused
1047135,NCDS58,ncds9,n9hppa02,Whether helps parents by: Shopping for them,-8.0,Don't know
1047136,NCDS58,ncds9,n9hppa02,Whether helps parents by: Shopping for them,-1.0,Not applicable
1047137,NCDS58,ncds9,n9hppa02,Whether helps parents by: Shopping for them,1.0,Yes
1047138,NCDS58,ncds9,n9hppa02,Whether helps parents by: Shopping for them,2.0,No
1047139,NCDS58,ncds9,n9hppa03,Whether helps parents by: Provide or cooking meals,-9.0,Refused
1047140,NCDS58,ncds9,n9hppa03,Whether helps parents by: Provide or cooking meals,-8.0,Don't know
1047141,NCDS58,ncds9,n9hppa03,Whether helps parents by: Provide or cooking meals,-1.0,Not applicable
1047142,NCDS58,ncds9,n9hppa03,Whether helps parents by: Provide or cooking meals,1.0,Yes
1047143,NCDS58,ncds9,n9hppa03,Whether helps parents by: Provide or cooking meals,2.0,No
1047144,NCDS58,ncds9,n9hppa04,Whether helps parents by: Helping with basic personal needs,-9.0,Refused
1047145,NCDS58,ncds9,n9hppa04,Whether helps parents by: Helping with basic personal needs,-8.0,Don't know
1047146,NCDS58,ncds9,n9hppa04,Whether helps parents by: Helping with basic personal needs,-1.0,Not applicable
1047147,NCDS58,ncds9,n9hppa04,Whether helps parents by: Helping with basic personal needs,1.0,Yes
1047148,NCDS58,ncds9,n9hppa04,Whether helps parents by: Helping with basic personal needs,2.0,No
1047149,NCDS58,ncds9,n9hppa05,Whether helps parents by: Washing,-9.0,Refused
1047150,NCDS58,ncds9,n9hppa05,Whether helps parents by: Washing,-8.0,Don't know
1047151,NCDS58,ncds9,n9hppa05,Whether helps parents by: Washing,-1.0,Not applicable
1047152,NCDS58,ncds9,n9hppa05,Whether helps parents by: Washing,1.0,Yes
1047153,NCDS58,ncds9,n9hppa05,Whether helps parents by: Washing,2.0,No
1047154,NCDS58,ncds9,n9hppa06,Whether helps parents by: Dealing with personal affairs,-9.0,Refused
1047155,NCDS58,ncds9,n9hppa06,Whether helps parents by: Dealing with personal affairs,-8.0,Don't know
1047156,NCDS58,ncds9,n9hppa06,Whether helps parents by: Dealing with personal affairs,-1.0,Not applicable
1047157,NCDS58,ncds9,n9hppa06,Whether helps parents by: Dealing with personal affairs,1.0,Yes
1047158,NCDS58,ncds9,n9hppa06,Whether helps parents by: Dealing with personal affairs,2.0,No
1047159,NCDS58,ncds9,n9hppa07,Whether helps parents by: Decorating,-9.0,Refused
1047160,NCDS58,ncds9,n9hppa07,Whether helps parents by: Decorating,-8.0,Don't know
1047161,NCDS58,ncds9,n9hppa07,Whether helps parents by: Decorating,-1.0,Not applicable
1047162,NCDS58,ncds9,n9hppa07,Whether helps parents by: Decorating,1.0,Yes
1047163,NCDS58,ncds9,n9hppa07,Whether helps parents by: Decorating,2.0,No
1047164,NCDS58,ncds9,n9hppa08,Whether helps parents by: Financial help,-9.0,Refused
1047165,NCDS58,ncds9,n9hppa08,Whether helps parents by: Financial help,-8.0,Don't know
1047166,NCDS58,ncds9,n9hppa08,Whether helps parents by: Financial help,-1.0,Not applicable
1047167,NCDS58,ncds9,n9hppa08,Whether helps parents by: Financial help,1.0,Yes
1047168,NCDS58,ncds9,n9hppa08,Whether helps parents by: Financial help,2.0,No
1047169,NCDS58,ncds9,n9hppa09,Whether helps parents by: Other help,-9.0,Refused
1047170,NCDS58,ncds9,n9hppa09,Whether helps parents by: Other help,-8.0,Don't know
1047171,NCDS58,ncds9,n9hppa09,Whether helps parents by: Other help,-1.0,Not applicable
1047172,NCDS58,ncds9,n9hppa09,Whether helps parents by: Other help,1.0,Yes
1047173,NCDS58,ncds9,n9hppa09,Whether helps parents by: Other help,2.0,No
1047174,NCDS58,ncds9,n9hrcapa,Hours per week spend helping parents,-9.0,Refused
1047175,NCDS58,ncds9,n9hrcapa,Hours per week spend helping parents,-8.0,Don't know
1047176,NCDS58,ncds9,n9hrcapa,Hours per week spend helping parents,-1.0,Not applicable
1047177,NCDS58,ncds9,n9pmaliv,Whether partner's mother alive,-9.0,Refused
1047178,NCDS58,ncds9,n9pmaliv,Whether partner's mother alive,-8.0,Don't know
1047179,NCDS58,ncds9,n9pmaliv,Whether partner's mother alive,-1.0,Not applicable
1047180,NCDS58,ncds9,n9pmaliv,Whether partner's mother alive,1.0,Yes
1047181,NCDS58,ncds9,n9pmaliv,Whether partner's mother alive,2.0,No
1047182,NCDS58,ncds9,n9pmalis,Whether PMALIVE asked or computed from person grid data,-1.0,Not applicable
1047183,NCDS58,ncds9,n9pmalis,Whether PMALIVE asked or computed from person grid data,1.0,Asked
1047184,NCDS58,ncds9,n9pmalis,Whether PMALIVE asked or computed from person grid data,2.0,Computed from HHgrid
1047185,NCDS58,ncds9,n9ppaliv,Whether partner's father alive,-9.0,Refused
1047186,NCDS58,ncds9,n9ppaliv,Whether partner's father alive,-8.0,Don't know
1047187,NCDS58,ncds9,n9ppaliv,Whether partner's father alive,-1.0,Not applicable
1047188,NCDS58,ncds9,n9ppaliv,Whether partner's father alive,1.0,Yes
1047189,NCDS58,ncds9,n9ppaliv,Whether partner's father alive,2.0,No
1047190,NCDS58,ncds9,n9ppalis,Whether PPALIVE asked or computed from person grid data,-1.0,Not applicable
1047191,NCDS58,ncds9,n9ppalis,Whether PPALIVE asked or computed from person grid data,1.0,Asked
1047192,NCDS58,ncds9,n9ppalis,Whether PPALIVE asked or computed from person grid data,2.0,Computed from HHgrid
1047193,NCDS58,ncds9,n9hppp01,Whether helps partner's parents by: Giving them lifts in your car,-9.0,Refused
1047194,NCDS58,ncds9,n9hppp01,Whether helps partner's parents by: Giving them lifts in your car,-8.0,Don't know
1047195,NCDS58,ncds9,n9hppp01,Whether helps partner's parents by: Giving them lifts in your car,-1.0,Not applicable
1047196,NCDS58,ncds9,n9hppp01,Whether helps partner's parents by: Giving them lifts in your car,1.0,Yes
1047197,NCDS58,ncds9,n9hppp01,Whether helps partner's parents by: Giving them lifts in your car,2.0,No
1047198,NCDS58,ncds9,n9hppp02,Whether helps partner's parents by: Shopping for them,-9.0,Refused
1047199,NCDS58,ncds9,n9hppp02,Whether helps partner's parents by: Shopping for them,-8.0,Don't know
1047200,NCDS58,ncds9,n9hppp02,Whether helps partner's parents by: Shopping for them,-1.0,Not applicable
1047201,NCDS58,ncds9,n9hppp02,Whether helps partner's parents by: Shopping for them,1.0,Yes
1047202,NCDS58,ncds9,n9hppp02,Whether helps partner's parents by: Shopping for them,2.0,No
1047203,NCDS58,ncds9,n9hppp03,Whether helps partner's parents by: Provide or cooking meals,-9.0,Refused
1047204,NCDS58,ncds9,n9hppp03,Whether helps partner's parents by: Provide or cooking meals,-8.0,Don't know
1047205,NCDS58,ncds9,n9hppp03,Whether helps partner's parents by: Provide or cooking meals,-1.0,Not applicable
1047206,NCDS58,ncds9,n9hppp03,Whether helps partner's parents by: Provide or cooking meals,1.0,Yes
1047207,NCDS58,ncds9,n9hppp03,Whether helps partner's parents by: Provide or cooking meals,2.0,No
1047208,NCDS58,ncds9,n9hppp04,Whether helps partner's parents by: Helping with basic personal needs,-9.0,Refused
1047209,NCDS58,ncds9,n9hppp04,Whether helps partner's parents by: Helping with basic personal needs,-8.0,Don't know
1047210,NCDS58,ncds9,n9hppp04,Whether helps partner's parents by: Helping with basic personal needs,-1.0,Not applicable
1047211,NCDS58,ncds9,n9hppp04,Whether helps partner's parents by: Helping with basic personal needs,1.0,Yes
1047212,NCDS58,ncds9,n9hppp04,Whether helps partner's parents by: Helping with basic personal needs,2.0,No
1047213,NCDS58,ncds9,n9hppp05,Whether helps partner's parents by: Washing,-9.0,Refused
1047214,NCDS58,ncds9,n9hppp05,Whether helps partner's parents by: Washing,-8.0,Don't know
1047215,NCDS58,ncds9,n9hppp05,Whether helps partner's parents by: Washing,-1.0,Not applicable
1047216,NCDS58,ncds9,n9hppp05,Whether helps partner's parents by: Washing,1.0,Yes
1047217,NCDS58,ncds9,n9hppp05,Whether helps partner's parents by: Washing,2.0,No
1047218,NCDS58,ncds9,n9hppp06,Whether helps partner's parents by: Dealing with personal affairs,-9.0,Refused
1047219,NCDS58,ncds9,n9hppp06,Whether helps partner's parents by: Dealing with personal affairs,-8.0,Don't know
1047220,NCDS58,ncds9,n9hppp06,Whether helps partner's parents by: Dealing with personal affairs,-1.0,Not applicable
1047221,NCDS58,ncds9,n9hppp06,Whether helps partner's parents by: Dealing with personal affairs,1.0,Yes
1047222,NCDS58,ncds9,n9hppp06,Whether helps partner's parents by: Dealing with personal affairs,2.0,No
1047223,NCDS58,ncds9,n9hppp07,Whether helps partner's parents by: Decorating,-9.0,Refused
1047224,NCDS58,ncds9,n9hppp07,Whether helps partner's parents by: Decorating,-8.0,Don't know
1047225,NCDS58,ncds9,n9hppp07,Whether helps partner's parents by: Decorating,-1.0,Not applicable
1047226,NCDS58,ncds9,n9hppp07,Whether helps partner's parents by: Decorating,1.0,Yes
1047227,NCDS58,ncds9,n9hppp07,Whether helps partner's parents by: Decorating,2.0,No
1047228,NCDS58,ncds9,n9hppp08,Whether helps partner's parents by: Financial help,-9.0,Refused
1047229,NCDS58,ncds9,n9hppp08,Whether helps partner's parents by: Financial help,-8.0,Don't know
1047230,NCDS58,ncds9,n9hppp08,Whether helps partner's parents by: Financial help,-1.0,Not applicable
1047231,NCDS58,ncds9,n9hppp08,Whether helps partner's parents by: Financial help,1.0,Yes
1047232,NCDS58,ncds9,n9hppp08,Whether helps partner's parents by: Financial help,2.0,No
1047233,NCDS58,ncds9,n9hppp09,Whether helps partner's parents by: Other help,-9.0,Refused
1047234,NCDS58,ncds9,n9hppp09,Whether helps partner's parents by: Other help,-8.0,Don't know
1047235,NCDS58,ncds9,n9hppp09,Whether helps partner's parents by: Other help,-1.0,Not applicable
1047236,NCDS58,ncds9,n9hppp09,Whether helps partner's parents by: Other help,1.0,Yes
1047237,NCDS58,ncds9,n9hppp09,Whether helps partner's parents by: Other help,2.0,No
