variable_name,value_value,value_label,avail_from_dt,table_name
whyhom06,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,12,End of tenancy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,13,Housing conditions forced move,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom06,14,Other reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,1,Personal reasons,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,2,Relationship breakdown,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,3,Domestic conflict with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,4,Domestic conflict with parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,5,Parent repartnered/remarried,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,6,Parent died,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,7,Couldnt afford rent/mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,8,CM or partner lost job/made redundant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,9,Other money problem,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,10,Evicted from home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whyhom07,11,Home reposessed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart1,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart2,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expart2,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,0,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,1,Current partners name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,6,Expartner[5] name',2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartd,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
exparte,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
expartf,2,Living as a couple,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hosup1,1,Hospital or clinic,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hosup1,2,GP,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hosup1,3,Not monitored at all,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homore,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homore,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hosup4,1,Hospital or clinic,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hosup4,2,GP,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
hosup4,3,Not monitored at all,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homore2,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homore2,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
yearin,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
yearin,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
yearm,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
yearm,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
tenure,1,Own - outright,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
tenure,2,Own - with mortgage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
tenure,3,Shared ownership,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
tenure,4,Renting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
tenure,5,Rent-free,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
tenure,6,Squatting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
tenure,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat,1,"Single never married,",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat,2,Married - 1st & only marriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat,3,Remarried - 2nd or later marr.,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat,4,Legally separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat,5,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
marstat,6,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxytyp,1,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxytyp,2,Self employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyeco,1,F/t paid employee (30+ hrs),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
proxyeco,2,P/t paid employee (lt 30 hrs),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjsup,1,Manager,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjsup,2,Foreman/supervisor,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjsup,3,Not manager/supervisor,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjemps,1,1-9,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjemps,2,10-24,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjemps,3,25-99,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjemps,4,100-499,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjemps,5,500 or more,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjemps,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
cjemps,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
agelfted,1,Age left,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
agelfted,2,Still in f/t education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
agelfted,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
agelfted,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
actagel,998,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega6,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc6,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc6,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd6,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd6,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd6,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd6,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pound6,998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pound6,999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ounce6,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ounce6,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
preged6,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
preged6,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem6,98,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregem6,99,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey6,9998,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregey6,9999,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf6,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf6,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf6,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf6,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf6,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh6,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh6,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara6,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara6,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara6,8,Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara6,9,Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb6,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopar13,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,6,With adopting relatives,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,7,With unrelated adopters,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,8,With other non-relatives/fostered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,9,At special school or home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,10,Hospital,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,11,Boarding school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskida4,12,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb4,1,ENTER YEAR AND MONTH AT NEXT Q,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidb4,2,Child never lived with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidc4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd4,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd4,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd4,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd4,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskidd4,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide4,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskide4,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega5,1,Live birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega5,2,Still birth,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega5,3,Miscarriage,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega5,4,Abortion,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
prega5,5,Still pregnant,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc5,1,Boy,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregc5,2,Girl,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd5,1,lbs and ozs,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregd5,2,Kgs and grammes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf5,1,Early,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf5,2,Late,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregf5,3,On time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh5,1,Yes - something wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
pregh5,2,No - nothing wrong,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara5,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whopara5,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,1,Name of current partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,2,Expartner[1] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,3,Expartner[2] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,4,Expartner[3] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,5,Expartner[4] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,6,Expartner[5] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,7,Expartner[6] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,8,Expartner[7] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,9,Expartner[8] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,10,Expartner[9] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,11,Expartner[10] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,12,Expartner[11] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,13,Expartner[12] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,14,Expartner[13] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,15,Expartner[14] name,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whoparb5,16,None of these,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid5,1,Living with CM,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid5,2,Living elsewhere,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
wherkid5,3,Child not living,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatkid5,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,2,Left home for college/university,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,3,Because of work/partners work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,4,Relationship began/ended,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,5,Wanted to buy/rent own home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,6,Disliked neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,7,Disliked area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,8,Moved in with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,9,To go/continue/end travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,10,No choice,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg9,11,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh9,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh9,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei9,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei9,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei9,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,1,Living in parental home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,2,The outright owners,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,3,Buying with mortgage/loan,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,4,Renting from LA or Housing Assoc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,5,Renting privately,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,6,Living rent free (not with parents),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef10,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx10,998,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homefx10,999,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,2,Left home for college/university,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,3,Because of work/partners work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,4,Relationship began/ended,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,5,Wanted to buy/rent own home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,6,Disliked neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,7,Disliked area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,8,Moved in with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,9,To go/continue/end travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,10,No choice,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg10,11,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh10,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh10,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei10,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei10,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei10,3,Homeless for remaining time,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef11,1,Living in parental home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki16,1,Preschool / under 5 s,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki16,2,Primary school/middle school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki16,3,Secondary school,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki16,4,Further/higher education,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki16,5,Employed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki16,6,Unemployed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
whatki16,7,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar28,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar28,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar29,1,Once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar29,2,More than once a week,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar29,3,Once every two weeks,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar29,4,Once a month,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar29,5,Less often,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar30,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abspar30,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,1,With other parent (parent alone),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
abskid40,2,With other cohabiting parent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke3,27,Child of nonrelative adult in hhld,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke3,28,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more3,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more3,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more3,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
more3,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex4,1,Male,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
sex4,2,Female,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
age4,998,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
age4,999,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,1,Married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,2,Cohabiting,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,3,Single never married,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,4,Separated,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,5,Divorced,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,6,Widowed,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,8,=Dont know,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
ms4,9,=Not answered,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,1,Spouse,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,2,Partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,3,Own child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,4,Adopted child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,5,Child of current spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,6,Child of previous spouse/partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,7,Fostered child,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,8,Full brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,9,Half/adopted/step brother/sister,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,10,Brother/sister in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,11,Natural mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,12,Adoptive mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,13,Natural father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,14,Adoptive father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,15,Step mother,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,16,Step father,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,17,Parent in-law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,18,Grandparent,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,19,Grandchild,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,20,Other blood relative,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,21,Other In-Law,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,22,Friend/Unrelated Sharer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,23,Landlord,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,24,Lodger,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,25,Employer,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
reltoke4,26,"Nanny, Au Pair etc",2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,3,Buying with mortgage/loan,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,4,Renting from LA or Housing Assoc,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,5,Renting privately,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,6,Living rent free (not with parents),2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,7,Travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homef14,8,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,1,Wanted larger/better home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,2,Left home for college/university,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,3,Because of work/partners work,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,4,Relationship began/ended,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,5,Wanted to buy/rent own home,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,6,Disliked neighbours,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,7,Disliked area,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,8,Moved in with partner,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,9,To go/continue/end travelling,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,10,No choice,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeg14,11,Other,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh14,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homeh14,2,No,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
homei14,1,Yes,2022-01-08 12:08:37.357,ncds6_v0001_1_20211101
