,Source,Block Name,Variable Name,Variable Description,Value,Value Description
928268,NCDS58,ncds5_mother_child,n521153,CHILD:C4 Q5/67 PIAT MATHS Plate: 67 - (4) - RESPONSE,2.0,Incorrect
928269,NCDS58,ncds5_mother_child,n521153,CHILD:C4 Q5/67 PIAT MATHS Plate: 67 - (4) - RESPONSE,3.0,Incorrect
928270,NCDS58,ncds5_mother_child,n521153,CHILD:C4 Q5/67 PIAT MATHS Plate: 67 - (4) - RESPONSE,4.0,Correct
928271,NCDS58,ncds5_mother_child,n521153,CHILD:C4 Q5/67 PIAT MATHS Plate: 67 - (4) - RESPONSE,7.0,Code out of range
928272,NCDS58,ncds5_mother_child,n521155,CHILD:C4 Q5/68 PIAT MATHS Plate: 68 - (4) - RESPONSE,1.0,Incorrect
928273,NCDS58,ncds5_mother_child,n521155,CHILD:C4 Q5/68 PIAT MATHS Plate: 68 - (4) - RESPONSE,2.0,Incorrect
928274,NCDS58,ncds5_mother_child,n521155,CHILD:C4 Q5/68 PIAT MATHS Plate: 68 - (4) - RESPONSE,3.0,Incorrect
928275,NCDS58,ncds5_mother_child,n521155,CHILD:C4 Q5/68 PIAT MATHS Plate: 68 - (4) - RESPONSE,4.0,Correct
928276,NCDS58,ncds5_mother_child,n521155,CHILD:C4 Q5/68 PIAT MATHS Plate: 68 - (4) - RESPONSE,8.0,Code out of range
928277,NCDS58,ncds5_mother_child,n521157,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - RESPONSE,1.0,Correct
928278,NCDS58,ncds5_mother_child,n521157,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - RESPONSE,2.0,Incorrect
928279,NCDS58,ncds5_mother_child,n521157,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - RESPONSE,3.0,Incorrect
928280,NCDS58,ncds5_mother_child,n521157,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - RESPONSE,4.0,Incorrect
928281,NCDS58,ncds5_mother_child,n521157,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - RESPONSE,7.0,Code out of range
928282,NCDS58,ncds5_mother_child,n521157,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - RESPONSE,8.0,Code out of range
928283,NCDS58,ncds5_mother_child,n521159,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - RESPONSE,1.0,Correct
928284,NCDS58,ncds5_mother_child,n521159,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - RESPONSE,2.0,Incorrect
928285,NCDS58,ncds5_mother_child,n521159,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - RESPONSE,3.0,Incorrect
928286,NCDS58,ncds5_mother_child,n521159,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - RESPONSE,4.0,Incorrect
928287,NCDS58,ncds5_mother_child,n521159,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - RESPONSE,6.0,Code out of range
928288,NCDS58,ncds5_mother_child,n521159,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - RESPONSE,7.0,Code out of range
928289,NCDS58,ncds5_mother_child,n521159,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - RESPONSE,8.0,Code out of range
928290,NCDS58,ncds5_mother_child,n521161,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - RESPONSE,1.0,Incorrect
928291,NCDS58,ncds5_mother_child,n521161,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - RESPONSE,2.0,Correct
928292,NCDS58,ncds5_mother_child,n521161,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - RESPONSE,3.0,Incorrect
928293,NCDS58,ncds5_mother_child,n521161,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - RESPONSE,4.0,Incorrect
928294,NCDS58,ncds5_mother_child,n521161,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - RESPONSE,6.0,Code out of range
928295,NCDS58,ncds5_mother_child,n521161,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - RESPONSE,7.0,Code out of range
928296,NCDS58,ncds5_mother_child,n521161,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - RESPONSE,8.0,Code out of range
928297,NCDS58,ncds5_mother_child,n521163,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - RESPONSE,1.0,Incorrect
928298,NCDS58,ncds5_mother_child,n521163,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - RESPONSE,2.0,Incorrect
928299,NCDS58,ncds5_mother_child,n521163,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - RESPONSE,3.0,Incorrect
928300,NCDS58,ncds5_mother_child,n521163,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - RESPONSE,4.0,Incorrect
928301,NCDS58,ncds5_mother_child,n521163,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - RESPONSE,7.0,Code out of range
928302,NCDS58,ncds5_mother_child,n521163,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - RESPONSE,8.0,Code out of range
928303,NCDS58,ncds5_mother_child,n521165,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - RESPONSE,4.0,Incorrect
928304,NCDS58,ncds5_mother_child,n521165,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - RESPONSE,6.0,Code out of range
928305,NCDS58,ncds5_mother_child,n521165,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - RESPONSE,7.0,Code out of range
928306,NCDS58,ncds5_mother_child,n521165,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - RESPONSE,8.0,Code out of range
928307,NCDS58,ncds5_mother_child,n521165,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - RESPONSE,1.0,Correct
928308,NCDS58,ncds5_mother_child,n521165,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - RESPONSE,2.0,Incorrect
928309,NCDS58,ncds5_mother_child,n521165,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - RESPONSE,3.0,Incorrect
928310,NCDS58,ncds5_mother_child,n521114,CHILD:C4 Q5/47 PIAT MATHS Plate: 47 - (1) - CORRECT,1.0,Correct
928311,NCDS58,ncds5_mother_child,n521114,CHILD:C4 Q5/47 PIAT MATHS Plate: 47 - (1) - CORRECT,2.0,Wrong
928312,NCDS58,ncds5_mother_child,n521116,CHILD:C4 Q5/48 PIAT MATHS Plate: 48 - (1) - CORRECT,1.0,Correct
928313,NCDS58,ncds5_mother_child,n521116,CHILD:C4 Q5/48 PIAT MATHS Plate: 48 - (1) - CORRECT,2.0,Wrong
928314,NCDS58,ncds5_mother_child,n521116,CHILD:C4 Q5/48 PIAT MATHS Plate: 48 - (1) - CORRECT,3.0,Correct
928315,NCDS58,ncds5_mother_child,n521118,CHILD:C4 Q5/49 PIAT MATHS Plate: 49 - (3) - CORRECT,1.0,Correct
928316,NCDS58,ncds5_mother_child,n521118,CHILD:C4 Q5/49 PIAT MATHS Plate: 49 - (3) - CORRECT,2.0,Wrong
928317,NCDS58,ncds5_mother_child,n521120,CHILD:C4 Q5/50 PIAT MATHS Plate: 50 - (3) - CORRECT,1.0,Correct
928318,NCDS58,ncds5_mother_child,n521120,CHILD:C4 Q5/50 PIAT MATHS Plate: 50 - (3) - CORRECT,2.0,Wrong
928319,NCDS58,ncds5_mother_child,n521120,CHILD:C4 Q5/50 PIAT MATHS Plate: 50 - (3) - CORRECT,3.0,Correct
928320,NCDS58,ncds5_mother_child,n521122,CHILD:C4 Q5/51 PIAT MATHS Plate: 51 - (2) - CORRECT,1.0,Correct
928321,NCDS58,ncds5_mother_child,n521122,CHILD:C4 Q5/51 PIAT MATHS Plate: 51 - (2) - CORRECT,2.0,Wrong
928322,NCDS58,ncds5_mother_child,n521124,CHILD:C4 Q5/52 PIAT MATHS Plate: 52 - (4) - CORRECT,1.0,Correct
928323,NCDS58,ncds5_mother_child,n521124,CHILD:C4 Q5/52 PIAT MATHS Plate: 52 - (4) - CORRECT,2.0,Wrong
928324,NCDS58,ncds5_mother_child,n521124,CHILD:C4 Q5/52 PIAT MATHS Plate: 52 - (4) - CORRECT,4.0,Correct
928325,NCDS58,ncds5_mother_child,n521126,CHILD:C4 Q5/53 PIAT MATHS Plate: 53 - (4) - CORRECT,1.0,Correct
928326,NCDS58,ncds5_mother_child,n521126,CHILD:C4 Q5/53 PIAT MATHS Plate: 53 - (4) - CORRECT,2.0,Wrong
928327,NCDS58,ncds5_mother_child,n521126,CHILD:C4 Q5/53 PIAT MATHS Plate: 53 - (4) - CORRECT,3.0,Correct
928328,NCDS58,ncds5_mother_child,n521128,CHILD:C4 Q5/54 PIAT MATHS Plate: 54 - (4) - CORRECT,2.0,Wrong
928329,NCDS58,ncds5_mother_child,n521128,CHILD:C4 Q5/54 PIAT MATHS Plate: 54 - (4) - CORRECT,1.0,Correct
928330,NCDS58,ncds5_mother_child,n521130,CHILD:C4 Q5/55 PIAT MATHS Plate: 55 - (2) - CORRECT,1.0,Correct
928331,NCDS58,ncds5_mother_child,n521130,CHILD:C4 Q5/55 PIAT MATHS Plate: 55 - (2) - CORRECT,2.0,Wrong
928332,NCDS58,ncds5_mother_child,n521132,CHILD:C4 Q5/56 PIAT MATHS Plate: 56 - (3) - CORRECT,1.0,Correct
928333,NCDS58,ncds5_mother_child,n521132,CHILD:C4 Q5/56 PIAT MATHS Plate: 56 - (3) - CORRECT,2.0,Wrong
928334,NCDS58,ncds5_mother_child,n521134,CHILD:C4 Q5/57 PIAT MATHS Plate: 57 - (1) - CORRECT,1.0,Correct
928335,NCDS58,ncds5_mother_child,n521134,CHILD:C4 Q5/57 PIAT MATHS Plate: 57 - (1) - CORRECT,2.0,Wrong
928336,NCDS58,ncds5_mother_child,n521136,CHILD:C4 Q5/58 PIAT MATHS Plate: 58 - (2) - CORRECT,2.0,Wrong
928337,NCDS58,ncds5_mother_child,n521136,CHILD:C4 Q5/58 PIAT MATHS Plate: 58 - (2) - CORRECT,1.0,Correct
928338,NCDS58,ncds5_mother_child,n521138,CHILD:C4 Q5/59 PIAT MATHS Plate: 59 - (2) - CORRECT,1.0,Correct
928339,NCDS58,ncds5_mother_child,n521138,CHILD:C4 Q5/59 PIAT MATHS Plate: 59 - (2) - CORRECT,2.0,Wrong
928340,NCDS58,ncds5_mother_child,n521140,CHILD:C4 Q5/60 PIAT MATHS Plate: 60 - (1) - CORRECT,1.0,Correct
928341,NCDS58,ncds5_mother_child,n521140,CHILD:C4 Q5/60 PIAT MATHS Plate: 60 - (1) - CORRECT,2.0,Wrong
928342,NCDS58,ncds5_mother_child,n521142,CHILD:C4 Q5/61 PIAT MATHS Plate: 61 - (3) - CORRECT,1.0,Correct
928343,NCDS58,ncds5_mother_child,n521142,CHILD:C4 Q5/61 PIAT MATHS Plate: 61 - (3) - CORRECT,2.0,Wrong
928344,NCDS58,ncds5_mother_child,n521144,CHILD:C4 Q5/62 PIAT MATHS Plate: 62 - (1) - CORRECT,1.0,Correct
928345,NCDS58,ncds5_mother_child,n521144,CHILD:C4 Q5/62 PIAT MATHS Plate: 62 - (1) - CORRECT,2.0,Wrong
928346,NCDS58,ncds5_mother_child,n521146,CHILD:C4 Q5/63 PIAT MATHS Plate: 63 - (4) - CORRECT,1.0,Correct
928347,NCDS58,ncds5_mother_child,n521146,CHILD:C4 Q5/63 PIAT MATHS Plate: 63 - (4) - CORRECT,2.0,Wrong
928348,NCDS58,ncds5_mother_child,n521148,CHILD:C4 Q5/64 PIAT MATHS Plate: 64 - (3) - CORRECT,1.0,Correct
928349,NCDS58,ncds5_mother_child,n521148,CHILD:C4 Q5/64 PIAT MATHS Plate: 64 - (3) - CORRECT,2.0,Wrong
928350,NCDS58,ncds5_mother_child,n521150,CHILD:C4 Q5/65 PIAT MATHS Plate: 65 - (2) - CORRECT,1.0,Correct
928351,NCDS58,ncds5_mother_child,n521150,CHILD:C4 Q5/65 PIAT MATHS Plate: 65 - (2) - CORRECT,2.0,Wrong
928352,NCDS58,ncds5_mother_child,n521152,CHILD:C4 Q5/66 PIAT MATHS Plate: 66 - (2) - CORRECT,1.0,Correct
928353,NCDS58,ncds5_mother_child,n521152,CHILD:C4 Q5/66 PIAT MATHS Plate: 66 - (2) - CORRECT,2.0,Wrong
928354,NCDS58,ncds5_mother_child,n521154,CHILD:C4 Q5/67 PIAT MATHS Plate: 67 - (4) - CORRECT,1.0,Correct
928355,NCDS58,ncds5_mother_child,n521154,CHILD:C4 Q5/67 PIAT MATHS Plate: 67 - (4) - CORRECT,2.0,Wrong
928356,NCDS58,ncds5_mother_child,n521156,CHILD:C4 Q5/68 PIAT MATHS Plate: 68 - (4) - CORRECT,1.0,Correct
928357,NCDS58,ncds5_mother_child,n521156,CHILD:C4 Q5/68 PIAT MATHS Plate: 68 - (4) - CORRECT,2.0,Wrong
928358,NCDS58,ncds5_mother_child,n521158,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - CORRECT,1.0,Correct
928359,NCDS58,ncds5_mother_child,n521158,CHILD:C4 Q5/69 PIAT MATHS Plate: 69 - (1) - CORRECT,2.0,Wrong
928360,NCDS58,ncds5_mother_child,n521160,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - CORRECT,1.0,Correct
928361,NCDS58,ncds5_mother_child,n521160,CHILD:C4 Q5/70 PIAT MATHS Plate: 70 - (1) - CORRECT,2.0,Wrong
928362,NCDS58,ncds5_mother_child,n521162,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - CORRECT,1.0,Correct
928363,NCDS58,ncds5_mother_child,n521162,CHILD:C4 Q5/71 PIAT MATHS Plate: 71 - (2) - CORRECT,2.0,Wrong
928364,NCDS58,ncds5_mother_child,n521164,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - CORRECT,1.0,Correct
928365,NCDS58,ncds5_mother_child,n521164,CHILD:C4 Q5/72 PIAT MATHS Plate: 72 - (1) - CORRECT,2.0,Wrong
928366,NCDS58,ncds5_mother_child,n521166,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - CORRECT,1.0,Correct
928367,NCDS58,ncds5_mother_child,n521166,CHILD:C4 Q5/73 PIAT MATHS Plate: 73 - (1) - CORRECT,2.0,Wrong
928368,NCDS58,ncds5_mother_child,n521167,CHILD:C5 Q5/74 PIAT MATHS Plate: 74 - (3) - RESPONSE,1.0,Incorrect
928369,NCDS58,ncds5_mother_child,n521167,CHILD:C5 Q5/74 PIAT MATHS Plate: 74 - (3) - RESPONSE,2.0,Incorrect
928370,NCDS58,ncds5_mother_child,n521167,CHILD:C5 Q5/74 PIAT MATHS Plate: 74 - (3) - RESPONSE,3.0,Correct
928371,NCDS58,ncds5_mother_child,n521167,CHILD:C5 Q5/74 PIAT MATHS Plate: 74 - (3) - RESPONSE,4.0,Incorrect
928372,NCDS58,ncds5_mother_child,n521169,CHILD:C5 Q5/75 PIAT MATHS Plate: 75 - (3) - RESPONSE,1.0,Incorrect
928373,NCDS58,ncds5_mother_child,n521169,CHILD:C5 Q5/75 PIAT MATHS Plate: 75 - (3) - RESPONSE,2.0,Incorrect
928374,NCDS58,ncds5_mother_child,n521169,CHILD:C5 Q5/75 PIAT MATHS Plate: 75 - (3) - RESPONSE,3.0,Correct
928375,NCDS58,ncds5_mother_child,n521169,CHILD:C5 Q5/75 PIAT MATHS Plate: 75 - (3) - RESPONSE,4.0,Incorrect
928376,NCDS58,ncds5_mother_child,n521171,CHILD:C5 Q5/76 PIAT MATHS Plate: 76 - (4) - RESPONSE,1.0,Incorrect
928377,NCDS58,ncds5_mother_child,n521171,CHILD:C5 Q5/76 PIAT MATHS Plate: 76 - (4) - RESPONSE,2.0,Incorrect
928378,NCDS58,ncds5_mother_child,n521171,CHILD:C5 Q5/76 PIAT MATHS Plate: 76 - (4) - RESPONSE,3.0,Incorrect
928379,NCDS58,ncds5_mother_child,n521171,CHILD:C5 Q5/76 PIAT MATHS Plate: 76 - (4) - RESPONSE,4.0,Correct
928380,NCDS58,ncds5_mother_child,n521173,CHILD:C5 Q5/77 PIAT MATHS Plate: 77 - (3) - RESPONSE,1.0,Incorrect
928381,NCDS58,ncds5_mother_child,n521173,CHILD:C5 Q5/77 PIAT MATHS Plate: 77 - (3) - RESPONSE,2.0,Incorrect
928382,NCDS58,ncds5_mother_child,n521173,CHILD:C5 Q5/77 PIAT MATHS Plate: 77 - (3) - RESPONSE,3.0,Correct
928383,NCDS58,ncds5_mother_child,n521173,CHILD:C5 Q5/77 PIAT MATHS Plate: 77 - (3) - RESPONSE,4.0,Incorrect
928384,NCDS58,ncds5_mother_child,n521175,CHILD:C5 Q5/78 PIAT MATHS Plate: 78 - (2) - RESPONSE,4.0,Incorrect
928385,NCDS58,ncds5_mother_child,n521175,CHILD:C5 Q5/78 PIAT MATHS Plate: 78 - (2) - RESPONSE,1.0,Incorrect
928386,NCDS58,ncds5_mother_child,n521175,CHILD:C5 Q5/78 PIAT MATHS Plate: 78 - (2) - RESPONSE,2.0,Correct
928387,NCDS58,ncds5_mother_child,n521175,CHILD:C5 Q5/78 PIAT MATHS Plate: 78 - (2) - RESPONSE,3.0,Incorrect
928388,NCDS58,ncds5_mother_child,n521177,CHILD:C5 Q5/79 PIAT MATHS Plate: 79 - (3) - RESPONSE,1.0,Incorrect
928389,NCDS58,ncds5_mother_child,n521177,CHILD:C5 Q5/79 PIAT MATHS Plate: 79 - (3) - RESPONSE,2.0,Incorrect
928390,NCDS58,ncds5_mother_child,n521177,CHILD:C5 Q5/79 PIAT MATHS Plate: 79 - (3) - RESPONSE,3.0,Correct
928391,NCDS58,ncds5_mother_child,n521177,CHILD:C5 Q5/79 PIAT MATHS Plate: 79 - (3) - RESPONSE,4.0,Incorrect
928392,NCDS58,ncds5_mother_child,n521213,CHILD:C5 Q5/80 PIAT MATHS Plate: 80 - (4) - RESPONSE,1.0,Incorrect
928393,NCDS58,ncds5_mother_child,n521213,CHILD:C5 Q5/80 PIAT MATHS Plate: 80 - (4) - RESPONSE,2.0,Incorrect
928394,NCDS58,ncds5_mother_child,n521213,CHILD:C5 Q5/80 PIAT MATHS Plate: 80 - (4) - RESPONSE,3.0,Incorrect
928395,NCDS58,ncds5_mother_child,n521213,CHILD:C5 Q5/80 PIAT MATHS Plate: 80 - (4) - RESPONSE,4.0,Correct
928396,NCDS58,ncds5_mother_child,n521215,CHILD:C5 Q5/81 PIAT MATHS Plate: 81 - (2) - RESPONSE,1.0,Incorrect
928397,NCDS58,ncds5_mother_child,n521215,CHILD:C5 Q5/81 PIAT MATHS Plate: 81 - (2) - RESPONSE,2.0,Correct
928398,NCDS58,ncds5_mother_child,n521215,CHILD:C5 Q5/81 PIAT MATHS Plate: 81 - (2) - RESPONSE,3.0,Incorrect
928399,NCDS58,ncds5_mother_child,n521215,CHILD:C5 Q5/81 PIAT MATHS Plate: 81 - (2) - RESPONSE,4.0,Incorrect
928400,NCDS58,ncds5_mother_child,n521217,CHILD:C5 Q5/82 PIAT MATHS Plate: 82 - (1) - RESPONSE,1.0,Correct
928401,NCDS58,ncds5_mother_child,n521217,CHILD:C5 Q5/82 PIAT MATHS Plate: 82 - (1) - RESPONSE,2.0,Incorrect
928402,NCDS58,ncds5_mother_child,n521217,CHILD:C5 Q5/82 PIAT MATHS Plate: 82 - (1) - RESPONSE,3.0,Incorrect
928403,NCDS58,ncds5_mother_child,n521217,CHILD:C5 Q5/82 PIAT MATHS Plate: 82 - (1) - RESPONSE,4.0,Incorrect
928404,NCDS58,ncds5_mother_child,n521217,CHILD:C5 Q5/82 PIAT MATHS Plate: 82 - (1) - RESPONSE,8.0,Code out of range
928405,NCDS58,ncds5_mother_child,n521219,CHILD:C5 Q5/83 PIAT MATHS Plate: 83 - (2) - RESPONSE,1.0,Incorrect
928406,NCDS58,ncds5_mother_child,n521219,CHILD:C5 Q5/83 PIAT MATHS Plate: 83 - (2) - RESPONSE,2.0,Correct
928407,NCDS58,ncds5_mother_child,n521219,CHILD:C5 Q5/83 PIAT MATHS Plate: 83 - (2) - RESPONSE,3.0,Incorrect
928408,NCDS58,ncds5_mother_child,n521219,CHILD:C5 Q5/83 PIAT MATHS Plate: 83 - (2) - RESPONSE,4.0,Incorrect
928409,NCDS58,ncds5_mother_child,n521219,CHILD:C5 Q5/83 PIAT MATHS Plate: 83 - (2) - RESPONSE,8.0,Code out of range
928410,NCDS58,ncds5_mother_child,n521221,CHILD:C5 Q5/84 PIAT MATHS Plate: 84 - (2) - RESPONSE,1.0,Incorrect
928411,NCDS58,ncds5_mother_child,n521221,CHILD:C5 Q5/84 PIAT MATHS Plate: 84 - (2) - RESPONSE,2.0,Correct
928412,NCDS58,ncds5_mother_child,n521221,CHILD:C5 Q5/84 PIAT MATHS Plate: 84 - (2) - RESPONSE,3.0,Incorrect
928413,NCDS58,ncds5_mother_child,n521221,CHILD:C5 Q5/84 PIAT MATHS Plate: 84 - (2) - RESPONSE,4.0,Incorrect
928414,NCDS58,ncds5_mother_child,n521168,CHILD:C5 Q5/74 PIAT MATHS Plate: 74 - (3) - CORRECT,1.0,Correct
928415,NCDS58,ncds5_mother_child,n521168,CHILD:C5 Q5/74 PIAT MATHS Plate: 74 - (3) - CORRECT,2.0,Wrong
928416,NCDS58,ncds5_mother_child,n521170,CHILD:C5 Q5/75 PIAT MATHS Plate: 75 - (3) - CORRECT,1.0,Correct
928417,NCDS58,ncds5_mother_child,n521170,CHILD:C5 Q5/75 PIAT MATHS Plate: 75 - (3) - CORRECT,2.0,Wrong
928418,NCDS58,ncds5_mother_child,n521172,CHILD:C5 Q5/76 PIAT MATHS Plate: 76 - (4) - CORRECT,1.0,Correct
928419,NCDS58,ncds5_mother_child,n521172,CHILD:C5 Q5/76 PIAT MATHS Plate: 76 - (4) - CORRECT,2.0,Wrong
928420,NCDS58,ncds5_mother_child,n521174,CHILD:C5 Q5/77 PIAT MATHS Plate: 77 - (3) - CORRECT,1.0,Correct
928421,NCDS58,ncds5_mother_child,n521174,CHILD:C5 Q5/77 PIAT MATHS Plate: 77 - (3) - CORRECT,2.0,Wrong
928422,NCDS58,ncds5_mother_child,n521176,CHILD:C5 Q5/78 PIAT MATHS Plate: 78 - (2) - CORRECT,1.0,Correct
928423,NCDS58,ncds5_mother_child,n521176,CHILD:C5 Q5/78 PIAT MATHS Plate: 78 - (2) - CORRECT,2.0,Wrong
928424,NCDS58,ncds5_mother_child,n521178,CHILD:C5 Q5/79 PIAT MATHS Plate: 79 - (3) - CORRECT,1.0,Correct
928425,NCDS58,ncds5_mother_child,n521178,CHILD:C5 Q5/79 PIAT MATHS Plate: 79 - (3) - CORRECT,2.0,Wrong
928426,NCDS58,ncds5_mother_child,n521214,CHILD:C5 Q5/80 PIAT MATHS Plate: 80 - (4) - CORRECT,1.0,Correct
928427,NCDS58,ncds5_mother_child,n521214,CHILD:C5 Q5/80 PIAT MATHS Plate: 80 - (4) - CORRECT,2.0,Wrong
928428,NCDS58,ncds5_mother_child,n521216,CHILD:C5 Q5/81 PIAT MATHS Plate: 81 - (2) - CORRECT,1.0,Correct
928429,NCDS58,ncds5_mother_child,n521216,CHILD:C5 Q5/81 PIAT MATHS Plate: 81 - (2) - CORRECT,2.0,Wrong
928430,NCDS58,ncds5_mother_child,n521218,CHILD:C5 Q5/82 PIAT MATHS Plate: 82 - (1) - CORRECT,1.0,Correct
928431,NCDS58,ncds5_mother_child,n521218,CHILD:C5 Q5/82 PIAT MATHS Plate: 82 - (1) - CORRECT,2.0,Wrong
928432,NCDS58,ncds5_mother_child,n521220,CHILD:C5 Q5/83 PIAT MATHS Plate: 83 - (2) - CORRECT,1.0,Correct
928433,NCDS58,ncds5_mother_child,n521220,CHILD:C5 Q5/83 PIAT MATHS Plate: 83 - (2) - CORRECT,2.0,Wrong
928434,NCDS58,ncds5_mother_child,n521222,CHILD:C5 Q5/84 PIAT MATHS Plate: 84 - (2) - CORRECT,1.0,Correct
928435,NCDS58,ncds5_mother_child,n521222,CHILD:C5 Q5/84 PIAT MATHS Plate: 84 - (2) - CORRECT,2.0,Wrong
928436,NCDS58,ncds5_mother_child,n521223,CHILD:C5 Q6a) PIAT MATHS: Basal obtained (5/5 right),1.0,Yes
928437,NCDS58,ncds5_mother_child,n521223,CHILD:C5 Q6a) PIAT MATHS: Basal obtained (5/5 right),2.0,No
928438,NCDS58,ncds5_mother_child,n521224,CHILD:C5 Q6b) PIAT MATHS: Ceiling obtained (5/7 wrong),1.0,Yes
928439,NCDS58,ncds5_mother_child,n521224,CHILD:C5 Q6b) PIAT MATHS: Ceiling obtained (5/7 wrong),2.0,No
928440,NCDS58,ncds5_mother_child,n521225,CHILD:C5 Q7a) PIAT MATHS: Enter Basal Plate No. - BOX A,,
928441,NCDS58,ncds5_mother_child,n521227,CHILD:C5 Q7b) PIAT MATHS: Enter Ceiling Plate No. - BOX B,,
928442,NCDS58,ncds5_mother_child,n521229,CHILD:C5 Q7c) PIAT MATHS: Total no. oferrors - BOX C,,
928443,NCDS58,ncds5_mother_child,n521231,CHILD:C5 Q7d) PIAT MATHS: Total Maths Score (BOX B-BOX C),,
928444,NCDS58,ncds5_mother_child,n521313,CHILD:C6 Q8a) PIAT MATHS: Anyone else present during test,1.0,Yes
928445,NCDS58,ncds5_mother_child,n521313,CHILD:C6 Q8a) PIAT MATHS: Anyone else present during test,2.0,No
928446,NCDS58,ncds5_mother_child,n521323,CHILD:C6 Q8b) PIAT MATHS: CHILDREN - Effect on child,1.0,Seemed to be harmful
928447,NCDS58,ncds5_mother_child,n521323,CHILD:C6 Q8b) PIAT MATHS: CHILDREN - Effect on child,2.0,None observable
928448,NCDS58,ncds5_mother_child,n521323,CHILD:C6 Q8b) PIAT MATHS: CHILDREN - Effect on child,3.0,Seemed to improve
928449,NCDS58,ncds5_mother_child,n521321,CHILD:C6 Q8b) PIAT MATHS: CHILDREN - No. present,,
928450,NCDS58,ncds5_mother_child,n521317,CHILD:C6 Q8b) PIAT MATHS: FATHER - Effect on child,1.0,Seemed to be harmful
928451,NCDS58,ncds5_mother_child,n521317,CHILD:C6 Q8b) PIAT MATHS: FATHER - Effect on child,2.0,None observable
928452,NCDS58,ncds5_mother_child,n521317,CHILD:C6 Q8b) PIAT MATHS: FATHER - Effect on child,3.0,Seemed to improve
928453,NCDS58,ncds5_mother_child,n521316,CHILD:C6 Q8b) PIAT MATHS: FATHER - No.present,,
928454,NCDS58,ncds5_mother_child,n521315,CHILD:C6 Q8b) PIAT MATHS: MOTHER - Effect on child,1.0,Seemed to be harmful
928455,NCDS58,ncds5_mother_child,n521315,CHILD:C6 Q8b) PIAT MATHS: MOTHER - Effect on child,2.0,None observable
928456,NCDS58,ncds5_mother_child,n521315,CHILD:C6 Q8b) PIAT MATHS: MOTHER - Effect on child,3.0,Seemed to improve
928457,NCDS58,ncds5_mother_child,n521314,CHILD:C6 Q8b) PIAT MATHS: MOTHER - No.present,,
928458,NCDS58,ncds5_mother_child,n521320,CHILD:C6 Q8b) PIAT MATHS: OTHER ADULTS- Effect on child,1.0,Seemed to be harmful
928459,NCDS58,ncds5_mother_child,n521320,CHILD:C6 Q8b) PIAT MATHS: OTHER ADULTS- Effect on child,2.0,None observable
928460,NCDS58,ncds5_mother_child,n521320,CHILD:C6 Q8b) PIAT MATHS: OTHER ADULTS- Effect on child,3.0,Seemed to improve
928461,NCDS58,ncds5_mother_child,n521318,CHILD:C6 Q8b) PIAT MATHS: OTHER ADULTS- No. present,,
928462,NCDS58,ncds5_mother_child,n521324,CHILD:C6 Q9 PIAT MATHS: Child's energylevel during test,1.0,Low (tired)
