,Source,Block Name,Variable Name,Variable Description,Value,Value Description
889116,NCDS58,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-1.0,Not Applicable
889117,NCDS58,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,1.0,Yes
889118,NCDS58,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,2.0,No
889119,NCDS58,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-9.0,Don't want to answer
889120,NCDS58,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-8.0,Donâ€™t Know
889121,NCDS58,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-1.0,Not Applicable
889122,NCDS58,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,1.0,Yes
889123,NCDS58,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,2.0,No
889124,NCDS58,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-9.0,Don't want to answer
889125,NCDS58,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-8.0,Donâ€™t Know
889126,NCDS58,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-1.0,Not Applicable
889127,NCDS58,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,1.0,Yes
889128,NCDS58,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,2.0,No
889129,NCDS58,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-9.0,Don't want to answer
889130,NCDS58,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-8.0,Donâ€™t Know
889131,NCDS58,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-1.0,Not Applicable
889132,NCDS58,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,1.0,Yes
889133,NCDS58,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,2.0,No
889134,NCDS58,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-9.0,Don't want to answer
889135,NCDS58,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-8.0,Donâ€™t Know
889136,NCDS58,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-1.0,Not Applicable
889137,NCDS58,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,1.0,Yes
889138,NCDS58,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,2.0,No
889139,NCDS58,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-9.0,Don't want to answer
889140,NCDS58,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-8.0,Donâ€™t Know
889141,NCDS58,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-1.0,Not Applicable
889142,NCDS58,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,1.0,Yes
889143,NCDS58,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,2.0,No
889144,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
889145,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Donâ€™t Know
889146,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
889147,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
889148,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
889149,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
889150,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
889151,NCDS58,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
889152,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
889153,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Donâ€™t Know
889154,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
889155,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
889156,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
889157,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
889158,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
889159,NCDS58,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
889160,NCDS58,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
889161,NCDS58,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
889162,NCDS58,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
889163,NCDS58,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
889164,NCDS58,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
889165,NCDS58,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
889166,NCDS58,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
889167,NCDS58,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
889168,NCDS58,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
889169,NCDS58,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
889170,NCDS58,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
889171,NCDS58,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
889172,NCDS58,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
889173,NCDS58,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
889174,NCDS58,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
889175,NCDS58,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
889176,NCDS58,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
889177,NCDS58,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
889178,NCDS58,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
889179,NCDS58,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
889180,NCDS58,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
889181,NCDS58,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
889182,NCDS58,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
889183,NCDS58,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
889184,NCDS58,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
889185,NCDS58,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
889186,NCDS58,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
889187,NCDS58,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
889188,NCDS58,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
889189,NCDS58,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
889190,NCDS58,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
889191,NCDS58,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Donâ€™t Know
889192,NCDS58,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
889193,NCDS58,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
889194,NCDS58,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
889195,NCDS58,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
889196,NCDS58,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
889197,NCDS58,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
889198,NCDS58,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
889199,NCDS58,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
889200,NCDS58,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
889201,NCDS58,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
889202,NCDS58,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
889203,NCDS58,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
889204,NCDS58,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
889205,NCDS58,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
889206,NCDS58,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
889207,NCDS58,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-1.0,Not Applicable
889208,NCDS58,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,1.0,Yes
889209,NCDS58,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,2.0,No
889210,NCDS58,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-9.0,Don't want to answer
889211,NCDS58,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-8.0,Donâ€™t Know
889212,NCDS58,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-1.0,Not Applicable
889213,NCDS58,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,1.0,Yes
889214,NCDS58,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,2.0,No
889215,NCDS58,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-9.0,Don't want to answer
889216,NCDS58,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-8.0,Donâ€™t Know
889217,NCDS58,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-1.0,Not Applicable
889218,NCDS58,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,1.0,Yes
889219,NCDS58,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2.0,No
889220,NCDS58,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-9.0,Don't want to answer
889221,NCDS58,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
889222,NCDS58,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-1.0,Not Applicable
889223,NCDS58,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,1.0,Yes
889224,NCDS58,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,2.0,No
889225,NCDS58,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-9.0,Don't want to answer
889226,NCDS58,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-8.0,Donâ€™t Know
889227,NCDS58,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-1.0,Not Applicable
889228,NCDS58,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,1.0,Yes
889229,NCDS58,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,2.0,No
889230,NCDS58,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
889231,NCDS58,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
889232,NCDS58,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
889233,NCDS58,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
889234,NCDS58,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,2.0,No
889235,NCDS58,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-9.0,Don't want to answer
889236,NCDS58,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-8.0,Donâ€™t Know
889237,NCDS58,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-1.0,Not Applicable
889238,NCDS58,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,1.0,Yes
889239,NCDS58,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,2.0,No
889240,NCDS58,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-9.0,Don't want to answer
889241,NCDS58,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-8.0,Donâ€™t Know
889242,NCDS58,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-1.0,Not Applicable
889243,NCDS58,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,1.0,Yes
889244,NCDS58,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,2.0,No
889245,NCDS58,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,-1.0,Not Applicable
889246,NCDS58,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,1.0,No
889247,NCDS58,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,2.0,Yes
889248,NCDS58,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
889249,NCDS58,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-8.0,Donâ€™t Know
889250,NCDS58,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
889251,NCDS58,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
889252,NCDS58,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,2.0,No
889253,NCDS58,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-9.0,Don't want to answer
889254,NCDS58,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-8.0,Donâ€™t Know
889255,NCDS58,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-1.0,Not Applicable
889256,NCDS58,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,1.0,Yes
889257,NCDS58,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,2.0,No
889258,NCDS58,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-9.0,Don't want to answer
889259,NCDS58,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-8.0,Donâ€™t Know
889260,NCDS58,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-1.0,Not Applicable
889261,NCDS58,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,1.0,Yes
889262,NCDS58,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,2.0,No
889263,NCDS58,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-9.0,Don't want to answer
889264,NCDS58,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-8.0,Donâ€™t Know
889265,NCDS58,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-1.0,Not Applicable
889266,NCDS58,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,1.0,Yes
889267,NCDS58,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,2.0,No
889268,NCDS58,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-1.0,Not Applicable
889269,NCDS58,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,1.0,Yes
889270,NCDS58,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,2.0,No
889271,NCDS58,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-9.0,Don't want to answer
889272,NCDS58,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-8.0,Donâ€™t Know
889273,NCDS58,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-9.0,Don't want to answer
889274,NCDS58,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-8.0,Donâ€™t Know
889275,NCDS58,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-1.0,Not Applicable
889276,NCDS58,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,1.0,Yes
889277,NCDS58,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,2.0,No
889278,NCDS58,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-8.0,Donâ€™t Know
889279,NCDS58,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-1.0,Not Applicable
889280,NCDS58,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,1.0,Yes
889281,NCDS58,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,2.0,No
889282,NCDS58,COVID_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-9.0,Don't want to answer
889283,NCDS58,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-9.0,Don't want to answer
889284,NCDS58,COVID_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-8.0,Donâ€™t Know
