variable_name,value_value,value_label,avail_from_dt,table_name
N9CS2000,8121,Paper and wood machine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8122,Coal mine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8123,Quarry workers and related operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8124,Energy plant operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8125,Metal working machine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8126,Water and sewerage plant operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8129,Plant and machine operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8131,Assemblers (electrical products),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8132,Assemblers (vehicles and metal goods),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8133,Routine inspectors and testers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8134,"Weighers, graders, sorters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8135,"Tyre, exhaust and windscreen fitters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8136,Clothing cutters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8137,Sewing machinists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8138,Routine laboratory testers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8139,Assemblers and routine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8141,"Scaffolders, stagers, riggers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8142,Road construction operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8143,Rail construction and maintenance,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8149,Construction operatives n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8211,Heavy goods vehicle drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8212,Van drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8213,Bus and coach drivers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8214,"Taxi, cab drivers and chauffeurs",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8215,Driving instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8216,Rail transport operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8217,Merchant navy and boat operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,8218,Air transport operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,3,Three weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,4,Four weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,5,Calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,6,Two Calendar months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,7,Eight times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,8,Nine times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,9,Ten times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,10,Three months/13 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,11,Six months/26 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,12,One Year/12 months/52 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,13,Less than one week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,14,One off/lump sum,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP5,15,Other period (Please write in),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP4,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP4,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP4,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP4,1,One week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP4,2,Calendar month,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP4,3,One Year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP4,4,Other period,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,1, per week,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,2, every two weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,3, every three weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9GROP,4, every four weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1184,Social services managers and directors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1190,Managers and directors in retail and wholesale,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1211,Managers and proprietors in agriculture and horticulture,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1213,"Managers and proprietors in forestry, fishing and related services",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1221,Hotel and accommodation managers and proprietors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1223,Restaurant and catering establishment managers and proprietors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1224,Publicans and managers of licensed premises,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1225,Leisure and sports managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1226,Travel agency managers and proprietors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,1241,Health care practice managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP2,8,Nine times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP2,9,Ten times a year,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP2,10,Three months/13 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP2,11,Six months/26 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9INCP2,12,One Year/12 months/52 weeks,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2122,Mechanical engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2123,Electrical engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2124,Electronics engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2126,Design and development engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2127,Production and process engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2129,Engineering professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2133,IT specialist managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2134,IT project and programme managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2135,"IT business analysts, architects and systems designers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2136,Programmers and software development professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2137,Web design and development professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2139,Information technology and telecommunications professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2141,Conservation professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2142,Environment professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2150,Research and development managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2211,Medical practitioners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2212,Psychologists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2213,Pharmacists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2214,Ophthalmic opticians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2215,Dental practitioners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2216,Veterinarians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2217,Medical radiographers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2218,Podiatrists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2219,Health professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2221,Physiotherapists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2222,Occupational therapists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2223,Speech and language therapists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2229,Therapy professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2231,Nurses,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2232,Midwives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2311,Higher education teaching professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2312,Further education teaching professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2314,Secondary education teaching professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2315,Primary and nursery education teaching professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2316,Special needs education teaching professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2317,Senior professionals of educational establishments,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2318,Education advisers and school inspectors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2319,Teaching and other educational professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2412,Barristers and judges,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2413,Solicitors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2419,Legal professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2421,Chartered and certified accountants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2423,Management consultants and business analysts,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2424,Business and financial project management professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2425,"Actuaries, economists and statisticians",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2426,Business and related research professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2429,"Business, research and administrative professionals n.e.c.",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2431,Architects,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2432,Town planning officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2433,Quantity surveyors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2434,Chartered surveyors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2435,Chartered architectural technologists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2436,Construction project managers and related professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2442,Social workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2443,Probation officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2444,Clergy,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2449,Welfare professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2451,Librarians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2452,Archivists and curators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2461,Quality control and planning engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2462,Quality assurance and regulatory professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2463,Environmental health professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2471,"Journalists, newspaper and periodical editors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2472,Public relations professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,2473,Advertising accounts managers and creative directors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3111,Laboratory technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3112,Electrical and electronics technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3113,Engineering technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3114,Building and civil engineering technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3115,Quality assurance technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3116,"Planning, process and production technicians",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3119,"Science, engineering and production technicians n.e.c.",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3121,Architectural and town planning technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3122,Draughtspersons,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3131,IT operations technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3132,IT user support technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3213,Paramedics,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3216,Dispensing opticians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3217,Pharmaceutical technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3218,Medical and dental technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3219,Health associate professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3231,Youth and community workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8138,Routine laboratory testers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8139,Assemblers and routine operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8141,"Scaffolders, stagers, riggers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,8142,Road construction operatives,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDY,0,Before 2000,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,0,Before 2000,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9UFDVDM,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEY,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEY,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEY,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEY,0,Before 2000,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,0,Before 2000,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,1,January,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,2,February,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,3,March,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,4,April,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,5,May,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,6,June,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,7,July,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,8,August,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,9,September,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,10,October,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,11,November,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRDIEM,12,December,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSTL1,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSTL1,1,Yes was living wth this person @lastint,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSTL1,2,Was living w/person but correct details,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSTL1,3,Know person but not parner at tht time,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSTL1,4,No does not know this person,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSL21,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSL21,0,No,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CRSL21,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3315,Police community support officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3319,Protective service associate professionals n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3411,Artists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3412,"Authors, writers and translators",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3413,"Actors, entertainers and presenters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3414,Dancers and choreographers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3415,Musicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3416,"Arts officers, producers and directors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3417,"Photographers, audio-visual and broadcasting equipment operators",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3421,Graphic designers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3422,"Product, clothing and related designers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3441,Sports players,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3442,"Sports coaches, instructors and officials",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3443,Fitness instructors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3511,Air traffic controllers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3512,Aircraft pilots and flight engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3513,Ship and hovercraft officers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3520,Legal associate professionals,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3531,"Estimators, valuers and assessors",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3532,Brokers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3533,Insurance underwriters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3534,Finance and investment analysts and advisers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3535,Taxation experts,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3536,Importers and exporters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3537,Financial and accounting technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2010,3538,Financial accounts managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1161,Transport and distribution managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1162,Storage and warehouse managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1163,Retail and wholesale managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1171,Officers in armed forces,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1172,Police officers (inspectors and above),2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1173,Senior officers:  fire/ambulance/prison,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1174,Security managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1181,Hospital and health service managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1182,Pharmacy managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1183,Healthcare practice managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1184,Social services managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1185,Residential and day care managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1211,Farm managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1212,Natural environment managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1219,"Wildlife, forestry, fishiing managers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1221,Hotel and accommodation managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1222,Conference and exhibition managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1223,Restaurant and catering managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1224,Publicans/managers of licensed premises,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1225,Leisure and sports managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1226,Travel agency managers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1231,"Property, housing and land managers",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1232,Garage managers and proprietors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9JS2000,1233,Hair and beauty managers/proprietors,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLP,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLP,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLP,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLP,1,Less than six months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLP,2,Between six months and 12 months,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLP,3,12 months or more,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLW,-9,Refused,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLW,-8,Don't know,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLW,-1,Not applicable,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9LOLW,1,Yes,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4215,Personal assistants and other secretaries,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4216,Receptionists,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,4217,Typists and related keyboard occupations,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5111,Farmers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5112,Horticultural trades,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5113,Gardeners and landscape gardeners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5114,Groundsmen and greenkeepers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5119,Agricultural and fishing trades n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5211,Smiths and forge workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5212,"Moulders, core makers, die casters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5213,Sheet metal workers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5214,"Metal plate workers, and riveters",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5215,Welding trades,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5216,Pipe fitters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5221,Metal machining setters and setter-operators,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5222,"Tool makers, tool fitters and markers-out",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5223,Metal working production and maintenance fitters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5224,Precision instrument makers and repairers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5225,Air-conditioning and refrigeration engineers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5231,"Vehicle technicians, mechanics and electricians",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5232,Vehicle body builders and repairers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5234,Vehicle paint technicians,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2010,5235,Aircraft maintenance and related trades,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9219,Elementary office occupations n.e.c.,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9221,Hospital porters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9222,Hotel porters,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9223,Kitchen and catering assistants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9224,"Waiters, waitresses",2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9225,Bar staff,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9226,Leisure and theme park attendants,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9229,Elementary personal services,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9231,Window cleaners,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9232,Road sweepers,2022-01-08 14:31:50.870,ncds9_v0001_20211101
N9CS2000,9233,"Cleaners, domestics",2022-01-08 14:31:50.870,ncds9_v0001_20211101
