,Source,Block Name,Variable Name,Variable Description,Value,Value Description
913941,NCDS58,ncds4,n4236,4I Reason left first job,9.0,OTHER
913942,NCDS58,ncds4,n4237,4I Current job status,1.0,YES
913943,NCDS58,ncds4,n4237,4I Current job status,2.0,NO
913944,NCDS58,ncds4,n4238,4I Current job change in content,1.0,YES
913945,NCDS58,ncds4,n4238,4I Current job change in content,2.0,NO
913946,NCDS58,ncds4,n4238,4I Current job change in content,9.0,Not answered
913947,NCDS58,ncds4,n4239,4I Current job employment status,1.0,AN      EMPLOYEE
913948,NCDS58,ncds4,n4239,4I Current job employment status,2.0,AGENCY  TEMP
913949,NCDS58,ncds4,n4239,4I Current job employment status,3.0,SELF-   EMPLOYED
913950,NCDS58,ncds4,n4239,4I Current job employment status,9.0,Not answered
913951,NCDS58,ncds4,n4240,4I Current job family firm,1.0,YES
913952,NCDS58,ncds4,n4240,4I Current job family firm,2.0,NO
913953,NCDS58,ncds4,n4241,4I Current job number of employees,1.0,NONE
913954,NCDS58,ncds4,n4241,4I Current job number of employees,2.0,1 -24
913955,NCDS58,ncds4,n4241,4I Current job number of employees,3.0,25+
913956,NCDS58,ncds4,n4242,4I Current job type of employer,1.0,PRIVATE COMPANY
913957,NCDS58,ncds4,n4242,4I Current job type of employer,2.0,OTHER   EMPLOYER
913958,NCDS58,ncds4,n4242,4I Current job type of employer,8.0,DONT   KNOW
913959,NCDS58,ncds4,n4242,4I Current job type of employer,9.0,Not answered
913960,NCDS58,ncds4,n4243,4I Current job size of establishment,1.0,TEN OR  LESS
913961,NCDS58,ncds4,n4243,4I Current job size of establishment,2.0,11-24
913962,NCDS58,ncds4,n4243,4I Current job size of establishment,3.0,25-99
913963,NCDS58,ncds4,n4243,4I Current job size of establishment,4.0,100 - 499
913964,NCDS58,ncds4,n4243,4I Current job size of establishment,5.0,500 OR MORE
913965,NCDS58,ncds4,n4243,4I Current job size of establishment,8.0,DONT   KNOW
913966,NCDS58,ncds4,n4243,4I Current job size of establishment,9.0,Not answered
913967,NCDS58,ncds4,n4244,4I Current job branch establishment,1.0,YES
913968,NCDS58,ncds4,n4244,4I Current job branch establishment,2.0,NO
913969,NCDS58,ncds4,n4244,4I Current job branch establishment,8.0,"""DON""T   KNOW"""
913970,NCDS58,ncds4,n4245,4I Current job promotion,1.0,YES
913971,NCDS58,ncds4,n4245,4I Current job promotion,2.0,NO
913972,NCDS58,ncds4,n4246,4I Access to training current job,1.0,YES
913973,NCDS58,ncds4,n4246,4I Access to training current job,2.0,NO
913974,NCDS58,ncds4,n4246,4I Access to training current job,9.0,Not answered
913975,NCDS58,ncds4,n4247,4I Current job opportunities for training,1.0,YES
913976,NCDS58,ncds4,n4247,4I Current job opportunities for training,2.0,NO
913977,NCDS58,ncds4,n4247,4I Current job opportunities for training,8.0,"""DON""T   KNOW"""
913978,NCDS58,ncds4,n4247,4I Current job opportunities for training,9.0,Not answered
913979,NCDS58,ncds4,n4248,4I Current job type of training,1.0,INDUCTN TRAINING
913980,NCDS58,ncds4,n4248,4I Current job type of training,2.0,MORE  TRAINING
913981,NCDS58,ncds4,n4248,4I Current job type of training,8.0,DONT   KNOW
913982,NCDS58,ncds4,n4248,4I Current job type of training,9.0,Not answered
913983,NCDS58,ncds4,n4249,4I Current job training course or centre,1.0,YES
913984,NCDS58,ncds4,n4249,4I Current job training course or centre,2.0,NO
913985,NCDS58,ncds4,n4249,4I Current job training course or centre,9.0,Not answered
913986,NCDS58,ncds4,n4250,4I Current job trade union bargaining,1.0,YES
913987,NCDS58,ncds4,n4250,4I Current job trade union bargaining,2.0,NO
913988,NCDS58,ncds4,n4250,4I Current job trade union bargaining,8.0,"""DON""T   KNOW"""
913989,NCDS58,ncds4,n4250,4I Current job trade union bargaining,9.0,Not answered
913990,NCDS58,ncds4,n4251,4I Current job self employed training,1.0,YES
913991,NCDS58,ncds4,n4251,4I Current job self employed training,2.0,NO
913992,NCDS58,ncds4,n4252,4I Business assets,1.0,YES
913993,NCDS58,ncds4,n4252,4I Business assets,2.0,NO
913994,NCDS58,ncds4,n4252,4I Business assets,9.0,Not answered
913995,NCDS58,ncds4,n4253,4I Business assets value,99996.0,"Â£100,000 or more"
913996,NCDS58,ncds4,n4253,4I Business assets value,99997.0,Refused
913997,NCDS58,ncds4,n4253,4I Business assets value,99998.0,Dont know
913998,NCDS58,ncds4,n4258,4I Current job nat ins payments<self-empl>,1.0,YES
913999,NCDS58,ncds4,n4258,4I Current job nat ins payments<self-empl>,2.0,NO
914000,NCDS58,ncds4,n4258,4I Current job nat ins payments<self-empl>,8.0,"""DON""T   KNOW"""
914001,NCDS58,ncds4,n4258,4I Current job nat ins payments<self-empl>,9.0,Not answered
914002,NCDS58,ncds4,n4259,4I Current job nat ins class <self-employ>,1.0,FLAT RTE CLASS 2
914003,NCDS58,ncds4,n4259,4I Current job nat ins class <self-employ>,2.0,WTH PRFT CLASS 4
914004,NCDS58,ncds4,n4259,4I Current job nat ins class <self-employ>,8.0,DONT  KNOW
914005,NCDS58,ncds4,n4260,4I Regular income current job,1.0,YES
914006,NCDS58,ncds4,n4260,4I Regular income current job,2.0,NO
914007,NCDS58,ncds4,n4260,4I Regular income current job,8.0,"""DON""T   KNOW"""
914008,NCDS58,ncds4,n4260,4I Regular income current job,9.0,Not answered
914009,NCDS58,ncds4,n4261,4I Last pay in relation to usual pay,1.0,YES
914010,NCDS58,ncds4,n4261,4I Last pay in relation to usual pay,2.0,NO
914011,NCDS58,ncds4,n4261,4I Last pay in relation to usual pay,8.0,"""DON""T   KNOW"""
914012,NCDS58,ncds4,n4261,4I Last pay in relation to usual pay,9.0,Not answered
914013,NCDS58,ncds4,n4262,4I Current job net pay,,
914014,NCDS58,ncds4,n4267,4I Current job net pay period,1.0,PER DAY
914015,NCDS58,ncds4,n4267,4I Current job net pay period,2.0,PER WEEK
914016,NCDS58,ncds4,n4267,4I Current job net pay period,3.0,PER TWO WEEKS
914017,NCDS58,ncds4,n4267,4I Current job net pay period,4.0,PER MONTH
914018,NCDS58,ncds4,n4267,4I Current job net pay period,5.0,PER 3  MONTHS
914019,NCDS58,ncds4,n4267,4I Current job net pay period,6.0,PER SIX MONTHS
914020,NCDS58,ncds4,n4267,4I Current job net pay period,7.0,PER YEAR
914021,NCDS58,ncds4,n4268,4I Current job net pay accuracy,1.0,EXACT - PAY SLIP
914022,NCDS58,ncds4,n4268,4I Current job net pay accuracy,2.0,EXACT-NO PAYSLIP
914023,NCDS58,ncds4,n4268,4I Current job net pay accuracy,3.0,ESTIMATE
914024,NCDS58,ncds4,n4268,4I Current job net pay accuracy,4.0,REFUSED
914025,NCDS58,ncds4,n4268,4I Current job net pay accuracy,5.0,DONT   KNOW
914026,NCDS58,ncds4,n4268,4I Current job net pay accuracy,6.0,OTHER
914027,NCDS58,ncds4,n4268,4I Current job net pay accuracy,7.0,NO USUAL AMOUNT
914028,NCDS58,ncds4,n4268,4I Current job net pay accuracy,8.0,Dont know
914029,NCDS58,ncds4,n4268,4I Current job net pay accuracy,9.0,Not answered
914030,NCDS58,ncds4,n4269,4I Current job gross pay,,
914031,NCDS58,ncds4,n4274,4I Current job gross pay period,1.0,PER DAY
914032,NCDS58,ncds4,n4274,4I Current job gross pay period,2.0,PER WEEK
914033,NCDS58,ncds4,n4274,4I Current job gross pay period,3.0,PER TWO WEEKS
914034,NCDS58,ncds4,n4274,4I Current job gross pay period,4.0,PER MONTH
914035,NCDS58,ncds4,n4274,4I Current job gross pay period,5.0,PER 3  MONTHS
914036,NCDS58,ncds4,n4274,4I Current job gross pay period,6.0,PER SIX MONTHS
914037,NCDS58,ncds4,n4274,4I Current job gross pay period,7.0,PER YEAR
914038,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,1.0,EXACT - PAY SLIP
914039,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,2.0,EXACT-NO PAYSLIP
914040,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,3.0,ESTIMATE
914041,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,4.0,REFUSED
914042,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,5.0,DONT   KNOW
914043,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,6.0,OTHER
914044,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,8.0,Dont know
914045,NCDS58,ncds4,n4275,4I Current job gross pay accuracy,9.0,Not answered
914046,NCDS58,ncds4,n4313,4I Satisfaction current pay,1.0,VERY    SATISFD
914047,NCDS58,ncds4,n4313,4I Satisfaction current pay,2.0,SATISFD
914048,NCDS58,ncds4,n4313,4I Satisfaction current pay,3.0,NEITHER
914049,NCDS58,ncds4,n4313,4I Satisfaction current pay,4.0,DISSATISFIED
914050,NCDS58,ncds4,n4313,4I Satisfaction current pay,5.0,VERY    DISSATIS
914051,NCDS58,ncds4,n4313,4I Satisfaction current pay,8.0,DONT   KNOW
914052,NCDS58,ncds4,n4314,4I Satisfaction current job prospects,1.0,VERY    SATISFD
914053,NCDS58,ncds4,n4314,4I Satisfaction current job prospects,2.0,SATISFD
914054,NCDS58,ncds4,n4314,4I Satisfaction current job prospects,3.0,NEITHER
914055,NCDS58,ncds4,n4314,4I Satisfaction current job prospects,4.0,DISSATISFIED
914056,NCDS58,ncds4,n4314,4I Satisfaction current job prospects,5.0,VERY    DISSATIS
914057,NCDS58,ncds4,n4314,4I Satisfaction current job prospects,8.0,DONT   KNOW
914058,NCDS58,ncds4,n4315,4I Satisfaction current job fellow workers,1.0,VERY    SATISFD
914059,NCDS58,ncds4,n4315,4I Satisfaction current job fellow workers,2.0,SATISFD
914060,NCDS58,ncds4,n4315,4I Satisfaction current job fellow workers,3.0,NEITHER
914061,NCDS58,ncds4,n4315,4I Satisfaction current job fellow workers,4.0,DISSATISFIED
914062,NCDS58,ncds4,n4315,4I Satisfaction current job fellow workers,5.0,VERY    DISSATIS
914063,NCDS58,ncds4,n4315,4I Satisfaction current job fellow workers,8.0,DONT   KNOW
914064,NCDS58,ncds4,n4316,4I Satisfaction current job physical conds,1.0,VERY    SATISFD
914065,NCDS58,ncds4,n4316,4I Satisfaction current job physical conds,2.0,SATISFD
914066,NCDS58,ncds4,n4316,4I Satisfaction current job physical conds,3.0,NEITHER
914067,NCDS58,ncds4,n4316,4I Satisfaction current job physical conds,4.0,DISSATISFIED
914068,NCDS58,ncds4,n4316,4I Satisfaction current job physical conds,5.0,VERY    DISSATIS
914069,NCDS58,ncds4,n4316,4I Satisfaction current job physical conds,8.0,DONT   KNOW
914070,NCDS58,ncds4,n4317,4I Satisfaction current job organisation,1.0,VERY    SATISFD
914071,NCDS58,ncds4,n4317,4I Satisfaction current job organisation,2.0,SATISFD
914072,NCDS58,ncds4,n4317,4I Satisfaction current job organisation,3.0,NEITHER
914073,NCDS58,ncds4,n4317,4I Satisfaction current job organisation,4.0,DISSATISFIED
914074,NCDS58,ncds4,n4317,4I Satisfaction current job organisation,5.0,VERY    DISSATIS
914075,NCDS58,ncds4,n4317,4I Satisfaction current job organisation,8.0,DONT   KNOW
914076,NCDS58,ncds4,n4318,4I Satisfaction current job use of ability,1.0,VERY    SATISFD
914077,NCDS58,ncds4,n4318,4I Satisfaction current job use of ability,2.0,SATISFD
914078,NCDS58,ncds4,n4318,4I Satisfaction current job use of ability,3.0,NEITHER
914079,NCDS58,ncds4,n4318,4I Satisfaction current job use of ability,4.0,DISSATISFIED
914080,NCDS58,ncds4,n4318,4I Satisfaction current job use of ability,5.0,VERY    DISSATIS
914081,NCDS58,ncds4,n4318,4I Satisfaction current job use of ability,8.0,DONT   KNOW
914082,NCDS58,ncds4,n4319,4I Satisfaction current job interest,8.0,DONT   KNOW
914083,NCDS58,ncds4,n4319,4I Satisfaction current job interest,2.0,SATISFD
914084,NCDS58,ncds4,n4319,4I Satisfaction current job interest,3.0,NEITHER
914085,NCDS58,ncds4,n4319,4I Satisfaction current job interest,4.0,DISSATISFIED
914086,NCDS58,ncds4,n4319,4I Satisfaction current job interest,5.0,VERY    DISSATIS
914087,NCDS58,ncds4,n4319,4I Satisfaction current job interest,1.0,VERY    SATISFD
914088,NCDS58,ncds4,n4320,4I Satisfaction current job overall,1.0,VERY    SATISFD
914089,NCDS58,ncds4,n4320,4I Satisfaction current job overall,2.0,SATISFD
914090,NCDS58,ncds4,n4320,4I Satisfaction current job overall,3.0,NEITHER
914091,NCDS58,ncds4,n4320,4I Satisfaction current job overall,4.0,DISSATISFIED
914092,NCDS58,ncds4,n4320,4I Satisfaction current job overall,5.0,VERY    DISSATIS
914093,NCDS58,ncds4,n4320,4I Satisfaction current job overall,8.0,DONT   KNOW
914094,NCDS58,ncds4,n4321,4I Current job promotion prospects,1.0,YES
914095,NCDS58,ncds4,n4321,4I Current job promotion prospects,2.0,NO
914096,NCDS58,ncds4,n4321,4I Current job promotion prospects,3.0,DOES NOTAPPLY
914097,NCDS58,ncds4,n4321,4I Current job promotion prospects,8.0,DONT    KNOW
914098,NCDS58,ncds4,n4322,4I Current job security,1.0,VERY    SECURE
914099,NCDS58,ncds4,n4322,4I Current job security,2.0,FAIRLY  SECURE
914100,NCDS58,ncds4,n4322,4I Current job security,3.0,NOT VERY SECURE
914101,NCDS58,ncds4,n4322,4I Current job security,8.0,DONT  KNOW
914102,NCDS58,ncds4,n4323,4I Expectation of work one year hence,1.0,SAME    EMPLOYER
914103,NCDS58,ncds4,n4323,4I Expectation of work one year hence,2.0,ANOTHER EMPLOYER
914104,NCDS58,ncds4,n4323,4I Expectation of work one year hence,3.0,NOT    WORKING
914105,NCDS58,ncds4,n4323,4I Expectation of work one year hence,8.0,DONT  KNOW
914106,NCDS58,ncds4,n4323,4I Expectation of work one year hence,9.0,Not answered
914107,NCDS58,ncds4,n4324,4I Why expect to change job,1.0,WANT TO CHANGE
914108,NCDS58,ncds4,n4324,4I Why expect to change job,2.0,JOB    TEMPORAY
914109,NCDS58,ncds4,n4324,4I Why expect to change job,3.0,EXPECT  REDUNDCY
914110,NCDS58,ncds4,n4324,4I Why expect to change job,4.0,NONE OF THESE
914111,NCDS58,ncds4,n4324,4I Why expect to change job,8.0,DONT  KNOW
914112,NCDS58,ncds4,n4324,4I Why expect to change job,9.0,Not answered
914113,NCDS58,ncds4,n4325,4I Activity expected one year hence,1.0,FULLTIME HSEWORK
914114,NCDS58,ncds4,n4325,4I Activity expected one year hence,2.0,UNEMPLOYED
914115,NCDS58,ncds4,n4325,4I Activity expected one year hence,3.0,FULLTIME EDUCATN
914116,NCDS58,ncds4,n4325,4I Activity expected one year hence,4.0,SOMETHNG ELSE
914117,NCDS58,ncds4,n4325,4I Activity expected one year hence,8.0,DONT  KNOW
914118,NCDS58,ncds4,n4326,4I Evening work,1.0,YES
914119,NCDS58,ncds4,n4326,4I Evening work,2.0,NO
914120,NCDS58,ncds4,n4327,4I Night work,1.0,YES
914121,NCDS58,ncds4,n4327,4I Night work,2.0,NO
914122,NCDS58,ncds4,n4328,4I Early morning work,1.0,YES
914123,NCDS58,ncds4,n4328,4I Early morning work,2.0,NO
914124,NCDS58,ncds4,n4329,4I Saturday work,1.0,YES
914125,NCDS58,ncds4,n4329,4I Saturday work,2.0,NO
914126,NCDS58,ncds4,n4330,4I Sunday work,1.0,YES
914127,NCDS58,ncds4,n4330,4I Sunday work,2.0,NO
914128,NCDS58,ncds4,n4331,4I Current job hours of work,97.0,VARIES
914129,NCDS58,ncds4,n4333,4I Regards current job parttime or fulltime,1.0,YES
914130,NCDS58,ncds4,n4333,4I Regards current job parttime or fulltime,2.0,NO
914131,NCDS58,ncds4,n4333,4I Regards current job parttime or fulltime,8.0,"""DON""T   KNOW"""
914132,NCDS58,ncds4,n4333,4I Regards current job parttime or fulltime,9.0,Not answered
914133,NCDS58,ncds4,n4334,4I Partimer current job-lking full time wrk,1.0,YES
914134,NCDS58,ncds4,n4334,4I Partimer current job-lking full time wrk,2.0,NO
914135,NCDS58,ncds4,n4334,4I Partimer current job-lking full time wrk,8.0,"""DON""T   KNOW"""
914136,NCDS58,ncds4,n4334,4I Partimer current job-lking full time wrk,9.0,Not answered
914137,NCDS58,ncds4,n4335,4I Suitability of hours,2.0,PREFER  MORE
914138,NCDS58,ncds4,n4335,4I Suitability of hours,3.0,PREFER  FEWER
914139,NCDS58,ncds4,n4335,4I Suitability of hours,8.0,DONT  KNOW
914140,NCDS58,ncds4,n4335,4I Suitability of hours,9.0,Not answered
914141,NCDS58,ncds4,n4335,4I Suitability of hours,1.0,HOURS  SUIT
914142,NCDS58,ncds4,n4336,4I Constraints on hours,1.0,NO MORE AVAILBLE
914143,NCDS58,ncds4,n4336,4I Constraints on hours,2.0,PERSONAL CIRCUMS
914144,NCDS58,ncds4,n4336,4I Constraints on hours,3.0,BOTH
914145,NCDS58,ncds4,n4336,4I Constraints on hours,4.0,NEITHER
914146,NCDS58,ncds4,n4336,4I Constraints on hours,8.0,DONT KNOW
914147,NCDS58,ncds4,n4336,4I Constraints on hours,9.0,Not answered
914148,NCDS58,ncds4,n4337,4I Trade off hours and pay,1.0,YES
914149,NCDS58,ncds4,n4337,4I Trade off hours and pay,2.0,NO
914150,NCDS58,ncds4,n4337,4I Trade off hours and pay,8.0,"""DON""T   KNOW"""
914151,NCDS58,ncds4,n4338,4I Additional job,1.0,YES
914152,NCDS58,ncds4,n4338,4I Additional job,2.0,NO
914153,NCDS58,ncds4,n4338,4I Additional job,3.0,REFUSED
914154,NCDS58,ncds4,n4338,4I Additional job,8.0,Dont know
914155,NCDS58,ncds4,n4338,4I Additional job,9.0,Not answered
914156,NCDS58,ncds4,n4339,4I Additional job-regular income,1.0,YES
914157,NCDS58,ncds4,n4339,4I Additional job-regular income,2.0,NO
914158,NCDS58,ncds4,n4339,4I Additional job-regular income,9.0,Not answered
914159,NCDS58,ncds4,n4340,4I Additional job-employment status,1.0,AN      EMPLOYEE
914160,NCDS58,ncds4,n4340,4I Additional job-employment status,2.0,SELF-EMPLOYED
914161,NCDS58,ncds4,n4340,4I Additional job-employment status,8.0,DONT  KNOW
914162,NCDS58,ncds4,n4341,4I Additional job-pay,,
914163,NCDS58,ncds4,n4345,4I Additional job-pay period,1.0,PER DAY
914164,NCDS58,ncds4,n4345,4I Additional job-pay period,2.0,PER WEEK
914165,NCDS58,ncds4,n4345,4I Additional job-pay period,3.0,PER TWO WEEKS
914166,NCDS58,ncds4,n4345,4I Additional job-pay period,4.0,PER MONTH
914167,NCDS58,ncds4,n4345,4I Additional job-pay period,5.0,PER 3  MONTHS
914168,NCDS58,ncds4,n4345,4I Additional job-pay period,6.0,PER SIX MONTHS
914169,NCDS58,ncds4,n4345,4I Additional job-pay period,7.0,PER YEAR
914170,NCDS58,ncds4,n4346,4I Additional job-pay accuracy,1.0,EXACT - PAY SLIP
914171,NCDS58,ncds4,n4346,4I Additional job-pay accuracy,2.0,EXACT-NO PAYSLIP
914172,NCDS58,ncds4,n4346,4I Additional job-pay accuracy,3.0,ESTIMATE
914173,NCDS58,ncds4,n4346,4I Additional job-pay accuracy,4.0,REFUSED
914174,NCDS58,ncds4,n4346,4I Additional job-pay accuracy,5.0,DONT   KNOW
914175,NCDS58,ncds4,n4346,4I Additional job-pay accuracy,6.0,OTHER
914176,NCDS58,ncds4,n4346,4I Additional job-pay accuracy,9.0,Not answered
914177,NCDS58,ncds4,n4347,4I Last job change in content,1.0,YES
914178,NCDS58,ncds4,n4347,4I Last job change in content,2.0,NO
914179,NCDS58,ncds4,n4347,4I Last job change in content,9.0,Not answered
914180,NCDS58,ncds4,n4348,4I Last job employment status,1.0,AN      EMPLOYEE
914181,NCDS58,ncds4,n4348,4I Last job employment status,2.0,AGENCY  TEMP
914182,NCDS58,ncds4,n4348,4I Last job employment status,3.0,SELF-   EMPLOYED
914183,NCDS58,ncds4,n4348,4I Last job employment status,9.0,Not answered
914184,NCDS58,ncds4,n4349,4I Last job family firm,1.0,YES
914185,NCDS58,ncds4,n4349,4I Last job family firm,2.0,NO
914186,NCDS58,ncds4,n4350,4I Last job number of employees,1.0,NONE
914187,NCDS58,ncds4,n4350,4I Last job number of employees,2.0,1 -24
914188,NCDS58,ncds4,n4350,4I Last job number of employees,9.0,Not answered
914189,NCDS58,ncds4,n4351,4I Last job type of employer,1.0,PRIVATE COMPANY
914190,NCDS58,ncds4,n4351,4I Last job type of employer,2.0,OTHER   EMPLOYER
914191,NCDS58,ncds4,n4351,4I Last job type of employer,8.0,DONT   KNOW
914192,NCDS58,ncds4,n4352,4I Last job size of establishment,1.0,TEN OR  LESS
914193,NCDS58,ncds4,n4352,4I Last job size of establishment,2.0,11-24
914194,NCDS58,ncds4,n4352,4I Last job size of establishment,3.0,25-99
914195,NCDS58,ncds4,n4352,4I Last job size of establishment,4.0,100 - 499
914196,NCDS58,ncds4,n4352,4I Last job size of establishment,5.0,500 OR MORE
914197,NCDS58,ncds4,n4352,4I Last job size of establishment,8.0,DONT   KNOW
914198,NCDS58,ncds4,n4352,4I Last job size of establishment,9.0,Not answered
914199,NCDS58,ncds4,n4353,4I Last job branch establishment,1.0,YES
914200,NCDS58,ncds4,n4353,4I Last job branch establishment,2.0,NO
914201,NCDS58,ncds4,n4353,4I Last job branch establishment,8.0,"""DON""T   KNOW"""
914202,NCDS58,ncds4,n4354,4I Last job promotion,1.0,YES
914203,NCDS58,ncds4,n4354,4I Last job promotion,2.0,NO
914204,NCDS58,ncds4,n4355,4I Access to training last job,1.0,YES
914205,NCDS58,ncds4,n4355,4I Access to training last job,2.0,NO
914206,NCDS58,ncds4,n4355,4I Access to training last job,9.0,Not answered
914207,NCDS58,ncds4,n4356,4I Last job opportunities for training,1.0,YES
914208,NCDS58,ncds4,n4356,4I Last job opportunities for training,2.0,NO
914209,NCDS58,ncds4,n4356,4I Last job opportunities for training,8.0,"""DON""T   KNOW"""
914210,NCDS58,ncds4,n4356,4I Last job opportunities for training,9.0,Not answered
