,Source,Block Name,Variable Name,Variable Description,Value,Value Description
903513,NCDS58,ncds0123,n461,1S Attendance-MC4:4,1.0,Good attendance
903514,NCDS58,ncds0123,n461,1S Attendance-MC4:4,2.0,Freq short absnc
903515,NCDS58,ncds0123,n461,1S Attendance-MC4:4,3.0,Long absences
903516,NCDS58,ncds0123,n461,1S Attendance-MC4:4,4.0,Malingerer etc
903517,NCDS58,ncds0123,n461,1S Attendance-MC4:4,5.0,Helps at home
903518,NCDS58,ncds0123,n462,1S BSAG- Appearance     M:C 1-3,4.0,Abnormal feature
903519,NCDS58,ncds0123,n462,1S BSAG- Appearance     M:C 1-3,5.0,Scruffy & dirty
903520,NCDS58,ncds0123,n462,1S BSAG- Appearance     M:C 1-3,-1.0,Not applicable
903521,NCDS58,ncds0123,n462,1S BSAG- Appearance     M:C 1-3,1.0,Attractive
903522,NCDS58,ncds0123,n462,1S BSAG- Appearance     M:C 1-3,2.0,Unattractive
903523,NCDS58,ncds0123,n462,1S BSAG- Appearance     M:C 1-3,3.0,Looks underfed
903524,NCDS58,ncds0123,n463,1S BSAG- Appearance     M:C 2-3,0.0,No other
903525,NCDS58,ncds0123,n463,1S BSAG- Appearance     M:C 2-3,1.0,Attractive
903526,NCDS58,ncds0123,n463,1S BSAG- Appearance     M:C 2-3,2.0,Unattractive
903527,NCDS58,ncds0123,n463,1S BSAG- Appearance     M:C 2-3,3.0,Looks underfed
903528,NCDS58,ncds0123,n463,1S BSAG- Appearance     M:C 2-3,4.0,Abnormal feature
903529,NCDS58,ncds0123,n463,1S BSAG- Appearance     M:C 2-3,5.0,Scruffy & dirty
903530,NCDS58,ncds0123,n464,1S BSAG- Appearance     M:C 3-3,0.0,No other
903531,NCDS58,ncds0123,n464,1S BSAG- Appearance     M:C 3-3,1.0,Attractive
903532,NCDS58,ncds0123,n464,1S BSAG- Appearance     M:C 3-3,2.0,Unattractive
903533,NCDS58,ncds0123,n464,1S BSAG- Appearance     M:C 3-3,3.0,Looks underfed
903534,NCDS58,ncds0123,n464,1S BSAG- Appearance     M:C 3-3,4.0,Abnormal feature
903535,NCDS58,ncds0123,n464,1S BSAG- Appearance     M:C 3-3,5.0,Scruffy & dirty
903536,NCDS58,ncds0123,n466,1S BSAG- Miscellaneous  M:C 1-3,-1.0,Not applicable
903537,NCDS58,ncds0123,n466,1S BSAG- Miscellaneous  M:C 1-3,1.0,Easily fooled
903538,NCDS58,ncds0123,n466,1S BSAG- Miscellaneous  M:C 1-3,2.0,Just stupid
903539,NCDS58,ncds0123,n466,1S BSAG- Miscellaneous  M:C 1-3,3.0,Aware sexually
903540,NCDS58,ncds0123,n466,1S BSAG- Miscellaneous  M:C 1-3,4.0,Sexually normal
903541,NCDS58,ncds0123,n466,1S BSAG- Miscellaneous  M:C 1-3,5.0,Sexually abnrmal
903542,NCDS58,ncds0123,n466,1S BSAG- Miscellaneous  M:C 1-3,6.0,Late developer
903543,NCDS58,ncds0123,n467,1S BSAG- Miscellaneous  M:C 2-3,0.0,No other
903544,NCDS58,ncds0123,n467,1S BSAG- Miscellaneous  M:C 2-3,1.0,Easily fooled
903545,NCDS58,ncds0123,n467,1S BSAG- Miscellaneous  M:C 2-3,2.0,Just stupid
903546,NCDS58,ncds0123,n467,1S BSAG- Miscellaneous  M:C 2-3,3.0,Aware sexually
903547,NCDS58,ncds0123,n467,1S BSAG- Miscellaneous  M:C 2-3,4.0,Sexually normal
903548,NCDS58,ncds0123,n467,1S BSAG- Miscellaneous  M:C 2-3,5.0,Sexually abnrmal
903549,NCDS58,ncds0123,n467,1S BSAG- Miscellaneous  M:C 2-3,6.0,Late developer
903550,NCDS58,ncds0123,n468,1S BSAG- Miscellaneous  M:C 3-3,0.0,No other
903551,NCDS58,ncds0123,n468,1S BSAG- Miscellaneous  M:C 3-3,1.0,Easily fooled
903552,NCDS58,ncds0123,n468,1S BSAG- Miscellaneous  M:C 3-3,2.0,Just stupid
903553,NCDS58,ncds0123,n468,1S BSAG- Miscellaneous  M:C 3-3,3.0,Aware sexually
903554,NCDS58,ncds0123,n468,1S BSAG- Miscellaneous  M:C 3-3,4.0,Sexually normal
903555,NCDS58,ncds0123,n468,1S BSAG- Miscellaneous  M:C 3-3,5.0,Sexually abnrmal
903556,NCDS58,ncds0123,n468,1S BSAG- Miscellaneous  M:C 3-3,6.0,Late developer
903557,NCDS58,ncds0123,n470,1S BSAG- Health factors-1   M:C 1-2,-1.0,Not applicable
903558,NCDS58,ncds0123,n470,1S BSAG- Health factors-1   M:C 1-2,1.0,Poor respiration
903559,NCDS58,ncds0123,n470,1S BSAG- Health factors-1   M:C 1-2,2.0,Many colds etc.
903560,NCDS58,ncds0123,n471,1S BSAG- Health factors-1   M:C 2-2,0.0,No other
903561,NCDS58,ncds0123,n471,1S BSAG- Health factors-1   M:C 2-2,1.0,Poor respiration
903562,NCDS58,ncds0123,n471,1S BSAG- Health factors-1   M:C 2-2,2.0,Many colds etc.
903563,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,-1.0,Not applicable
903564,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,1.0,Infected ears
903565,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,2.0,Skin trouble
903566,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,3.0,"Feels ill, sick"
903567,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,4.0,Headaches
903568,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,5.0,"Pale, bad turns"
903569,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,6.0,Fits
903570,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,7.0,Nose bleeding
903571,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,8.0,"Sore, red eyes"
903572,NCDS58,ncds0123,n472,1S BSAG- Health factors-2   M:C 1-5,9.0,Very cold hands
903573,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,0.0,No other
903574,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,1.0,Infected ears
903575,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,2.0,Skin trouble
903576,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,3.0,"Feels ill, sick"
903577,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,4.0,Headaches
903578,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,5.0,"Pale, bad turns"
903579,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,6.0,Fits
903580,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,7.0,Nose bleeding
903581,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,8.0,"Sore, red eyes"
903582,NCDS58,ncds0123,n473,1S BSAG- Health factors-2   M:C 2-5,9.0,Very cold hands
903583,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,2.0,Skin trouble
903584,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,3.0,"Feels ill, sick"
903585,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,4.0,Headaches
903586,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,5.0,"Pale, bad turns"
903587,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,6.0,Fits
903588,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,7.0,Nose bleeding
903589,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,8.0,"Sore, red eyes"
903590,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,9.0,Very cold hands
903591,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,0.0,No other
903592,NCDS58,ncds0123,n474,1S BSAG- Health factors-2   M:C 3-5,1.0,Infected ears
903593,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,0.0,No other
903594,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,1.0,Infected ears
903595,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,2.0,Skin trouble
903596,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,3.0,"Feels ill, sick"
903597,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,4.0,Headaches
903598,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,5.0,"Pale, bad turns"
903599,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,6.0,Fits
903600,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,7.0,Nose bleeding
903601,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,8.0,"Sore, red eyes"
903602,NCDS58,ncds0123,n475,1S BSAG- Health factors-2   M:C 4-5,9.0,Very cold hands
903603,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,0.0,No other
903604,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,1.0,Infected ears
903605,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,2.0,Skin trouble
903606,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,3.0,"Feels ill, sick"
903607,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,4.0,Headaches
903608,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,5.0,"Pale, bad turns"
903609,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,6.0,Fits
903610,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,7.0,Nose bleeding
903611,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,8.0,"Sore, red eyes"
903612,NCDS58,ncds0123,n476,1S BSAG- Health factors-2   M:C 5-5,9.0,Very cold hands
903613,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,-1.0,Not applicable
903614,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,1.0,Bad eyesight
903615,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,2.0,Squint
903616,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,3.0,Bulging eyes
903617,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,4.0,Poor hearing
903618,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,5.0,No co-ordination
903619,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,6.0,Contorted face
903620,NCDS58,ncds0123,n481,1S BSAG- Health factors-3   M:C 1-3,7.0,Abnormal posture
903621,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,0.0,No other
903622,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,1.0,Bad eyesight
903623,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,2.0,Squint
903624,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,3.0,Bulging eyes
903625,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,4.0,Poor hearing
903626,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,5.0,No co-ordination
903627,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,6.0,Contorted face
903628,NCDS58,ncds0123,n482,1S BSAG- Health factors-3   M:C 2-3,7.0,Abnormal posture
903629,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,0.0,No other
903630,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,1.0,Bad eyesight
903631,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,2.0,Squint
903632,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,3.0,Bulging eyes
903633,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,4.0,Poor hearing
903634,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,5.0,No co-ordination
903635,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,6.0,Contorted face
903636,NCDS58,ncds0123,n483,1S BSAG- Health factors-3   M:C 3-3,7.0,Abnormal posture
903637,NCDS58,ncds0123,n647,1S Helped in school for backwardness,1.0,Yes
903638,NCDS58,ncds0123,n647,1S Helped in school for backwardness,-1.0,"NA,Special school"
903639,NCDS58,ncds0123,n647,1S Helped in school for backwardness,2.0,No
903640,NCDS58,ncds0123,n149,1D Childs school attendance-% half-days,-1.0,"NA,Inapplicable"
903641,NCDS58,ncds0123,n90,1T Problem Arithmetic Test score,-1.0,"NA,not at school"
903642,NCDS58,ncds0123,n1860,1T Mean terminal unit length-sample only,-1.0,"NA,Inapplicable"
903643,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,-1.0,
903644,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,1.0,0 - 1
903645,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,2.0,2
903646,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,3.0,3
903647,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,4.0,4
903648,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,5.0,5
903649,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,6.0,6
903650,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,7.0,7
903651,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,8.0,8
903652,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,9.0,9
903653,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,10.0,10
903654,NCDS58,ncds0123,n457,1S Total score on Copying Designs Test,11.0,11 - 12
903655,NCDS58,ncds0123,n1841,1T Overcode for checked Draw-a-Man score,-1.0,
903656,NCDS58,ncds0123,n1841,1T Overcode for checked Draw-a-Man score,1.0,checked
903657,NCDS58,ncds0123,n1840,1T Draw-a-man test score,-2.0,No educational
903658,NCDS58,ncds0123,n1840,1T Draw-a-man test score,-1.0,"NA,no score"
903659,NCDS58,ncds0123,n92,1T Southgate Group Reading Test score,-1.0,"NA,not at school"
903660,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,-1.0,No parental questionnaire
903661,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,1.0,January
903662,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,2.0,February
903663,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,3.0,March
903664,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,4.0,April
903665,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,5.0,May
903666,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,6.0,June
903667,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,7.0,July
903668,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,8.0,August
903669,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,9.0,September
903670,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,10.0,October
903671,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,11.0,November
903672,NCDS58,ncds0123,n1110,2P Date on Parental Questonnaire-month,12.0,December
903673,NCDS58,ncds0123,n1111,2P Date on Parental Questonnaire-year,-1.0,No parental questionnaire
903674,NCDS58,ncds0123,n1111,2P Date on Parental Questonnaire-year,69.0,1969
903675,NCDS58,ncds0123,n1111,2P Date on Parental Questonnaire-year,70.0,1970
903676,NCDS58,ncds0123,n1111,2P Date on Parental Questonnaire-year,71.0,1971
903677,NCDS58,ncds0123,n1112,2P Relationship of informant to NCDS kid,-1.0,"NA,Inapplicable"
903678,NCDS58,ncds0123,n1112,2P Relationship of informant to NCDS kid,1.0,Mum or mum sub.
903679,NCDS58,ncds0123,n1112,2P Relationship of informant to NCDS kid,2.0,Other
903680,NCDS58,ncds0123,n1112,2P Relationship of informant to NCDS kid,3.0,From records
903681,NCDS58,ncds0123,n1112,2P Relationship of informant to NCDS kid,4.0,Both mum and dad
903682,NCDS58,ncds0123,n1113,2P Child lives in institution or not,-1.0,
903683,NCDS58,ncds0123,n1113,2P Child lives in institution or not,1.0,In institution
903684,NCDS58,ncds0123,n1113,2P Child lives in institution or not,2.0,Somewhere else
903685,NCDS58,ncds0123,n1116,2P Number living in child's household,-1.0,
903686,NCDS58,ncds0123,n1119,2P No. Childn under 21yrs not in hsehld,-1.0,
903687,NCDS58,ncds0123,n1117,2P No. kids undr 21 living in household,-1.0,
903688,NCDS58,ncds0123,n1118,2P Child's posn hhld,-1.0,
903689,NCDS58,ncds0123,n1120,2P No. brths to own mum aftr study child,-1.0,
903690,NCDS58,ncds0123,n1122,2P Child's mother figure,-1.0,
903691,NCDS58,ncds0123,n1122,2P Child's mother figure,1.0,Natural mother
903692,NCDS58,ncds0123,n1122,2P Child's mother figure,2.0,Adoptive mother
903693,NCDS58,ncds0123,n1122,2P Child's mother figure,3.0,"Stepma,inc cohab"
903694,NCDS58,ncds0123,n1122,2P Child's mother figure,4.0,Foster mother
903695,NCDS58,ncds0123,n1122,2P Child's mother figure,5.0,Grandmother
903696,NCDS58,ncds0123,n1122,2P Child's mother figure,6.0,Elder sister
903697,NCDS58,ncds0123,n1122,2P Child's mother figure,7.0,No mother figure
903698,NCDS58,ncds0123,n1122,2P Child's mother figure,8.0,Other
903699,NCDS58,ncds0123,n1123,2P Why child away from own-adoptive mum,-1.0,"Own,adopt mum,NA"
903700,NCDS58,ncds0123,n1123,2P Why child away from own-adoptive mum,9.0,Illigitimacy
903701,NCDS58,ncds0123,n1123,2P Why child away from own-adoptive mum,10.0,Broken marriage
903702,NCDS58,ncds0123,n1123,2P Why child away from own-adoptive mum,11.0,Death
903703,NCDS58,ncds0123,n1123,2P Why child away from own-adoptive mum,12.0,Other
903704,NCDS58,ncds0123,n1126,2P Age child 1st cared for by mother sub,-1.0,"Inapplic,NA"
903705,NCDS58,ncds0123,n1127,2P Child's father figure,-1.0,
903706,NCDS58,ncds0123,n1127,2P Child's father figure,1.0,Natural father
903707,NCDS58,ncds0123,n1127,2P Child's father figure,2.0,Adoptive father
903708,NCDS58,ncds0123,n1127,2P Child's father figure,3.0,"Steppa,inc cohab"
903709,NCDS58,ncds0123,n1127,2P Child's father figure,4.0,Foster father
903710,NCDS58,ncds0123,n1127,2P Child's father figure,5.0,Grandfather
903711,NCDS58,ncds0123,n1127,2P Child's father figure,6.0,Elder brother
903712,NCDS58,ncds0123,n1127,2P Child's father figure,7.0,No father figure
903713,NCDS58,ncds0123,n1127,2P Child's father figure,8.0,Other
903714,NCDS58,ncds0123,n1128,2P Why child away from own-adoptive dad,-1.0,"Own,adopt dad,NA"
903715,NCDS58,ncds0123,n1128,2P Why child away from own-adoptive dad,9.0,Illigitimacy
903716,NCDS58,ncds0123,n1128,2P Why child away from own-adoptive dad,10.0,Broken marriage
903717,NCDS58,ncds0123,n1128,2P Why child away from own-adoptive dad,11.0,Death
903718,NCDS58,ncds0123,n1128,2P Why child away from own-adoptive dad,12.0,Other
903719,NCDS58,ncds0123,n1131,2P Age child 1st cared for by father sub,-1.0,"Inapplic,NA"
903720,NCDS58,ncds0123,n1132,2P Any mum figure other than present mum,-1.0,
903721,NCDS58,ncds0123,n1132,2P Any mum figure other than present mum,1.0,Yes
903722,NCDS58,ncds0123,n1132,2P Any mum figure other than present mum,2.0,No
903723,NCDS58,ncds0123,n1132,2P Any mum figure other than present mum,3.0,Dont know
903724,NCDS58,ncds0123,n1133,2P Has child ever been in LA care,-1.0,
903725,NCDS58,ncds0123,n1133,2P Has child ever been in LA care,1.0,"Yes, in care now"
903726,NCDS58,ncds0123,n1133,2P Has child ever been in LA care,2.0,"Yes,only in past"
903727,NCDS58,ncds0123,n1133,2P Has child ever been in LA care,3.0,Never in care
903728,NCDS58,ncds0123,n1133,2P Has child ever been in LA care,4.0,Dont know
903729,NCDS58,ncds0123,n1133,2P Has child ever been in LA care,5.0,Other replies
903730,NCDS58,ncds0123,n1134,2P Has child been in vol service care,-1.0,
903731,NCDS58,ncds0123,n1134,2P Has child been in vol service care,1.0,"Yes, in care now"
903732,NCDS58,ncds0123,n1134,2P Has child been in vol service care,2.0,"Yes,only in past"
903733,NCDS58,ncds0123,n1134,2P Has child been in vol service care,3.0,Never in care
903734,NCDS58,ncds0123,n1134,2P Has child been in vol service care,4.0,Dont know
903735,NCDS58,ncds0123,n1134,2P Has child been in vol service care,5.0,Other replies
903736,NCDS58,ncds0123,n1243,2P Does child have good sight-no glasses,-1.0,"NA,Inapplicable"
903737,NCDS58,ncds0123,n1243,2P Does child have good sight-no glasses,1.0,Yes
903738,NCDS58,ncds0123,n1243,2P Does child have good sight-no glasses,2.0,Sight not good in one eye
903739,NCDS58,ncds0123,n1243,2P Does child have good sight-no glasses,3.0,Sight not good in both eyes
903740,NCDS58,ncds0123,n1243,2P Does child have good sight-no glasses,4.0,Dont know if sight is good
903741,NCDS58,ncds0123,n1243,2P Does child have good sight-no glasses,5.0,No answer
903742,NCDS58,ncds0123,n1246,2P Age at which poor vision discovered,-1.0,"NA,Inapplicable"
903743,NCDS58,ncds0123,n1247,2P Has child ever worn glasses,-1.0,
903744,NCDS58,ncds0123,n1247,2P Has child ever worn glasses,1.0,Never worn
903745,NCDS58,ncds0123,n1247,2P Has child ever worn glasses,2.0,Glasses worn now
903746,NCDS58,ncds0123,n1247,2P Has child ever worn glasses,3.0,Past only
903747,NCDS58,ncds0123,n1247,2P Has child ever worn glasses,4.0,"Prscribd,nt worn"
903748,NCDS58,ncds0123,n1247,2P Has child ever worn glasses,5.0,Not known
903749,NCDS58,ncds0123,n1261,2P Eye disorder not helped by glasses,-1.0,
903750,NCDS58,ncds0123,n1261,2P Eye disorder not helped by glasses,1.0,"Glasses, no help"
903751,NCDS58,ncds0123,n1250,2P Age at which glasses first prescribed,-1.0,"NA,Inapplicable"
903752,NCDS58,ncds0123,n1253,2P Age at which glasses were discarded,-1.0,"NA,Inapplicable"
903753,NCDS58,ncds0123,n1254,2P Has the child ever had a squint,-1.0,
903754,NCDS58,ncds0123,n1254,2P Has the child ever had a squint,1.0,Squint present
903755,NCDS58,ncds0123,n1254,2P Has the child ever had a squint,2.0,Squint in past
903756,NCDS58,ncds0123,n1254,2P Has the child ever had a squint,3.0,Never had squint
903757,NCDS58,ncds0123,n1254,2P Has the child ever had a squint,4.0,Dont know
903758,NCDS58,ncds0123,n1257,2P Age at which squint first noticed,-1.0,"NA,Inapplicable"
903759,NCDS58,ncds0123,n1260,2P Age when squint disappeared,-1.0,"NA,Inapplicable"
903760,NCDS58,ncds0123,n1318,2P Was treatment given for squint-MC 1:3,1.0,No advice sought
903761,NCDS58,ncds0123,n1318,2P Was treatment given for squint-MC 1:3,-1.0,"NA,Inapplicable"
903762,NCDS58,ncds0123,n1318,2P Was treatment given for squint-MC 1:3,2.0,Advised not nec
