variable_name,value_value,value_label,avail_from_dt,table_name
n502447,5,May,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502447,6,June,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502447,7,July,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502447,8,August,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502447,10,October,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502447,11,November,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502447,12,December,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502447,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501469,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501865,0,No-one else,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501865,1,Former partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501865,2,Lover/boy/girlfriend,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501865,3,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501865,4,Parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501865,5,In-laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501865,6,Social Sceurity,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501866,0,No-one else,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501866,1,Former partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501866,2,Lover/boy/girlfriend,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501866,3,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501866,4,Parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501866,5,In-laws,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501866,6,Social Sceurity,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501867,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501867,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501868,1,Very friendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501868,2,Friendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501868,3,Friendly/unfriendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501868,4,Unfriendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501868,5,Very friendly,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501869,0,No one at all,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501869,1,Lover/boy/girlfriend,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501869,2,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501869,3,Parents,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501869,8,Someone else,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501870,0,No-one else,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501870,1,Former partner,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501870,3,Friends,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503044,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,2,Replumbing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,3,Dampproofing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,4,Re-roofing/repair,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,5,"Guttering, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,6,Repointing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,7,Double glazing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503046,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,3,Dampproofing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,4,Re-roofing/repair,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,5,"Guttering, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,6,Repointing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,7,Double glazing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503048,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,4,Re-roofing/repair,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,5,"Guttering, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,6,Repointing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,7,Double glazing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503050,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,1,Rewiring,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,5,"Guttering, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,6,Repointing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,7,Double glazing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503052,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,1,Rewiring,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,2,Replumbing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,6,Repointing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,7,Double glazing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503054,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,1,Rewiring,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,2,Replumbing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,7,Double glazing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503056,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503058,1,Rewiring,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503058,8,Central heating,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503058,9,Garage,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503058,10,Extension,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503058,11,Loft conversion,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503058,12,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503060,1,La/New Town,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,34,Other qual-#1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,35,Other qual-#2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501447,36,Other qual-#3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501449,1,CSE grade 2-5,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501449,5,GCE A level,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501449,8,Scot Higher Grade,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501449,9,Scot Cert 6 yr Stds,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501449,10,RSA-Stage 1,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,12,RSA-Stage 3,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,13,C&amp;G-Operative,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,14,"C&amp;G-Craft, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,15,"C&amp;G-Advanced,etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,16,C&amp;G-Full Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,17,C&amp;G-Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,20,JIB-Craft/Tech,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,21,ONC/OND (SNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,22,HNC/HND (SHNC/SHND),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,23,TEC/BEC/etc Cert/Dip,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,24,TEC/etc Higher Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,27,Part of Prof qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,30,Univ/CNAA Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,32,Univ/CNAA PG Diploma,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,33,Higher deg-MSc/PhD,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501317,34,Other qualification,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501319,11,RSA-Stage 2,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501319,18,C&amp;G-Unknown,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501319,25,Other tech/bus qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501319,26,Professional qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501319,28,Nursing qual,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501319,29,Poly Dip/Cert,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n501319,31,Univ/CNAA 1st degree,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,83,1983,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,84,1984,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,85,1985,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,86,1986,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,87,1987,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,88,1988,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,89,1989,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,90,1990,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,91,1991,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502342,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502344,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502344,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502345,1,Once a week or more,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502345,2,Once every two weeks,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502345,3,Once a month,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502345,4,Less often,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502346,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502346,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502350,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502350,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502351,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502352,1,Under 10 miles,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502352,2,10-29,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502352,3,30-59,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502352,4,60-99,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502352,5,100-199,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502352,6,200+,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,1,January,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,2,February,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,3,March,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,4,April,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,5,May,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,6,June,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,7,July,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,8,August,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,9,September,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,10,October,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,11,November,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502353,99,Not answered,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,82,1982,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,84,1984,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,85,1985,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,86,1986,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,87,1987,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,88,1988,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,89,1989,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,90,1990,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,91,1991,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502355,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502357,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502357,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502358,1,Once a week or more,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502358,2,Once every two weeks,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502358,3,Once a month,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502358,4,Less often,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502359,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502359,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502363,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502363,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502364,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502365,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502365,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502366,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502366,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502367,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502367,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502368,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502368,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502369,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502369,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502370,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502370,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502371,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502371,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502372,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502372,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502373,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502373,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502638,4,Adoptted Child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502638,5,Fostered Child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502638,6,Step/partner's child,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502638,7,Full Brother/Sister,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n502638,8,Half Brother/Sister,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503060,2,"Housing Assoc, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503060,3,Employer-rent free,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503060,4,Employer-pays rent,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503060,5,Charitable Trust,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n503060,6,Student Accomm,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500751,7,Other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500752,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500752,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500753,999997,Refused,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500753,999998,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500759,1,Went out of existence,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500759,2,"Closed down dept, etc",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500759,3,Some other reason,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500760,0,None,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500764,1,Home,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500764,2,Business premises,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500764,3,Mobile (stall/van),2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500764,4,Client's premmises,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500764,5,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,1,Nothing,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,2,Up to #50 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,3,#51-100 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,4,#101-200 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,5,#201-300 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,6,#301-500 a week,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,7,"#501-1,000 a week",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500765,8,"Over #1,000 a week",2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500767,1,Self-employed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500767,2,All others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500768,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500768,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500769,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500769,1,Yes,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500769,2,No,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500769,3,Can't say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500769,8,Cant say,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500769,9,Not answered,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,1,January,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,2,February,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,3,March,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,4,April,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,6,June,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,8,August,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,9,September,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,10,October,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,11,November,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,12,December,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500813,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,81,1981,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,82,1982,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,83,1983,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,85,1985,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,86,1986,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,87,1987,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,88,1988,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,89,1989,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,90,1990,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,91,1991,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500815,98,Dont know,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500817,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500819,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500821,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500823,0,Not applicable,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500823,1,code out of range,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500823,2,code out of range,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500823,6,code out of range,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500823,10,code out of range,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500825,1,3 or more jobs =.1 m,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500825,2,Others,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500828,1,Private firm/Co,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500828,2,Nat Ind/Public Corp,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500828,3,LA/LEA,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500828,4,Health Authority,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500828,5,Central government,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500828,6,Charity or trust,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500828,7,Other,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500829,1,Fixed term/temp job,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500829,2,Made redundant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500829,3,Dismissed,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500829,4,Pregnant,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
n500829,5,Other health reasons,2022-01-08 14:35:03.123,ncds5_v0001_1_20211101
