,Source,Block Name,Variable Name,Variable Description,Value,Value Description
943075,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,80.0,SEG 8    (8.0)
943076,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,90.0,SEG 9    (9.0)
943077,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,100.0,SEG 10   (10.0)
943078,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,110.0,SEG 11   (11.0)
943079,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,120.0,SEG 12   (12.0)
943080,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,130.0,SEG 13   (13.0)
943081,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,150.0,SEG 15   (15.0)
943082,NCDS58,ncds5,n540130,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '91,160.0,SEG 16   (16.0)
943083,NCDS58,ncds5,n540133,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1991,0.0,Not applicable
943084,NCDS58,ncds5,n540133,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1991,10.0,Professional   (1.0)
943085,NCDS58,ncds5,n540133,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1991,20.0,Managerial\tech(2.0)
943086,NCDS58,ncds5,n540133,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1991,31.0,Skilled non-man(3.1)
943087,NCDS58,ncds5,n540133,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1991,32.0,Skilled manual (3.2)
943088,NCDS58,ncds5,n540133,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1991,40.0,Partly skilled (4.0)
943089,NCDS58,ncds5,n540133,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1991,50.0,Unskilled      (5.0)
943090,NCDS58,ncds5,n540135,CMIOPEN2:7 A25b/c) JOB AT START: ISCO '88-Int Occ Classfn,,
943091,NCDS58,ncds5,n540139,CMIOPEN2:7 A25b/c) JOB AT START: KOS-Key Occs for Stats,,
943092,NCDS58,ncds5,n540142,CMIOPEN2:7 A25b/c) JOB AT START: CODOT - 3 digit,,
943093,NCDS58,ncds5,n540145,CMIOPEN2:7 A25b/c) JOB AT START: OPCS '80-Operatnl Code,,
943094,NCDS58,ncds5,n540148,CMIOPEN2:7 A25b/c) JOB AT START: OPCS '80-Occupn Unit Grp,,
943095,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,12.0,SEG 1.2  (1.2)
943096,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,21.0,SEG 2.1  (2.1)
943097,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,22.0,SEG 2.2  (2.2)
943098,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,30.0,SEG 3    (3.0)
943099,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,40.0,SEG 4    (4.0)
943100,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,51.0,SEG 5.1  (5.1)
943101,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,52.0,SEG 5.2  (5.2)
943102,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,60.0,SEG 6    (6.0)
943103,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,70.0,SEG 7    (7.0)
943104,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,80.0,SEG 8    (8.0)
943105,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,90.0,SEG 9    (9.0)
943106,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,100.0,SEG 10   (10.0)
943107,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,110.0,SEG 11   (11.0)
943108,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,120.0,SEG 12   (12.0)
943109,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,130.0,SEG 13   (13.0)
943110,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,150.0,SEG 15   (15.0)
943111,NCDS58,ncds5,n540153,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '81,160.0,SEG 16   (16.0)
943112,NCDS58,ncds5,n540156,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1981,0.0,Not applicable
943113,NCDS58,ncds5,n540156,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1981,10.0,I              (1.0)
943114,NCDS58,ncds5,n540156,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1981,20.0,II             (2.0)
943115,NCDS58,ncds5,n540156,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1981,31.0,III NON-MANUAL (3.1)
943116,NCDS58,ncds5,n540156,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1981,32.0,III MANUAL     (3.2)
943117,NCDS58,ncds5,n540156,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1981,40.0,IV             (4.0)
943118,NCDS58,ncds5,n540156,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1981,50.0,V              (5.0)
943119,NCDS58,ncds5,n540158,CMIOPEN2:7 A25b/c) JOB AT START: OPCS '70-Occupn Unit Grp,,
943120,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,12.0,SEG 1.2  (1.2)
943121,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,21.0,SEG 2.1  (2.1)
943122,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,22.0,SEG 2.2  (2.2)
943123,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,30.0,SEG 3    (3.0)
943124,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,40.0,SEG 4    (4.0)
943125,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,51.0,SEG 5.1  (5.1)
943126,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,52.0,SEG 5.2  (5.2)
943127,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,60.0,SEG 6    (6.0)
943128,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,70.0,SEG 7    (7.0)
943129,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,80.0,SEG 8    (8.0)
943130,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,90.0,SEG 9    (9.0)
943131,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,100.0,SEG 10   (10.0)
943132,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,110.0,SEG 11   (11.0)
943133,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,120.0,SEG 12   (12.0)
943134,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,130.0,SEG 13   (13.0)
943135,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,150.0,SEG 15   (15.0)
943136,NCDS58,ncds5,n540161,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '71,160.0,SEG 16   (16.0)
943137,NCDS58,ncds5,n540164,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1971,0.0,Not applicable
943138,NCDS58,ncds5,n540164,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1971,10.0,I              (1.0)
943139,NCDS58,ncds5,n540164,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1971,20.0,II             (2.0)
943140,NCDS58,ncds5,n540164,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1971,31.0,III NON-MANUAL (3.1)
943141,NCDS58,ncds5,n540164,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1971,32.0,III MANUAL     (3.2)
943142,NCDS58,ncds5,n540164,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1971,40.0,IV             (4.0)
943143,NCDS58,ncds5,n540164,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1971,50.0,V              (5.0)
943144,NCDS58,ncds5,n540166,CMIOPEN2:7 A25b/c) JOB AT START: RGs '66-Occupn Unit Grp,,
943145,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,1.0,SEG 1
943146,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,2.0,SEG 2
943147,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,3.0,SEG 3
943148,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,4.0,SEG 4
943149,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,5.0,SEG 5
943150,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,6.0,SEG 6
943151,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,7.0,SEG 7
943152,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,8.0,SEG 8
943153,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,9.0,SEG 9
943154,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,10.0,SEG 10
943155,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,11.0,SEG 11
943156,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,12.0,SEG 12
943157,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,13.0,SEG 13
943158,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,15.0,SEG 15
943159,NCDS58,ncds5,n540169,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '66,16.0,SEG 16
943160,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,0.0,Not applicable
943161,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,10.0,I              (1.0)
943162,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,21.0,II NON-MANUAL  (2.1)
943163,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,22.0,II MANUAL      (2.2)
943164,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,23.0,II AGRICULT    (2.3)
943165,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,31.0,III NON-MANUAL (3.1)
943166,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,41.0,IV NON-MANUAL  (4.1)
943167,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,42.0,IV MANUAL      (4.2)
943168,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,43.0,IV AGRICULT    (4.3)
943169,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,50.0,V              (5.0)
943170,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,32.0,III MANUAL     (3.2)
943171,NCDS58,ncds5,n540171,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1966,33.0,III AGRICULT   (3.3)
943172,NCDS58,ncds5,n540173,CMIOPEN2:7 A25b/c) JOB AT START: RGs '61-Occupn Unit Grp,,
943173,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,1.0,SEG 1
943174,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,2.0,SEG 2
943175,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,3.0,SEG 3
943176,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,4.0,SEG 4
943177,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,5.0,SEG 5
943178,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,6.0,SEG 6
943179,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,7.0,SEG 7
943180,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,8.0,SEG 8
943181,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,9.0,SEG 9
943182,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,10.0,SEG 10
943183,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,11.0,SEG 11
943184,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,12.0,SEG 12
943185,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,13.0,SEG 13
943186,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,15.0,SEG 15
943187,NCDS58,ncds5,n540176,CMIOPEN2:7 A25b/c) JOB AT START: Socio-Economic Group '61,16.0,SEG 16
943188,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,0.0,Not applicable
943189,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,10.0,I              (1.0)
943190,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,21.0,II NON-MANUAL  (2.1)
943191,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,22.0,II MANUAL      (2.2)
943192,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,23.0,II AGRICULT    (2.3)
943193,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,31.0,III NON-MANUAL (3.1)
943194,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,32.0,III MANUAL     (3.2)
943195,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,33.0,III AGRICULT   (3.3)
943196,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,41.0,IV NON-MANUAL  (4.1)
943197,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,42.0,IV MANUAL      (4.2)
943198,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,43.0,IV AGRICULT    (4.3)
943199,NCDS58,ncds5,n540178,CMIOPEN2:7 A25b/c) JOB AT START: RGs Social Class 1961,50.0,V              (5.0)
943200,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,0.0,Not applicable
943201,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,10.0,I    (1.0)
943202,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,20.0,II   (2.0)
943203,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,31.0,IIIa (3.1)
943204,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,32.0,IIIb (3.2)
943205,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,41.0,IVa  (4.1)
943206,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,42.0,IVb  (4.2)
943207,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,43.0,IVc  (4.3)
943208,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,50.0,V    (5.0)
943209,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,60.0,VI   (6.0)
943210,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,71.0,VIIa (7.1)
943211,NCDS58,ncds5,n540180,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '90,72.0,VIIb (7.2)
943212,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,0.0,Not applicable
943213,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,10.0,I    (1.0)
943214,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,20.0,II   (2.0)
943215,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,31.0,IIIa (3.1)
943216,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,32.0,IIIb (3.2)
943217,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,41.0,IVa  (4.1)
943218,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,42.0,IVb  (4.2)
943219,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,43.0,IVc  (4.3)
943220,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,50.0,V    (5.0)
943221,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,60.0,VI   (6.0)
943222,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,71.0,VIIa (7.1)
943223,NCDS58,ncds5,n540182,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '80,72.0,VIIb (7.2)
943224,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,6.0,VI
943225,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,7.0,VII
943226,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,0.0,Not applicable
943227,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,1.0,I
943228,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,2.0,II
943229,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,3.0,III
943230,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,4.0,IV
943231,NCDS58,ncds5,n540184,CMIOPEN2:7 A25b/c) JOB AT START: Goldthorpe Soc Class '70,5.0,V
943232,NCDS58,ncds5,n540185,CMIOPEN2:7 A25b/c) JOB AT START: Hope-Goldthorpe Group,,
943233,NCDS58,ncds5,n540187,CMIOPEN2:7 A25b/c) JOB AT START: Hope-Goldthorpe Score,,
943234,NCDS58,ncds5,n540214,CMIOPEN2:10 A37a/b) PREVIOUS JOB: SOC-Stand Occ Classifcn,,
943235,NCDS58,ncds5,n540217,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Cambridge Sub-Group,,
943236,NCDS58,ncds5,n540220,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-input,5.0,"Manager, less than 25 emps."
943237,NCDS58,ncds5,n540220,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-input,6.0,Supervisor
943238,NCDS58,ncds5,n540220,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-input,7.0,Employee
943239,NCDS58,ncds5,n540220,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-input,1.0,"SE, 25+ employees"
943240,NCDS58,ncds5,n540220,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-input,2.0,"SE, less than 25 emps."
943241,NCDS58,ncds5,n540220,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-input,3.0,"SE, no employees"
943242,NCDS58,ncds5,n540220,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-input,4.0,"Manager, 25+ emps."
943243,NCDS58,ncds5,n540221,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-check,4.0,Invalid code keyed
943244,NCDS58,ncds5,n540221,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-check,5.0,Invalid code keyed
943245,NCDS58,ncds5,n540221,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-check,7.0,Invalid code keyed
943246,NCDS58,ncds5,n540221,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-check,8.0,Invalid code keyed
943247,NCDS58,ncds5,n540221,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Employment Status-check,9.0,Invalid code keyed
943248,NCDS58,ncds5,n540222,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Cambridge Score-MALES,,
943249,NCDS58,ncds5,n540226,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Cambridge Score-FEMALES,,
943250,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,11.0,SEG 1.1  (1.1)
943251,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,12.0,SEG 1.2  (1.2)
943252,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,21.0,SEG 2.1  (2.1)
943253,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,22.0,SEG 2.2  (2.2)
943254,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,30.0,SEG 3    (3.0)
943255,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,40.0,SEG 4    (4.0)
943256,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,51.0,SEG 5.1  (5.1)
943257,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,52.0,SEG 5.2  (5.2)
943258,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,60.0,SEG 6    (6.0)
943259,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,70.0,SEG 7    (7.0)
943260,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,80.0,SEG 8    (8.0)
943261,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,90.0,SEG 9    (9.0)
943262,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,100.0,SEG 10   (10.0)
943263,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,110.0,SEG 11   (11.0)
943264,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,120.0,SEG 12   (12.0)
943265,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,130.0,SEG 13   (13.0)
943266,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,140.0,SEG 14   (14.0)
943267,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,150.0,SEG 15   (15.0)
943268,NCDS58,ncds5,n540230,CMIOPEN2:10 A37a/b) PREVIOUS JOB: Socio-Economic Group '91,160.0,SEG 16   (16.0)
943269,NCDS58,ncds5,n540233,CMIOPEN2:10 A37a/b) PREVIOUS JOB: RGs Social Class 1991,0.0,Not applicable
943270,NCDS58,ncds5,n540233,CMIOPEN2:10 A37a/b) PREVIOUS JOB: RGs Social Class 1991,10.0,Professional   (1.0)
