variable_name,value_value,value_label,avail_from_dt,table_name
n8bwh03,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh03,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh03,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh03,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,1,One week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,2,Two weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,3,Three weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,4,Four weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,5,Calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP04,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intacc,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intacc,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intacc,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8intacc,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh07,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh07,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh07,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh07,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,1,One week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,2,Two weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,3,Three weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,4,Four weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,5,Calendar month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,7,Two calendar months,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,8,Eight times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,9,Nine times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,10,Ten times a year,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,13,Three months/13 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,26,Six months/26 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,52,One year/12 months/52 weeks,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,90,Less than one week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,95,One off/lump sum,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP08,96,None of these (EXPLAIN IN A NOTE),2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaW08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh08,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh08,1,Cohort member only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh08,2,Husband/wife/partner only,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8bwh08,3,Both,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN09,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN09,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaN09,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA09,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA09,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaA09,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP09,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP09,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IaP09,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsemp,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsemp,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsemp,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsemp,1,1-24,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsemp,2,25 or more,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsehs,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsehs,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8cjsehs,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,1,At least once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,2,At least once a month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,3,"Less often than once a month, or",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest1,4,Never,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,1,At least once a week,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,2,At least once a month,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,3,"Less often than once a month, or",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest2,4,Never,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8csest3,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,17,Step father,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,18,Parent in-law,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,19,Grandparent,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,20,Grandchild,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,21,Other blood relative,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,22,Other In-Law,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,23,Friend/Unrelated Sharer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,24,Landlord,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,25,Lodger,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,26,Employer,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,27,"Nanny, Au Pair etc",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,28,Child of non relative adult living in the household,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8rtok17,29,Other,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL17,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL17,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL17,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL17,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL17,1,Dead,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8WhyL17,2,Living elsewhere,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8more17,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8more17,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8unempy,9,For some other reason,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jobhut,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jobhut,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8jobhut,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP04,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP04,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP04,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8GynP05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty11,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty11,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty12,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty12,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty12,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty12,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty12,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty12,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty14,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty14,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty14,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty14,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty14,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty14,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty15,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty15,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty15,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty15,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty15,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty15,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty16,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty16,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty16,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty16,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty16,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty16,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty17,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty17,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty17,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty17,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty17,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty17,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty94,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty94,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty94,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty94,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty94,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty94,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty95,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty95,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty95,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty95,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty95,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccty95,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccdoc,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccdoc,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccdoc,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccdoc,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccdoc,1,Yes,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8ccdoc,2,No,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb01,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb01,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb01,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb01,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb01,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb01,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb02,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb02,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb02,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb02,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb02,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb02,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb03,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb03,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb03,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb03,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb03,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb03,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb04,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb04,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb04,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb04,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb04,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb04,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb05,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb05,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb05,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb05,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb05,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb05,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb07,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb07,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb07,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb07,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb07,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb07,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb08,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb08,-8,Don't Know,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb08,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb08,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb08,0,Not mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb08,1,Mentioned,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8hprb09,-9,Refusal,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7123,7123 Roundsmen/women and van salesperso,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7124,7124 Market and street traders and assi,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7125,7125 Merchandisers and window dressers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7129,7129 Sales related occupations n.e.c.,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7211,7211 Call centre agents/operators,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,7212,7212 Customer care occupations,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,8111,"8111 Food, drink and tobacco process op",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,8112,8112 Glass and ceramics process operati,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,8113,8113 Textile process operatives,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,8114,8114 Chemical and related process opera,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,8115,8115 Rubber process operatives,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IADoc,-2,Schedule not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IADoc,-1,Item not applicable,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IADoc,1,Respondent consulted documents frequently,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8IADoc,2,Respondent consulted documents occasionally,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3416,"3416 Arts officers, producers and direc",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3421,3421 Graphic designers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3422,"3422 Product, clothing and related desi",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3431,"3431 Journalists, newspaper and periodi",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3432,3432 Broadcasting associate professiona,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3433,3433 Public relations officers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3434,3434 Photographers and audio-visual equ,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3441,3441 Sports players,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3442,"3442 Sports coaches, instructors and of",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3443,3443 Fitness instructors,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3449,3449 Sports and fitness occupations n.e,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3511,3511 Air traffic controllers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3512,3512 Aircraft pilots and flight enginee,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3513,3513 Ship and hovercraft officers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3514,3514 Train drivers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3520,3520 Legal associate professionals,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3531,"3531 Estimators, valuers and assessors",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3532,3532 Brokers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3533,3533 Insurance underwriters,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3534,3534 Finance and investment analysts/ad,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3535,3535 Taxation experts,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3536,"3536 Importers, exporters",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3537,3537 Financial and accounting technicia,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3539,3539 Business and related associate pro,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3541,3541 Buyers and purchasing officers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3542,3542 Sales representatives,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3543,3543 Marketing associate professionals,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3544,"3544 Estate agents, auctioneers",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3551,3551 Conservation and environmental pro,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3552,3552 Countryside and park rangers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3561,3561 Public service associate professio,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3562,3562 Personnel and industrial relations,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3563,3563 Vocational and industrial trainers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3564,3564 Careers advisers and vocational gu,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3565,"3565 Inspectors of factories, utilities",2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3566,3566 Statutory examiners,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3567,3567 Occup. hygienist and safety office,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,3568,3568 Environmental health officers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,4111,4111 Civil Service executive officers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,4112,4112 Civil Service administrative offic,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,4113,4113 Local government clerical officers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,4114,4114 Officers of non-governmental organ,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
n8pxsoc,4121,4121 Credit controllers,2022-01-08 12:24:44.390,ncds8_v0001_1_20211101
