,Source,Block Name,Variable Name,Variable Description,Value,Value Description
954278,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,5.0,Child of current spouse/partner
954279,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,6.0,Child of previous spouse/partner
954280,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,7.0,Fostered child
954281,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,8.0,Full brother/sister
954282,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,9.0,Half/adopted/step brother/sister
954283,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,10.0,Brother/sister in-law
954284,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,11.0,Natural mother
954285,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,12.0,Adoptive mother
954286,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,13.0,Natural father
954287,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,14.0,Adoptive father
954288,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,15.0,Step mother
954289,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,16.0,Step father
954290,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,17.0,Parent in-law
954291,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,18.0,Grandparent
954292,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,19.0,Grandchild
954293,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,20.0,Other blood relative
954294,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,21.0,Other In-Law
954295,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,22.0,Friend/Unrelated Sharer
954296,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,23.0,Landlord
954297,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,24.0,Lodger
954298,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,25.0,Employer
954299,NCDS58,ncds6,reltoke4,(Person4) Relationship to CM,26.0,"Nanny, Au Pair etc"
954300,NCDS58,ncds6,more4,(Person4) Anyone else living in household,1.0,Yes
954301,NCDS58,ncds6,more4,(Person4) Anyone else living in household,2.0,No
954302,NCDS58,ncds6,lineno5,(Person 5) lineno,,
954303,NCDS58,ncds6,sex5,(Person5) Gender,1.0,Male
954304,NCDS58,ncds6,sex5,(Person5) Gender,2.0,Female
954305,NCDS58,ncds6,age5,(Person5) Age last birthday,998.0,=Dont know
954306,NCDS58,ncds6,age5,(Person5) Age last birthday,999.0,=Not answered
954307,NCDS58,ncds6,ms5,(Person5) Current marital status,1.0,Married
954308,NCDS58,ncds6,ms5,(Person5) Current marital status,2.0,Cohabiting
954309,NCDS58,ncds6,ms5,(Person5) Current marital status,3.0,Single never married
954310,NCDS58,ncds6,ms5,(Person5) Current marital status,4.0,Separated
954311,NCDS58,ncds6,ms5,(Person5) Current marital status,5.0,Divorced
954312,NCDS58,ncds6,ms5,(Person5) Current marital status,6.0,Widowed
954313,NCDS58,ncds6,ms5,(Person5) Current marital status,8.0,=Dont know
954314,NCDS58,ncds6,ms5,(Person5) Current marital status,9.0,=Not answered
954315,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,1.0,Spouse
954316,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,2.0,Partner
954317,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,3.0,Own child
954318,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,4.0,Adopted child
954319,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,5.0,Child of current spouse/partner
954320,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,6.0,Child of previous spouse/partner
954321,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,7.0,Fostered child
954322,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,8.0,Full brother/sister
954323,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,9.0,Half/adopted/step brother/sister
954324,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,10.0,Brother/sister in-law
954325,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,11.0,Natural mother
954326,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,12.0,Adoptive mother
954327,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,13.0,Natural father
954328,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,14.0,Adoptive father
954329,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,15.0,Step mother
954330,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,16.0,Step father
954331,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,17.0,Parent in-law
954332,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,18.0,Grandparent
954333,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,19.0,Grandchild
954334,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,20.0,Other blood relative
954335,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,21.0,Other In-Law
954336,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,22.0,Friend/Unrelated Sharer
954337,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,23.0,Landlord
954338,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,24.0,Lodger
954339,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,25.0,Employer
954340,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,26.0,"Nanny, Au Pair etc"
954341,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,27.0,Child of nonrelative adult in hhld
954342,NCDS58,ncds6,reltoke5,(Person5) Relationship to CM,28.0,Other
954343,NCDS58,ncds6,more5,(Person5) Anyone else living in household,1.0,Yes
954344,NCDS58,ncds6,more5,(Person5) Anyone else living in household,2.0,No
954345,NCDS58,ncds6,lineno6,(Person6) lineno,,
954346,NCDS58,ncds6,sex6,(Person6) Gender,1.0,Male
954347,NCDS58,ncds6,sex6,(Person6) Gender,2.0,Female
954348,NCDS58,ncds6,age6,(Person6)Age last birthday,998.0,=Dont know
954349,NCDS58,ncds6,age6,(Person6)Age last birthday,999.0,=Not answered
954350,NCDS58,ncds6,ms6,(Person6) Current marital status,1.0,Married
954351,NCDS58,ncds6,ms6,(Person6) Current marital status,2.0,Cohabiting
954352,NCDS58,ncds6,ms6,(Person6) Current marital status,3.0,Single never married
954353,NCDS58,ncds6,ms6,(Person6) Current marital status,4.0,Separated
954354,NCDS58,ncds6,ms6,(Person6) Current marital status,5.0,Divorced
954355,NCDS58,ncds6,ms6,(Person6) Current marital status,6.0,Widowed
954356,NCDS58,ncds6,ms6,(Person6) Current marital status,8.0,=Dont know
954357,NCDS58,ncds6,ms6,(Person6) Current marital status,9.0,=Not answered
954358,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,1.0,Spouse
954359,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,2.0,Partner
954360,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,3.0,Own child
954361,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,4.0,Adopted child
954362,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,5.0,Child of current spouse/partner
954363,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,6.0,Child of previous spouse/partner
954364,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,7.0,Fostered child
954365,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,8.0,Full brother/sister
954366,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,9.0,Half/adopted/step brother/sister
954367,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,10.0,Brother/sister in-law
954368,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,11.0,Natural mother
954369,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,12.0,Adoptive mother
954370,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,13.0,Natural father
954371,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,14.0,Adoptive father
954372,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,15.0,Step mother
954373,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,16.0,Step father
954374,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,17.0,Parent in-law
954375,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,18.0,Grandparent
954376,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,19.0,Grandchild
954377,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,20.0,Other blood relative
954378,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,21.0,Other In-Law
954379,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,22.0,Friend/Unrelated Sharer
954380,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,23.0,Landlord
954381,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,24.0,Lodger
954382,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,25.0,Employer
954383,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,26.0,"Nanny, Au Pair etc"
954384,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,27.0,Child of nonrelative adult in hhld
954385,NCDS58,ncds6,reltoke6,(Person6) Relationship to CM,28.0,Other
954386,NCDS58,ncds6,more6,(Person6) Anyone else living in household,1.0,Yes
954387,NCDS58,ncds6,more6,(Person6) Anyone else living in household,2.0,No
954388,NCDS58,ncds6,lineno7,(Person 7) lineno,,
954389,NCDS58,ncds6,sex7,(Person7) Gender,1.0,Male
954390,NCDS58,ncds6,sex7,(Person7) Gender,2.0,Female
954391,NCDS58,ncds6,age7,(Person7) Age last birthday,998.0,=Dont know
954392,NCDS58,ncds6,age7,(Person7) Age last birthday,999.0,=Not answered
954393,NCDS58,ncds6,ms7,(Person7) Current marital status,5.0,Divorced
954394,NCDS58,ncds6,ms7,(Person7) Current marital status,6.0,Widowed
954395,NCDS58,ncds6,ms7,(Person7) Current marital status,8.0,=Dont know
954396,NCDS58,ncds6,ms7,(Person7) Current marital status,9.0,=Not answered
954397,NCDS58,ncds6,ms7,(Person7) Current marital status,1.0,Married
954398,NCDS58,ncds6,ms7,(Person7) Current marital status,2.0,Cohabiting
954399,NCDS58,ncds6,ms7,(Person7) Current marital status,3.0,Single never married
954400,NCDS58,ncds6,ms7,(Person7) Current marital status,4.0,Separated
954401,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,1.0,Spouse
954402,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,2.0,Partner
954403,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,3.0,Own child
954404,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,4.0,Adopted child
954405,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,5.0,Child of current spouse/partner
954406,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,6.0,Child of previous spouse/partner
954407,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,7.0,Fostered child
954408,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,8.0,Full brother/sister
954409,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,9.0,Half/adopted/step brother/sister
954410,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,10.0,Brother/sister in-law
954411,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,11.0,Natural mother
954412,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,12.0,Adoptive mother
954413,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,13.0,Natural father
954414,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,14.0,Adoptive father
954415,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,15.0,Step mother
954416,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,16.0,Step father
954417,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,17.0,Parent in-law
954418,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,18.0,Grandparent
954419,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,19.0,Grandchild
954420,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,20.0,Other blood relative
954421,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,21.0,Other In-Law
954422,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,22.0,Friend/Unrelated Sharer
954423,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,23.0,Landlord
954424,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,24.0,Lodger
954425,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,25.0,Employer
954426,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,26.0,"Nanny, Au Pair etc"
954427,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,27.0,Child of nonrelative adult in hhld
954428,NCDS58,ncds6,reltoke7,(Person7) Relationship to CM,28.0,Other
954429,NCDS58,ncds6,more7,(Person7) Anyone else living in household,1.0,Yes
954430,NCDS58,ncds6,more7,(Person7) Anyone else living in household,2.0,No
954431,NCDS58,ncds6,lineno8,(Person8) lineno,,
954432,NCDS58,ncds6,sex8,(Person8) Gender,1.0,Male
954433,NCDS58,ncds6,sex8,(Person8) Gender,2.0,Female
954434,NCDS58,ncds6,age8,(Person8) Age last birthday,998.0,=Dont know
954435,NCDS58,ncds6,age8,(Person8) Age last birthday,999.0,=Not answered
954436,NCDS58,ncds6,ms8,(Person8) Current marital status,1.0,Married
954437,NCDS58,ncds6,ms8,(Person8) Current marital status,2.0,Cohabiting
954438,NCDS58,ncds6,ms8,(Person8) Current marital status,3.0,Single never married
954439,NCDS58,ncds6,ms8,(Person8) Current marital status,4.0,Separated
954440,NCDS58,ncds6,ms8,(Person8) Current marital status,5.0,Divorced
954441,NCDS58,ncds6,ms8,(Person8) Current marital status,6.0,Widowed
954442,NCDS58,ncds6,ms8,(Person8) Current marital status,8.0,=Dont know
954443,NCDS58,ncds6,ms8,(Person8) Current marital status,9.0,=Not answered
954444,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,18.0,Grandparent
954445,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,19.0,Grandchild
954446,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,20.0,Other blood relative
954447,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,21.0,Other In-Law
954448,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,22.0,Friend/Unrelated Sharer
954449,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,23.0,Landlord
954450,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,24.0,Lodger
954451,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,25.0,Employer
954452,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,26.0,"Nanny, Au Pair etc"
954453,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,27.0,Child of nonrelative adult in hhld
954454,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,28.0,Other
954455,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,1.0,Spouse
954456,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,2.0,Partner
954457,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,3.0,Own child
954458,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,4.0,Adopted child
954459,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,5.0,Child of current spouse/partner
954460,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,6.0,Child of previous spouse/partner
954461,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,7.0,Fostered child
954462,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,8.0,Full brother/sister
954463,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,9.0,Half/adopted/step brother/sister
954464,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,10.0,Brother/sister in-law
954465,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,11.0,Natural mother
954466,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,12.0,Adoptive mother
954467,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,13.0,Natural father
954468,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,14.0,Adoptive father
954469,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,15.0,Step mother
954470,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,16.0,Step father
954471,NCDS58,ncds6,reltoke8,(Person8) Relationship to CM,17.0,Parent in-law
954472,NCDS58,ncds6,more8,(Person8) Anyone else living in household,1.0,Yes
954473,NCDS58,ncds6,more8,(Person8) Anyone else living in household,2.0,No
954474,NCDS58,ncds6,lineno9,(Person9) lineno,,
954475,NCDS58,ncds6,sex9,(Person9) Gender,1.0,Male
954476,NCDS58,ncds6,sex9,(Person9) Gender,2.0,Female
954477,NCDS58,ncds6,age9,(Person9) Age last birthday,998.0,=Dont know
954478,NCDS58,ncds6,age9,(Person9) Age last birthday,999.0,=Not answered
954479,NCDS58,ncds6,ms9,(Person9) Current marital status,1.0,Married
954480,NCDS58,ncds6,ms9,(Person9) Current marital status,2.0,Cohabiting
954481,NCDS58,ncds6,ms9,(Person9) Current marital status,3.0,Single never married
954482,NCDS58,ncds6,ms9,(Person9) Current marital status,4.0,Separated
954483,NCDS58,ncds6,ms9,(Person9) Current marital status,5.0,Divorced
954484,NCDS58,ncds6,ms9,(Person9) Current marital status,6.0,Widowed
954485,NCDS58,ncds6,ms9,(Person9) Current marital status,8.0,=Dont know
954486,NCDS58,ncds6,ms9,(Person9) Current marital status,9.0,=Not answered
954487,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,13.0,Natural father
954488,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,14.0,Adoptive father
954489,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,15.0,Step mother
954490,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,16.0,Step father
954491,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,17.0,Parent in-law
954492,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,18.0,Grandparent
954493,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,19.0,Grandchild
954494,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,20.0,Other blood relative
954495,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,21.0,Other In-Law
954496,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,1.0,Spouse
954497,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,2.0,Partner
954498,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,3.0,Own child
954499,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,4.0,Adopted child
954500,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,5.0,Child of current spouse/partner
954501,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,6.0,Child of previous spouse/partner
954502,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,7.0,Fostered child
954503,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,8.0,Full brother/sister
954504,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,9.0,Half/adopted/step brother/sister
954505,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,10.0,Brother/sister in-law
954506,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,11.0,Natural mother
954507,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,12.0,Adoptive mother
954508,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,22.0,Friend/Unrelated Sharer
954509,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,23.0,Landlord
954510,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,24.0,Lodger
954511,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,25.0,Employer
954512,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,26.0,"Nanny, Au Pair etc"
954513,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,27.0,Child of nonrelative adult in hhld
954514,NCDS58,ncds6,reltoke9,(Person9) Relationship to CM,28.0,Other
954515,NCDS58,ncds6,more9,(Person9) Anyone else living in household,1.0,Yes
954516,NCDS58,ncds6,more9,(Person9) Anyone else living in household,2.0,No
954517,NCDS58,ncds6,lineno10,(Person10) lineno,,
954518,NCDS58,ncds6,sex10,(Person10) Gender,1.0,Male
954519,NCDS58,ncds6,sex10,(Person10) Gender,2.0,Female
954520,NCDS58,ncds6,age10,(Person10) Age last birthday,998.0,=Dont know
954521,NCDS58,ncds6,age10,(Person10) Age last birthday,999.0,=Not answered
954522,NCDS58,ncds6,ms10,(Person10) Current marital status,1.0,Married
954523,NCDS58,ncds6,ms10,(Person10) Current marital status,2.0,Cohabiting
954524,NCDS58,ncds6,ms10,(Person10) Current marital status,3.0,Single never married
954525,NCDS58,ncds6,ms10,(Person10) Current marital status,4.0,Separated
954526,NCDS58,ncds6,ms10,(Person10) Current marital status,5.0,Divorced
954527,NCDS58,ncds6,ms10,(Person10) Current marital status,6.0,Widowed
954528,NCDS58,ncds6,ms10,(Person10) Current marital status,8.0,=Dont know
954529,NCDS58,ncds6,ms10,(Person10) Current marital status,9.0,=Not answered
954530,NCDS58,ncds6,reltok10,(Person10) Relationship to CM,1.0,Spouse
954531,NCDS58,ncds6,reltok10,(Person10) Relationship to CM,2.0,Partner
