,Source,Block Name,Variable Name,Variable Description,Value,Value Description
888451,NCDS58,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,-8.0,No information
888452,NCDS58,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,-1.0,Not applicable
888453,NCDS58,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,1.0,Every day
888454,NCDS58,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,2.0,4-6 days
888455,NCDS58,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,3.0,2-3 days
888456,NCDS58,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,4.0,1 day
888457,NCDS58,COVID_w1,cw1_scon1,Post-C19: Past 7 days no. of days met people outside HH,5.0,Never
888458,NCDS58,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-8.0,No information
888459,NCDS58,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,-1.0,Not applicable
888460,NCDS58,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,1.0,Every day
888461,NCDS58,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,2.0,4-6 days
888462,NCDS58,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,3.0,2-3 days
888463,NCDS58,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,4.0,1 day
888464,NCDS58,COVID_w1,cw1_scon2,Post-C19: Past 7 days no. of days talked to family/friend via phone/video calls,5.0,Never
888465,NCDS58,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-8.0,No information
888466,NCDS58,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,-1.0,Not applicable
888467,NCDS58,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,1.0,Every day
888468,NCDS58,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,2.0,4-6 days
888469,NCDS58,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,3.0,2-3 days
888470,NCDS58,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,4.0,1 day
888471,NCDS58,COVID_w1,cw1_scon3,Post-C19: Past 7 days no. of days contact family/friend by electronic msg,5.0,Never
888472,NCDS58,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-8.0,No information
888473,NCDS58,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,-1.0,Not applicable
888474,NCDS58,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,1.0,Every day
888475,NCDS58,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,2.0,4-6 days
888476,NCDS58,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,3.0,2-3 days
888477,NCDS58,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,4.0,1 day
888478,NCDS58,COVID_w1,cw1_scon4,Post-C19: Past 7 days no. of days took part in an online community activity,5.0,Never
888479,NCDS58,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,-8.0,No information
888480,NCDS58,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,-1.0,Not applicable
888481,NCDS58,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,1.0,Every day
888482,NCDS58,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,2.0,4-6 days
888483,NCDS58,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,3.0,2-3 days
888484,NCDS58,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,4.0,1 day
888485,NCDS58,COVID_w1,cw1_scon5,Post-C19: Past 7 days no. of days helped people outside HH,5.0,Never
888486,NCDS58,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,-8.0,No information
888487,NCDS58,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,-1.0,Not applicable
888488,NCDS58,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,1.0,Very true
888489,NCDS58,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,2.0,Partly true
888490,NCDS58,COVID_w1,cw1_socprov_1,Social Provisions Scale- I have family and friends who help me feel safe,3.0,Not true at all
888491,NCDS58,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,-8.0,No information
888492,NCDS58,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,-1.0,Not applicable
888493,NCDS58,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,1.0,Very true
888494,NCDS58,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,2.0,Partly true
888495,NCDS58,COVID_w1,cw1_socprov_2,Social Provisions Scale- Someone I trust,3.0,Not true at all
888496,NCDS58,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,-8.0,No information
888497,NCDS58,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,-1.0,Not applicable
888498,NCDS58,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,1.0,Very true
888499,NCDS58,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,2.0,Partly true
888500,NCDS58,COVID_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,3.0,Not true at all
888501,NCDS58,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-8.0,No information
888502,NCDS58,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-1.0,Not applicable
888503,NCDS58,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,1.0,Not at all
888504,NCDS58,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,2.0,A little
888505,NCDS58,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,3.0,Somewhat
888506,NCDS58,COVID_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,4.0,A great deal
888507,NCDS58,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-8.0,No information
888508,NCDS58,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-1.0,Not applicable
888509,NCDS58,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,1.0,Not at all
888510,NCDS58,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,2.0,A little
888511,NCDS58,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,3.0,Somewhat
888512,NCDS58,COVID_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,4.0,A great deal
888513,NCDS58,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,2.0,Some of the time
888514,NCDS58,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,3.0,Often
888515,NCDS58,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-8.0,No information
888516,NCDS58,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-1.0,Not applicable
888517,NCDS58,COVID_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,1.0,Hardly ever
888518,NCDS58,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-8.0,No information
888519,NCDS58,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-1.0,Not applicable
888520,NCDS58,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,1.0,Hardly ever
888521,NCDS58,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,2.0,Some of the time
888522,NCDS58,COVID_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,3.0,Often
888523,NCDS58,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-8.0,No information
888524,NCDS58,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-1.0,Not applicable
888525,NCDS58,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,1.0,Hardly ever
888526,NCDS58,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,2.0,Some of the time
888527,NCDS58,COVID_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,3.0,Often
888528,NCDS58,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-8.0,No information
888529,NCDS58,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-1.0,Not applicable
888530,NCDS58,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,1.0,Hardly ever
888531,NCDS58,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,2.0,Some of the time
888532,NCDS58,COVID_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,3.0,Often
888533,NCDS58,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-8.0,No information
888534,NCDS58,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-1.0,Not applicable
888535,NCDS58,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),0.0,Not at all satisfied
888536,NCDS58,COVID_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),10.0,Completely satisfied
888537,NCDS58,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-8.0,No information
888538,NCDS58,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-1.0,Not applicable
888539,NCDS58,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,1.0,All of the time
888540,NCDS58,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,2.0,Most of the time
888541,NCDS58,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,3.0,Some of the time
888542,NCDS58,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,4.0,A little of the time
888543,NCDS58,COVID_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,5.0,None of the time
888544,NCDS58,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-8.0,No information
888545,NCDS58,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-1.0,Not applicable
888546,NCDS58,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,1.0,All of the time
888547,NCDS58,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,2.0,Most of the time
888548,NCDS58,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,3.0,Some of the time
888549,NCDS58,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,4.0,A little of the time
888550,NCDS58,COVID_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,5.0,None of the time
888551,NCDS58,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-8.0,No information
888552,NCDS58,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-1.0,Not applicable
888553,NCDS58,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,1.0,All of the time
888554,NCDS58,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,2.0,Most of the time
888555,NCDS58,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,3.0,Some of the time
888556,NCDS58,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,4.0,A little of the time
888557,NCDS58,COVID_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,5.0,None of the time
888558,NCDS58,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-8.0,No information
888559,NCDS58,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-1.0,Not applicable
888560,NCDS58,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,5.0,None of the time
888561,NCDS58,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,1.0,All of the time
888562,NCDS58,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,2.0,Most of the time
888563,NCDS58,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,3.0,Some of the time
888564,NCDS58,COVID_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,4.0,A little of the time
888565,NCDS58,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-8.0,No information
888566,NCDS58,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-1.0,Not applicable
888567,NCDS58,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,1.0,All of the time
888568,NCDS58,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,2.0,Most of the time
888569,NCDS58,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,3.0,Some of the time
888570,NCDS58,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,4.0,A little of the time
888571,NCDS58,COVID_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,5.0,None of the time
888572,NCDS58,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-8.0,No information
888573,NCDS58,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-1.0,Not applicable
888574,NCDS58,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,1.0,All of the time
888575,NCDS58,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,2.0,Most of the time
888576,NCDS58,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,3.0,Some of the time
888577,NCDS58,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,4.0,A little of the time
888578,NCDS58,COVID_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,5.0,None of the time
888579,NCDS58,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-8.0,No information
888580,NCDS58,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-1.0,Not applicable
888581,NCDS58,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,1.0,Yes
888582,NCDS58,COVID_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,2.0,No
888583,NCDS58,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-8.0,No information
888584,NCDS58,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-1.0,Not applicable
888585,NCDS58,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,1.0,None of the time
888586,NCDS58,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,2.0,Rarely
888587,NCDS58,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,3.0,Some of the time
888588,NCDS58,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,4.0,Often
888589,NCDS58,COVID_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,5.0,All of the time
888590,NCDS58,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,5.0,All of the time
888591,NCDS58,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-8.0,No information
888592,NCDS58,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-1.0,Not applicable
888593,NCDS58,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,1.0,None of the time
888594,NCDS58,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,2.0,Rarely
888595,NCDS58,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,3.0,Some of the time
888596,NCDS58,COVID_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,4.0,Often
888597,NCDS58,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-8.0,No information
888598,NCDS58,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-1.0,Not applicable
888599,NCDS58,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,1.0,None of the time
888600,NCDS58,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,2.0,Rarely
888601,NCDS58,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,3.0,Some of the time
888602,NCDS58,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,4.0,Often
888603,NCDS58,COVID_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,5.0,All of the time
888604,NCDS58,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-8.0,No information
888605,NCDS58,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-1.0,Not applicable
888606,NCDS58,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,1.0,None of the time
888607,NCDS58,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,2.0,Rarely
888608,NCDS58,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,3.0,Some of the time
888609,NCDS58,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,4.0,Often
888610,NCDS58,COVID_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,5.0,All of the time
888611,NCDS58,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-8.0,No information
888612,NCDS58,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-1.0,Not applicable
888613,NCDS58,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,1.0,None of the time
888614,NCDS58,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,2.0,Rarely
888615,NCDS58,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,3.0,Some of the time
888616,NCDS58,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,4.0,Often
888617,NCDS58,COVID_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,5.0,All of the time
888618,NCDS58,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-8.0,No information
888619,NCDS58,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-1.0,Not applicable
888620,NCDS58,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,1.0,None of the time
888621,NCDS58,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,2.0,Rarely
888622,NCDS58,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,3.0,Some of the time
888623,NCDS58,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,4.0,Often
888624,NCDS58,COVID_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,5.0,All of the time
888625,NCDS58,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-8.0,No information
888626,NCDS58,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-1.0,Not applicable
888627,NCDS58,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,1.0,None of the time
888628,NCDS58,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,2.0,Rarely
888629,NCDS58,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,3.0,Some of the time
888630,NCDS58,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,4.0,Often
888631,NCDS58,COVID_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,5.0,All of the time
888632,NCDS58,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-8.0,No information
888633,NCDS58,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-1.0,Not applicable
888634,NCDS58,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,1.0,Yes
888635,NCDS58,COVID_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,2.0,No
888636,NCDS58,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-8.0,No information
888637,NCDS58,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-1.0,Not applicable
888638,NCDS58,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,1.0,Yes
888639,NCDS58,COVID_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,2.0,No
888640,NCDS58,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-8.0,No information
888641,NCDS58,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-1.0,Not applicable
888642,NCDS58,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,1.0,Yes
888643,NCDS58,COVID_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,2.0,No
888644,NCDS58,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-8.0,No information
888645,NCDS58,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-1.0,Not applicable
888646,NCDS58,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,1.0,Yes
888647,NCDS58,COVID_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,2.0,No
888648,NCDS58,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-8.0,No information
888649,NCDS58,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-1.0,Not applicable
888650,NCDS58,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,1.0,Yes
888651,NCDS58,COVID_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,2.0,No
888652,NCDS58,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-8.0,No information
888653,NCDS58,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-1.0,Not applicable
888654,NCDS58,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,1.0,Yes
888655,NCDS58,COVID_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,2.0,No
888656,NCDS58,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-8.0,No information
888657,NCDS58,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-1.0,Not applicable
888658,NCDS58,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,1.0,Yes
888659,NCDS58,COVID_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,2.0,No
888660,NCDS58,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-8.0,No information
888661,NCDS58,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-1.0,Not applicable
888662,NCDS58,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,1.0,Yes
888663,NCDS58,COVID_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,2.0,No
888664,NCDS58,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-8.0,No information
888665,NCDS58,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-1.0,Not applicable
888666,NCDS58,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,1.0,Yes
888667,NCDS58,COVID_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,2.0,No
888668,NCDS58,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-8.0,No information
888669,NCDS58,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-1.0,Not applicable
888670,NCDS58,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,1.0, Better than usual
888671,NCDS58,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,2.0,Same as usual
888672,NCDS58,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,3.0,Less than usual
888673,NCDS58,COVID_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,4.0,Much less than usual
888674,NCDS58,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-8.0,No information
888675,NCDS58,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-1.0,Not applicable
888676,NCDS58,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,1.0,Not at all
888677,NCDS58,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,2.0,No more than usual
888678,NCDS58,COVID_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,3.0,Rather more than usual
