variable_name,value_value,value_label,avail_from_dt,table_name
n1735,2,Over 1 to 1.5,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1735,3,Over 1.5 to 2,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1735,4,Over 2,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1736,-1,NA incomplt info,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2411,58,Others- manual,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2411,59,Miners,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2411,60,Armed forces,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2411,61,Merchant navy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,3,14 to 15 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,4,15 to 16 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,5,16 to 17 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,6,17 to 18 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,7,18 to 19 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,8,19 to 21 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,9,21 to 23 years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,10,23 or more years,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2397,11,Not known,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,1,On rd-overnight+,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,2,Home-overnight+,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,3,Sch-overnight+,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,4,Other-overnight+,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,5,Rd-casualty only,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,6,Home-casualty,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,7,Sch-casualty,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2567,8,Other-casualty,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2568,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2568,1,On rd-overnight+,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,58,Arithmetic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,60,Biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,61,Botany,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,62,Zoology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,63,Chemistry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,64,Geology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,65,Physics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,66,Physical science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,67,General science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,68,Others science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,70,Metalwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,71,Engineering etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,72,Woodwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,73,Technology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,74,Others technical,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,80,Human biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,81,Leavers program,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,82,Consumer educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,83,Hobbies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,84,Careers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,85,Physical educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,86,Horticulture,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,87,Unclassifiable,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2209,88,Integrated study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,1,O-level pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,2,CSE grade 1 pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,3,CSE grades 2-5,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,4,O-level this yr,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,5,A-level no O-lvl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,6,CSE this year,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,7,Other exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,8,No exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2211,9,CSE & O-level,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,1,Greek,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,2,Latin,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,3,Others ancient,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,4,General classics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,10,French,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,11,German,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,12,Spanish,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,13,Russian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,14,Italian,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,15,Welsh,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,16,Irish or Gaelic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,17,Others European,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,18,Others modern,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,20,English Language,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,1,"Cold,sore throat",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,2,Bronchitis etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,3,Asthma,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,4,Infectious fever,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,5,Gastroenteritis,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,6,Other infections,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,7,Abdominal pain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,8,Headaches,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,9,Emotional probs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,10,Allergy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,11,Acne,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,12,Oth skin conds,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,13,Eye conditions,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,14,"Accident,injury",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,15,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,16,"Imm,Vaccination",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,17,Other reasons,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1913,18,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,1,"Cold,sore throat",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,2,Bronchitis etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,3,Asthma,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,4,Infectious fever,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,5,Gastroenteritis,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,6,Other infections,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,7,Abdominal pain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,8,Headaches,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,9,Emotional probs,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,10,Allergy,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,11,Acne,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,12,Oth skin conds,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,13,Eye conditions,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,14,"Accident,injury",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,15,Dysmenorrhea,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,16,"Imm,Vaccination",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,17,Other reasons,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1914,18,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1915,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1915,0,No other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n1915,1,"Cold,sore throat",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,86,Horticulture,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,87,Unclassifiable,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,88,Integrated study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,1,O-level pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,2,CSE grade 1 pass,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,3,CSE grades 2-5,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,4,O-level this yr,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,5,A-level no O-lvl,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,6,CSE this year,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,7,Other exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2214,8,No exam entry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,5,"Hours,conditions",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,6,Involves variety,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,7,Good prospects,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,8,In charge oths,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,9,Be your own boss,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,10,Clean job,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,11,Helping others,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2795,12,Not responsible,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2796,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2796,1,Involving hands,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2796,2,Using head etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2796,3,Outdoor work,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2796,4,Well paid work,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,17,Others European,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,18,Others modern,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,20,English Language,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,21,English lit.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,22,English other,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,23,"History, ancient",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,24,Religious study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,25,Humanities,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,26,"Arts,design etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,27,Music,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,28,Craft,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,29,"Music,drama etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,30,Politics etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,31,Law,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,32,Economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,33,Geography,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,34,Sociology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,35,General studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,36,Social studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,40,Dressmaking etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,41,Home economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,42,"Cookery,catering",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,43,Accounts etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,44,Commerce etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,45,"Typing,shorthand",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,46,Home nursing etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,47,Other commercial,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,50,Mathematics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,51,Maths. pure,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,52,Maths. applied,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,53,Additional maths,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,54,Maths - science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,55,Maths. & stats.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,56,Statistics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,57,Computer science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,58,Arithmetic,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,60,Biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,61,Botany,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,62,Zoology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,63,Chemistry,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,64,Geology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,65,Physics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,66,Physical science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,67,General science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,68,Others science,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,70,Metalwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,71,Engineering etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,72,Woodwork,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,73,Technology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,74,Others technical,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,80,Human biology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,81,Leavers program,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,82,Consumer educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,83,Hobbies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,84,Careers,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,85,Physical educ.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,86,Horticulture,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,87,Unclassifiable,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2242,88,Integrated study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2244,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2244,1,"A-level,H Grade",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2244,2,O-level or CSE 1,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2244,3,CSE grades 2-4,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2244,4,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2244,5,Little ability,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2244,6,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2245,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2245,1,A-level & higher,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2245,2,O-level or CSE 1,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2245,3,CSE grades 2-4,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2245,4,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2245,5,Little ability,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2245,6,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2246,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2246,1,A-level & higher,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2246,2,O-level or CSE 1,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2246,3,CSE grades 2-4,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2246,4,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2246,5,Little ability,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2246,6,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2247,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2247,1,A-level & higher,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2247,2,O-level or CSE 1,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2247,3,CSE grades 2-4,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2247,4,Below average,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2247,5,Little ability,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2247,6,Dont know,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2248,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2248,1,A-level & higher,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2248,2,O-level or CSE 1,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2248,3,CSE grades 2-4,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,23,"History, ancient",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,24,Religious study,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,25,Humanities,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,26,"Arts,design etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,27,Music,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,28,Craft,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,29,"Music,drama etc.",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,30,Politics etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,31,Law,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,32,Economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,33,Geography,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,34,Sociology,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,35,General studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,36,Social studies,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,40,Dressmaking etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,41,Home economics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,42,"Cookery,catering",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,43,Accounts etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,44,Commerce etc.,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,45,"Typing,shorthand",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,46,Home nursing etc,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,47,Other commercial,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2212,50,Mathematics,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2026,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2026,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2027,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2028,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2029,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2030,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2031,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,4,Slight handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,5,Moderate handicp,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,6,Severe handicap,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2032,7,"Cond,DK degree",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2033,-1,NA,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2033,1,No abnormality,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2033,2,Cond uncertain,2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
n2033,3,"Cond,no handcp",2022-01-08 11:34:47.227,ncds0123_v0001_2_20211101
