,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1034229,NCDS58,ncds8,n8chhm13,[CHHMEM3] Hhmem status - 03,2.0,New household member
1034230,NCDS58,ncds8,n8chhm13,[CHHMEM3] Hhmem status - 03,3.0,No longer living in the household
1034231,NCDS58,ncds8,n8namh13,[NAMEHER3] Hhmem whether still lives in hh - 03,-9.0,Refusal
1034232,NCDS58,ncds8,n8namh13,[NAMEHER3] Hhmem whether still lives in hh - 03,-8.0,Don't Know
1034233,NCDS58,ncds8,n8namh13,[NAMEHER3] Hhmem whether still lives in hh - 03,-2.0,Schedule not applicable
1034234,NCDS58,ncds8,n8namh13,[NAMEHER3] Hhmem whether still lives in hh - 03,-1.0,Item not applicable
1034235,NCDS58,ncds8,n8namh13,[NAMEHER3] Hhmem whether still lives in hh - 03,1.0,Yes
1034236,NCDS58,ncds8,n8namh13,[NAMEHER3] Hhmem whether still lives in hh - 03,2.0,No
1034237,NCDS58,ncds8,n8namh13,[NAMEHER3] Hhmem whether still lives in hh - 03,3.0,Person correct but wrong spelling
1034238,NCDS58,ncds8,n8det113,[DETCORR9] HHmem details: All details correct  for HH member - 03,-9.0,Refusal
1034239,NCDS58,ncds8,n8det113,[DETCORR9] HHmem details: All details correct  for HH member - 03,-8.0,Don't Know
1034240,NCDS58,ncds8,n8det113,[DETCORR9] HHmem details: All details correct  for HH member - 03,-2.0,Schedule not applicable
1034241,NCDS58,ncds8,n8det113,[DETCORR9] HHmem details: All details correct  for HH member - 03,-1.0,Item not applicable
1034242,NCDS58,ncds8,n8det113,[DETCORR9] HHmem details: All details correct  for HH member - 03,0.0,Not mentioned
1034243,NCDS58,ncds8,n8det113,[DETCORR9] HHmem details: All details correct  for HH member - 03,1.0,Mentioned
1034244,NCDS58,ncds8,n8det213,[DETCOR10] HHmem FF details: Gender is incorrect for HH member - 03,-9.0,Refusal
1034245,NCDS58,ncds8,n8det213,[DETCOR10] HHmem FF details: Gender is incorrect for HH member - 03,-8.0,Don't Know
1034246,NCDS58,ncds8,n8det213,[DETCOR10] HHmem FF details: Gender is incorrect for HH member - 03,-2.0,Schedule not applicable
1034247,NCDS58,ncds8,n8det213,[DETCOR10] HHmem FF details: Gender is incorrect for HH member - 03,-1.0,Item not applicable
1034248,NCDS58,ncds8,n8det213,[DETCOR10] HHmem FF details: Gender is incorrect for HH member - 03,0.0,Not mentioned
1034249,NCDS58,ncds8,n8det213,[DETCOR10] HHmem FF details: Gender is incorrect for HH member - 03,1.0,Mentioned
1034250,NCDS58,ncds8,n8det313,[DETCOR11] HHmem FF details:  date of birth is incorrect for HH member - 03,1.0,Mentioned
1034251,NCDS58,ncds8,n8det313,[DETCOR11] HHmem FF details:  date of birth is incorrect for HH member - 03,-9.0,Refusal
1034252,NCDS58,ncds8,n8det313,[DETCOR11] HHmem FF details:  date of birth is incorrect for HH member - 03,-8.0,Don't Know
1034253,NCDS58,ncds8,n8det313,[DETCOR11] HHmem FF details:  date of birth is incorrect for HH member - 03,-2.0,Schedule not applicable
1034254,NCDS58,ncds8,n8det313,[DETCOR11] HHmem FF details:  date of birth is incorrect for HH member - 03,-1.0,Item not applicable
1034255,NCDS58,ncds8,n8det313,[DETCOR11] HHmem FF details:  date of birth is incorrect for HH member - 03,0.0,Not mentioned
1034256,NCDS58,ncds8,n8det413,[DETCOR12] HHmem FF details: relationship to CM is incorrect - 03,-9.0,Refusal
1034257,NCDS58,ncds8,n8det413,[DETCOR12] HHmem FF details: relationship to CM is incorrect - 03,-8.0,Don't Know
1034258,NCDS58,ncds8,n8det413,[DETCOR12] HHmem FF details: relationship to CM is incorrect - 03,-2.0,Schedule not applicable
1034259,NCDS58,ncds8,n8det413,[DETCOR12] HHmem FF details: relationship to CM is incorrect - 03,-1.0,Item not applicable
1034260,NCDS58,ncds8,n8det413,[DETCOR12] HHmem FF details: relationship to CM is incorrect - 03,0.0,Not mentioned
1034261,NCDS58,ncds8,n8det413,[DETCOR12] HHmem FF details: relationship to CM is incorrect - 03,1.0,Mentioned
1034262,NCDS58,ncds8,n8sex13,[SEX13] HHmem sex  - 03,-9.0,Refusal
1034263,NCDS58,ncds8,n8sex13,[SEX13] HHmem sex  - 03,-8.0,Don't Know
1034264,NCDS58,ncds8,n8sex13,[SEX13] HHmem sex  - 03,-2.0,Schedule not applicable
1034265,NCDS58,ncds8,n8sex13,[SEX13] HHmem sex  - 03,-1.0,Item not applicable
1034266,NCDS58,ncds8,n8sex13,[SEX13] HHmem sex  - 03,1.0,Male
1034267,NCDS58,ncds8,n8sex13,[SEX13] HHmem sex  - 03,2.0,Female
1034268,NCDS58,ncds8,n8rage13,[RAGE3] HHmem age - 03,-9.0,Refusal
1034269,NCDS58,ncds8,n8rage13,[RAGE3] HHmem age - 03,-8.0,Don't Know
1034270,NCDS58,ncds8,n8rage13,[RAGE3] HHmem age - 03,-1.0,Item not applicable
1034271,NCDS58,ncds8,n8chdid3,[CHILDID3] HHmem persno if a child (capi check) - 03,-9.0,Refusal
1034272,NCDS58,ncds8,n8chdid3,[CHILDID3] HHmem persno if a child (capi check) - 03,-8.0,Don't Know
1034273,NCDS58,ncds8,n8chdid3,[CHILDID3] HHmem persno if a child (capi check) - 03,-1.0,Item not applicable
1034274,NCDS58,ncds8,n8pmth3,[PMONTH3] Hhmem month part of age if a child - 03,-9.0,Refusal
1034275,NCDS58,ncds8,n8pmth3,[PMONTH3] Hhmem month part of age if a child - 03,-8.0,Don't Know
1034276,NCDS58,ncds8,n8pmth3,[PMONTH3] Hhmem month part of age if a child - 03,-1.0,Item not applicable
1034277,NCDS58,ncds8,n8nadp3,[NEWADCD3] HHmem Whether a new adopted child to HH (capi check) - 03,-9.0,Refusal
1034278,NCDS58,ncds8,n8nadp3,[NEWADCD3] HHmem Whether a new adopted child to HH (capi check) - 03,-8.0,Don't Know
1034279,NCDS58,ncds8,n8nadp3,[NEWADCD3] HHmem Whether a new adopted child to HH (capi check) - 03,-2.0,Schedule not applicable
1034280,NCDS58,ncds8,n8nadp3,[NEWADCD3] HHmem Whether a new adopted child to HH (capi check) - 03,-1.0,Item not applicable
1034281,NCDS58,ncds8,n8nadp3,[NEWADCD3] HHmem Whether a new adopted child to HH (capi check) - 03,1.0,Yes
1034282,NCDS58,ncds8,n8nadp3,[NEWADCD3] HHmem Whether a new adopted child to HH (capi check) - 03,2.0,No
1034283,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,20.0,Grandchild
1034284,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,21.0,Other blood relative
1034285,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,22.0,Other In-Law
1034286,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,23.0,Friend/Unrelated Sharer
1034287,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,24.0,Landlord
1034288,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,25.0,Lodger
1034289,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,26.0,Employer
1034290,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,27.0,"Nanny, Au Pair etc"
1034291,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,28.0,Child of non relative adult living in the household
1034292,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,-9.0,Refused
1034293,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,-8.0,Don't know
1034294,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,-1.0,Item not applicable
1034295,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,1.0,Spouse
1034296,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,2.0,Civil partner
1034297,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,3.0,Cohabiting partner
1034298,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,4.0,Own child
1034299,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,5.0,Adopted child
1034300,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,6.0,Child of current spouse/partner
1034301,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,7.0,Child of previous spouse/partner
1034302,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,8.0,Fostered child
1034303,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,9.0,Full brother/sister
1034304,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,10.0,Half/adopted/step brother/sister
1034305,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,11.0,Brother/sister in-law
1034306,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,12.0,Natural mother
1034307,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,13.0,Adoptive mother
1034308,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,14.0,Natural father
1034309,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,15.0,Adoptive father
1034310,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,16.0,Step mother
1034311,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,17.0,Step father
1034312,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,18.0,Parent in-law
1034313,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,19.0,Grandparent
1034314,NCDS58,ncds8,n8rtok13,[RELTOK13] HHmem relationship to Cohort Member  - 03,29.0,Other
1034315,NCDS58,ncds8,n8whyl13,[WHYLEFT3] HHmem What happened to HH member - 03,-9.0,Refusal
1034316,NCDS58,ncds8,n8whyl13,[WHYLEFT3] HHmem What happened to HH member - 03,-8.0,Don't Know
1034317,NCDS58,ncds8,n8whyl13,[WHYLEFT3] HHmem What happened to HH member - 03,-2.0,Schedule not applicable
1034318,NCDS58,ncds8,n8whyl13,[WHYLEFT3] HHmem What happened to HH member - 03,-1.0,Item not applicable
1034319,NCDS58,ncds8,n8whyl13,[WHYLEFT3] HHmem What happened to HH member - 03,1.0,Dead
1034320,NCDS58,ncds8,n8whyl13,[WHYLEFT3] HHmem What happened to HH member - 03,2.0,Living elsewhere
1034321,NCDS58,ncds8,n8more13,[MORE3] HHmem Whether anyone else living in HH - 03,-9.0,Refusal
1034322,NCDS58,ncds8,n8more13,[MORE3] HHmem Whether anyone else living in HH - 03,-8.0,Don't Know
1034323,NCDS58,ncds8,n8more13,[MORE3] HHmem Whether anyone else living in HH - 03,-2.0,Schedule not applicable
1034324,NCDS58,ncds8,n8more13,[MORE3] HHmem Whether anyone else living in HH - 03,-1.0,Item not applicable
1034325,NCDS58,ncds8,n8more13,[MORE3] HHmem Whether anyone else living in HH - 03,1.0,Yes
1034326,NCDS58,ncds8,n8more13,[MORE3] HHmem Whether anyone else living in HH - 03,2.0,No
1034327,NCDS58,ncds8,n8line14,[LINENO4] HHmem number - 04,-9.0,Refusal
1034328,NCDS58,ncds8,n8line14,[LINENO4] HHmem number - 04,-8.0,Don't Know
1034329,NCDS58,ncds8,n8line14,[LINENO4] HHmem number - 04,-1.0,Item not applicable
1034330,NCDS58,ncds8,n8chhm14,[CHHMEM4] Hhmem status - 04,-9.0,Refusal
1034331,NCDS58,ncds8,n8chhm14,[CHHMEM4] Hhmem status - 04,-8.0,Don't Know
1034332,NCDS58,ncds8,n8chhm14,[CHHMEM4] Hhmem status - 04,-2.0,Schedule not applicable
1034333,NCDS58,ncds8,n8chhm14,[CHHMEM4] Hhmem status - 04,-1.0,Item not applicable
1034334,NCDS58,ncds8,n8chhm14,[CHHMEM4] Hhmem status - 04,1.0,Existing household member
1034335,NCDS58,ncds8,n8chhm14,[CHHMEM4] Hhmem status - 04,2.0,New household member
1034336,NCDS58,ncds8,n8chhm14,[CHHMEM4] Hhmem status - 04,3.0,No longer living in the household
1034337,NCDS58,ncds8,n8namh14,[NAMEHER4] Hhmem whether still lives in hh - 04,-9.0,Refusal
1034338,NCDS58,ncds8,n8namh14,[NAMEHER4] Hhmem whether still lives in hh - 04,-8.0,Don't Know
1034339,NCDS58,ncds8,n8namh14,[NAMEHER4] Hhmem whether still lives in hh - 04,-2.0,Schedule not applicable
1034340,NCDS58,ncds8,n8namh14,[NAMEHER4] Hhmem whether still lives in hh - 04,-1.0,Item not applicable
1034341,NCDS58,ncds8,n8namh14,[NAMEHER4] Hhmem whether still lives in hh - 04,1.0,Yes
1034342,NCDS58,ncds8,n8namh14,[NAMEHER4] Hhmem whether still lives in hh - 04,2.0,No
1034343,NCDS58,ncds8,n8namh14,[NAMEHER4] Hhmem whether still lives in hh - 04,3.0,Person correct but wrong spelling
1034344,NCDS58,ncds8,n8det114,[DETCOR13] HHmem FF details: All FF details correct  for HH member - 04,-9.0,Refusal
1034345,NCDS58,ncds8,n8det114,[DETCOR13] HHmem FF details: All FF details correct  for HH member - 04,-8.0,Don't Know
1034346,NCDS58,ncds8,n8det114,[DETCOR13] HHmem FF details: All FF details correct  for HH member - 04,-2.0,Schedule not applicable
1034347,NCDS58,ncds8,n8det114,[DETCOR13] HHmem FF details: All FF details correct  for HH member - 04,-1.0,Item not applicable
1034348,NCDS58,ncds8,n8det114,[DETCOR13] HHmem FF details: All FF details correct  for HH member - 04,0.0,Not mentioned
1034349,NCDS58,ncds8,n8det114,[DETCOR13] HHmem FF details: All FF details correct  for HH member - 04,1.0,Mentioned
1034350,NCDS58,ncds8,n8det214,[DETCOR14] HHmem FF details: Gender is incorrect for HH member - 04,-9.0,Refusal
1034351,NCDS58,ncds8,n8det214,[DETCOR14] HHmem FF details: Gender is incorrect for HH member - 04,-8.0,Don't Know
1034352,NCDS58,ncds8,n8det214,[DETCOR14] HHmem FF details: Gender is incorrect for HH member - 04,-2.0,Schedule not applicable
1034353,NCDS58,ncds8,n8det214,[DETCOR14] HHmem FF details: Gender is incorrect for HH member - 04,-1.0,Item not applicable
1034354,NCDS58,ncds8,n8det214,[DETCOR14] HHmem FF details: Gender is incorrect for HH member - 04,0.0,Not mentioned
1034355,NCDS58,ncds8,n8det214,[DETCOR14] HHmem FF details: Gender is incorrect for HH member - 04,1.0,Mentioned
1034356,NCDS58,ncds8,n8det314,[DETCOR15] HHmem FF details:  date of birth is incorrect for HH member - 04,-9.0,Refusal
1034357,NCDS58,ncds8,n8det314,[DETCOR15] HHmem FF details:  date of birth is incorrect for HH member - 04,-8.0,Don't Know
1034358,NCDS58,ncds8,n8det314,[DETCOR15] HHmem FF details:  date of birth is incorrect for HH member - 04,-2.0,Schedule not applicable
1034359,NCDS58,ncds8,n8det314,[DETCOR15] HHmem FF details:  date of birth is incorrect for HH member - 04,-1.0,Item not applicable
1034360,NCDS58,ncds8,n8det314,[DETCOR15] HHmem FF details:  date of birth is incorrect for HH member - 04,0.0,Not mentioned
1034361,NCDS58,ncds8,n8det314,[DETCOR15] HHmem FF details:  date of birth is incorrect for HH member - 04,1.0,Mentioned
1034362,NCDS58,ncds8,n8det414,[DETCOR16] HHmem FF details: relationship to CM is incorrect - 04,-9.0,Refusal
1034363,NCDS58,ncds8,n8det414,[DETCOR16] HHmem FF details: relationship to CM is incorrect - 04,-8.0,Don't Know
1034364,NCDS58,ncds8,n8det414,[DETCOR16] HHmem FF details: relationship to CM is incorrect - 04,-2.0,Schedule not applicable
1034365,NCDS58,ncds8,n8det414,[DETCOR16] HHmem FF details: relationship to CM is incorrect - 04,-1.0,Item not applicable
1034366,NCDS58,ncds8,n8det414,[DETCOR16] HHmem FF details: relationship to CM is incorrect - 04,0.0,Not mentioned
1034367,NCDS58,ncds8,n8det414,[DETCOR16] HHmem FF details: relationship to CM is incorrect - 04,1.0,Mentioned
1034368,NCDS58,ncds8,n8sex14,[SEX14] HHmem sex  - 04,-9.0,Refusal
1034369,NCDS58,ncds8,n8sex14,[SEX14] HHmem sex  - 04,-8.0,Don't Know
1034370,NCDS58,ncds8,n8sex14,[SEX14] HHmem sex  - 04,-2.0,Schedule not applicable
1034371,NCDS58,ncds8,n8sex14,[SEX14] HHmem sex  - 04,-1.0,Item not applicable
1034372,NCDS58,ncds8,n8sex14,[SEX14] HHmem sex  - 04,1.0,Male
1034373,NCDS58,ncds8,n8sex14,[SEX14] HHmem sex  - 04,2.0,Female
1034374,NCDS58,ncds8,n8rage14,[RAGE4] HHmem age - 04,-9.0,Refusal
1034375,NCDS58,ncds8,n8rage14,[RAGE4] HHmem age - 04,-8.0,Don't Know
1034376,NCDS58,ncds8,n8rage14,[RAGE4] HHmem age - 04,-1.0,Item not applicable
1034377,NCDS58,ncds8,n8chdid4,[CHILDID4] HHmem persno if a child (capi check) - 04,-1.0,Item not applicable
1034378,NCDS58,ncds8,n8chdid4,[CHILDID4] HHmem persno if a child (capi check) - 04,-9.0,Refusal
1034379,NCDS58,ncds8,n8chdid4,[CHILDID4] HHmem persno if a child (capi check) - 04,-8.0,Don't Know
1034380,NCDS58,ncds8,n8pmth4,[PMONTH4] Hhmem month part of age if a child - 04,-9.0,Refusal
1034381,NCDS58,ncds8,n8pmth4,[PMONTH4] Hhmem month part of age if a child - 04,-8.0,Don't Know
1034382,NCDS58,ncds8,n8pmth4,[PMONTH4] Hhmem month part of age if a child - 04,-1.0,Item not applicable
1034383,NCDS58,ncds8,n8nadp4,[NEWADCD4] HHmem Whether a new adopted child to HH (capi check) - 04,-9.0,Refusal
1034384,NCDS58,ncds8,n8nadp4,[NEWADCD4] HHmem Whether a new adopted child to HH (capi check) - 04,-8.0,Don't Know
1034385,NCDS58,ncds8,n8nadp4,[NEWADCD4] HHmem Whether a new adopted child to HH (capi check) - 04,-2.0,Schedule not applicable
1034386,NCDS58,ncds8,n8nadp4,[NEWADCD4] HHmem Whether a new adopted child to HH (capi check) - 04,-1.0,Item not applicable
1034387,NCDS58,ncds8,n8nadp4,[NEWADCD4] HHmem Whether a new adopted child to HH (capi check) - 04,1.0,Yes
1034388,NCDS58,ncds8,n8nadp4,[NEWADCD4] HHmem Whether a new adopted child to HH (capi check) - 04,2.0,No
1034389,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,-9.0,Refused
1034390,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,-8.0,Don't know
1034391,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,-1.0,Item not applicable
1034392,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,1.0,Spouse
1034393,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,2.0,Civil partner
1034394,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,3.0,Cohabiting partner
1034395,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,4.0,Own child
1034396,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,5.0,Adopted child
1034397,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,6.0,Child of current spouse/partner
1034398,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,7.0,Child of previous spouse/partner
1034399,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,8.0,Fostered child
1034400,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,9.0,Full brother/sister
1034401,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,10.0,Half/adopted/step brother/sister
1034402,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,11.0,Brother/sister in-law
1034403,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,12.0,Natural mother
1034404,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,13.0,Adoptive mother
1034405,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,14.0,Natural father
1034406,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,15.0,Adoptive father
1034407,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,16.0,Step mother
1034408,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,17.0,Step father
1034409,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,18.0,Parent in-law
1034410,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,19.0,Grandparent
1034411,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,20.0,Grandchild
1034412,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,21.0,Other blood relative
1034413,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,22.0,Other In-Law
1034414,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,23.0,Friend/Unrelated Sharer
1034415,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,24.0,Landlord
1034416,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,25.0,Lodger
1034417,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,26.0,Employer
1034418,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,27.0,"Nanny, Au Pair etc"
1034419,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,28.0,Child of non relative adult living in the household
1034420,NCDS58,ncds8,n8rtok14,[RELTOK14] HHmem relationship to Cohort Member  - 04,29.0,Other
1034421,NCDS58,ncds8,n8whyl14,[WHYLEFT4] HHmem What happened to HH member - 04,-9.0,Refusal
1034422,NCDS58,ncds8,n8whyl14,[WHYLEFT4] HHmem What happened to HH member - 04,-8.0,Don't Know
