,Source,Block Name,Variable Name,Variable Description,Value,Value Description
897601,NCDS58,COVID_w3,cw3_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-8.0,Don't Know
897602,NCDS58,COVID_w3,cw3_pwrkhoursd,Post-C19: Partner's usual weekly working hours including overtime,-1.0,Not Applicable
897603,NCDS58,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,-9.0,Don't want to answer
897604,NCDS58,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,-8.0,Don't Know
897605,NCDS58,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,-1.0,Not Applicable
897606,NCDS58,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,1.0,Yes
897607,NCDS58,COVID_w3,cw3_phourschan,Post-C19: Partner's usual weekly working hours changed since outbreak in march 2020,2.0,No
897608,NCDS58,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),-9.0,Don't want to answer
897609,NCDS58,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),-8.0,Don't Know
897610,NCDS58,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),-1.0,Not Applicable
897611,NCDS58,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),1.0,Yes
897612,NCDS58,COVID_w3,cw3_pwrkhoursb2,Pre-C19: Partner's usual weekly working hours (if hours changed),2.0,No
897613,NCDS58,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,-9.0,Don't want to answer
897614,NCDS58,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,-8.0,Don't Know
897615,NCDS58,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,-1.0,Not Applicable
897616,NCDS58,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,1.0,Yes
897617,NCDS58,COVID_w3,cw3_pkeyworkerd,Post-C19: Whether partner is a key worker,2.0,No
897618,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,7.0,Looking after home or family
897619,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,8.0,In education at school/college/university
897620,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,9.0,Retired
897621,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,10.0,Doing something else
897622,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,-9.0,Don't want to answer
897623,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,-8.0,Don't Know
897624,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,-1.0,Not Applicable
897625,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,1.0,Employed
897626,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,2.0,Self-employed
897627,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,3.0,In unpaid/ voluntary work
897628,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,4.0,Apprenticeship
897629,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,5.0,Unemployed
897630,NCDS58,COVID_w3,cw3_peconactivityb2,Pre-C19: Partner's economic activity,6.0,Permanently sick or disabled
897631,NCDS58,COVID_w3,cw3_psic3,(Derived) Pre-C19: 3 digit SIC code - Partner,-8.0,Unable to code
897632,NCDS58,COVID_w3,cw3_psic3,(Derived) Pre-C19: 3 digit SIC code - Partner,-1.0,Not Applicable
897633,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,240.0,"240: Business, Media and Public Service Professionals"
897634,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,241.0,241: Legal Professionals
897635,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,242.0,"242: Business, Research and Administrative Professionals"
897636,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,243.0,"243: Architects, Town Planners and Surveyors"
897637,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,244.0,244: Welfare Professionals
897638,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,245.0,245: Librarians and Related Professionals
897639,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,246.0,246: Quality and Regulatory Professionals
897640,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,247.0,247: Media Professionals
897641,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,310.0,"310: Science, Engineering and Technology Associate Professionals"
897642,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,311.0,"311: Science, Engineering and Production Technicians"
897643,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,312.0,312: Draughtspersons and Related Architectural Technicians
897644,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,313.0,313: Information Technology Technicians
897645,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,321.0,321: Health Associate Professionals
897646,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,323.0,323: Welfare and Housing Associate Professionals
897647,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,331.0,331: Protective Service Occupations
897648,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,340.0,"340: Culture, Media and Sports Occupations"
897649,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,341.0,"341: Artistic, Literary and Media Occupations"
897650,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,342.0,342: Design Occupations
897651,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,344.0,344: Sports and Fitness Occupations
897652,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,350.0,350: Business and Public Service Associate Professionals
897653,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,351.0,351: Transport Associate Professionals
897654,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,352.0,352: Legal Associate Professionals
897655,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,353.0,"353: Business, Finance and Related Associate Professionals"
897656,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,354.0,"354: Sales, Marketing and Related Associate Professionals"
897657,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,355.0,355: Conservation and Environmental associate professionals
897658,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,356.0,356: Public Services and Other Associate Professionals
897659,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,411.0,411: Administrative Occupations: Government and Related Organisations
897660,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,412.0,412: Administrative Occupations: Finance
897661,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,413.0,413: Administrative Occupations: Records
897662,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,415.0,415: Other Administrative Occupations
897663,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,416.0,416: Administrative Occupations: Office Managers and Supervisors
897664,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,421.0,421: Secretarial and Related Occupations
897665,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,511.0,511: Agricultural and Related Trades
897666,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,520.0,"520: Skilled Metal, Electrical and Electronic Trades"
897667,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,521.0,"521: Metal Forming, Welding and Related Trades"
897668,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,522.0,"522: Metal Machining, Fitting and Instrument Making Trades"
897669,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,523.0,523: Vehicle Trades
897670,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,524.0,524: Electrical and Electronic Trades
897671,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,525.0,"525: Skilled Metal, Electrical and Electronic Trades Supervisors"
897672,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,530.0,530: Skilled Construction and Building Trades
897673,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,531.0,531: Construction and Building Trades
897674,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,532.0,532: Building Finishing Trades
897675,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,533.0,533: Construction and Building Trades Supervisors
897676,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,540.0,"540: Textiles, Printing and Other Skilled Trades"
897677,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,541.0,541: Textiles and Garments Trades
897678,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,542.0,542: Printing Trades
897679,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,543.0,543: Food Preparation and Hospitality Trades
897680,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,544.0,544: Other Skilled Trades
897681,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,612.0,612: Childcare and Related Personal Services
897682,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,613.0,613: Animal Care and Control Services
897683,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,614.0,614: Caring Personal Services
897684,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,620.0,"620: Leisure, Travel and Related Personal Service Occupations"
897685,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,621.0,621: Leisure and Travel Services
897686,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,622.0,622: Hairdressers and Related Services
897687,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,623.0,623: Housekeeping and Related Services
897688,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,624.0,624: Cleaning and Housekeeping Managers and Supervisors
897689,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,710.0,710: Sales Occupations
897690,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,711.0,711: Sales Assistants and Retail Cashiers
897691,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,812.0,812: Plant and Machine Operatives
897692,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,813.0,813: Assemblers and Routine Operatives
897693,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,814.0,814: Construction Operatives
897694,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,820.0,820: Transport and Mobile Machine Drivers and Operatives
897695,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,821.0,821: Road Transport Drivers
897696,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,822.0,822: Mobile Machine Drivers and Operatives
897697,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,823.0,823: Other Drivers and Transport Operatives
897698,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,910.0,910: Elementary Trades and Related Occupations
897699,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,911.0,911: Elementary Agricultural Occupations
897700,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,912.0,912: Elementary Construction Occupations
897701,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,913.0,913: Elementary Process Plant Occupations
897702,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,920.0,920: Elementary Administration and Service Occupations
897703,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,921.0,921: Elementary Administration Occupations
897704,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,923.0,923: Elementary Cleaning Occupations
897705,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,924.0,924: Elementary Security Occupations
897706,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,925.0,925: Elementary Sales Occupations
897707,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,926.0,926: Elementary Storage Occupations
897708,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,927.0,927: Other Elementary Services Occupations
897709,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,213.0,213: Information Technology and Telecommunications Professionals
897710,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,214.0,214: Conservation and Environment Professionals
897711,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,215.0,215: Research and Development Managers
897712,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,221.0,221: Health Professionals
897713,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,222.0,222: Therapy Professionals
897714,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,223.0,223: Nursing and Midwifery Professionals
897715,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,231.0,231: Teaching and Educational Professionals
897716,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-8.0,Unable to code
897717,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,-1.0,Not applicable
897718,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,110.0,110: Corporate Managers and Directors
897719,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,111.0,111: Chief Executives and Senior Officials
897720,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,112.0,112: Production Managers and Directors
897721,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,113.0,113: Functional Managers and Directors
897722,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,115.0,115: Financial Institution Managers and Directors
897723,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,116.0,116: Managers and Directors in Transport and Logistics
897724,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,117.0,117: Senior Officers in Protective Services
897725,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,118.0,118: Health and Social Services Managers and Directors
897726,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,119.0,119: Managers and Directors in Retail and Wholesale
897727,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,120.0,120: Other Managers and Proprietors
897728,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,121.0,121: Managers and Proprietors in Agriculture Related Services
897729,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,122.0,122: Managers and Proprietors in Hospitality and Leisure Services
897730,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,124.0,124: Managers and Proprietors in Health and Care Services
897731,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,125.0,125: Managers and Proprietors in Other Services
897732,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,210.0,"210: Science, Research, Engineering and Technology Professionals"
897733,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,211.0,211: Natural and Social Science Professionals
897734,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,212.0,212: Engineering Professionals
897735,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,712.0,712: Sales Related Occupations
897736,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,713.0,713: Sales Supervisors
897737,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,720.0,720: Customer Service Occupations
897738,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,721.0,721: Customer Service Occupations
897739,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,722.0,722: Customer Service Managers and Supervisors
897740,NCDS58,COVID_w3,cw3_psoc2010,(Derived) Pre-C19: SOC2010MINOR: SOC 2010 Minor Groups - Partner,811.0,811: Process Operatives
897741,NCDS58,COVID_w3,cw3_psoc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups - Partner,-8.0,Unable to code
897742,NCDS58,COVID_w3,cw3_psoc2020,(Derived) Pre-C19: SOC2020MINOR: SOC 2020 Minor Groups - Partner,-1.0,Not applicable
897743,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,11.2,L11.2 Lower technical process operative occupations
897744,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.0,L12 Semi-routine occupations
897745,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.1,L12.1 Semi-routine sales occupations
897746,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.2,L12.2 Semi-routine service occupations
897747,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.3,L12.3 Semi-routine technical occupations
897748,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.4,L12.4 Semi-routine operative occupations
897749,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.5,L12.5 Semi-routine agricultural occupations
897750,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.6,L12.6 Semi-routine clerical occupations
897751,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,12.7,L12.7 Semi-routine childcare occupations
897752,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.0,L13 Routine occupations
897753,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.1,L13.1 Routine sales and service occupations
897754,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.2,L13.2 Routine production occupations
897755,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.3,L13.3 Routine technical occupations
897756,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.4,L13.4 Routine operative occupations
897757,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,13.5,L13.5 Routine agricultural occupations
897758,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.0,L14 Never worked and long-term unemployed
897759,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.1,L14.1 Never worked
897760,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,14.2,L14.2 Long-term unemployed
897761,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,15.0,L15 Full-time students
897762,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,16.0,L16 Occupations not stated or inadequately described
897763,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,17.0,L17 Not classifiable for other reasons
897764,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,5.0,L5 Lower managerial and administrative occupations
897765,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,6.0,L6 Higher supervisory occupations
897766,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.0,L7 Intermediate occupations
897767,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.1,L7.1 Intermediate clerical and administrative occupations
897768,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.2,L7.2 Intermediate sales and service occupations
897769,NCDS58,COVID_w3,cw3_pnssec2010sb,(Derived) Pre-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories - Partner,7.3,L7.3 Intermediate technical and auxiliary occupations
