variable_name,value_value,value_label,avail_from_dt,table_name
sailing,6,2 to 3 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sailing,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis1,1,i would like to change one (or more) ans,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis1,2,i would like to add some information,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis1,3,no changes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis2,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis2,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis2,1,i would like to change one (or more) ans,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis2,2,i would like to add some information,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
satis2,3,no changes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resultsc,-3,refused casi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resultsc,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resultsc,-1,not applicable / don't know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resultsc,1,casi section only partially completed (s,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resultsc,2,casi section completed with no help/advi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
resultsc,3,casi section completed with some help/ad,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet1,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet1,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet1,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet1,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet1,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet2,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet2,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet2,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet2,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet2,2,no/don t know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet3,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet3,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet3,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet3,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet3,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet4,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet4,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet4,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet4,1,lost half a stone or more,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet4,2,lost less than half a stone,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet5,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet5,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet5,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet5,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet5,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet6,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet6,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet6,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet6,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
appet6,2,no/don t know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatsum,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatsum,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatsum,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatiga,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatiga,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatiga,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatiga,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatiga,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigb,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigb,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigb,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigb,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigb,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigc,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigc,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigc,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigc,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigc,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigd,-9,refused / dont know,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigd,-2,no cis undertaken,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
fatigd,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hinrel,3,cohort member wore shoes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hinrel,4,cohort member could not stretch up,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hinrel,5,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilht,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilht,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilht,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilht,1,now willing to have test,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilht,2,height already known/measured before,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notwilht,3,other reason (specify at next question),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htcon2,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htcon2,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htcon2,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htcon2,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestht,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestht,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestht,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
notestht,1,continue,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htres,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htres,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htres,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htest,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htest,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htest,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sithts,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sithts,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sithts,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sithts,1,sitting height measured,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sithts,2,sitting height refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sithts,3,"sitting height attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sithts,4,sitting height not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sheight,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sheight,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sheight,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shrel,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shrel,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shrel,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shrel,1,"no problems, reliable measure",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shrel,2,"problems, measure may be unreliable",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,1,hairstyle or wig,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,2,turban or other religious headgear,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,3,soft/uneven chair,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,4,cohort member could not stretch up,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
shnrel,5,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whyshfl,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whyshfl,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whyshfl,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whyshfl,1,cohort member ill/cannot stand upright/u,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whyshfl,2,stadiometer faulty/no suitable place to,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
whyshfl,3,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htsn,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htsn,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htsn,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitres,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitres,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitres,-1,"not applicable,no consent",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
respwts,-3,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
respwts,-2,not recorded - capi lost,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
afford,1,always,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
afford,2,often,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
afford,3,sometimes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
afford,4,seldom,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
afford,5,never,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,1,very great difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,2,great difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,3,some difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,4,slight difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
paybills,5,very little difficulty,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closenum,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closenum,-8,number not given (98),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closenum,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closenum,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,1,husband/wife/partner,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,2,boyfriend/girlfriend,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,3,parent,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,4,brother/sister,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,5,son/daughter,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,6,other relative,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,7,neighbour,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,8,friend from work,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,9,other friend,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
closest,10,other,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
infohelp,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
infohelp,-2,self completion 1 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymcv,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymcv,8,every day,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymcvh,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymcvh,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymcvm,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymcvm,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymcvm,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,1,not done in last year,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,2,less than once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,3,once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,4,2 to 3 times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,5,once a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,6,2 to 3 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflr,8,every day,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflrh,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflrh,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflrm,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflrm,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
gymflrm,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,1,not done in last year,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,2,less than once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,3,once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,4,2 to 3 times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,5,once a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,6,2 to 3 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dance,8,every day,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
danceh,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
danceh,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dancem,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dancem,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
dancem,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,1,not done in last year,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,2,less than once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,3,once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,4,2 to 3 times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,5,once a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,6,2 to 3 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
running,8,every day,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
runningh,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
runningh,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
runningm,-9,not answered (99),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
runningm,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
runningm,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,-9,not answered (9),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,-2,self completion 2 not done,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,1,not done in last year,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,2,less than once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,3,once a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,4,2 to 3 times a month,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,5,once a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,6,2 to 3 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
jogging,7,4 to 5 times a week,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfout,1,at lest one technically satisfactory blo,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfout,2,"attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfout,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfout,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
lfout,5,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,1,height measured,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,2,height refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,3,"height attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,4,height not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htout,5,height not measured (estimated),2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htrel,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htrel,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htrel,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htrel,1,"no problems experienced, reliable height",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htrel,2,problems experienced - measurement likel,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htrel,3,problems experienced - measurement likel,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitout,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitout,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitout,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitout,1,sitting height measured,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitout,2,sitting height refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitout,3,"sitting height attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
sitout,4,sitting height not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,1,weight obtained,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,2,weight refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,3,"weight attempted, not obtained",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,4,weight not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtout,5,weight not measured,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtrel,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtrel,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtrel,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtrel,1,"no problems experienced, reliable weight",2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtrel,2,problems experienced - measurement likel,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
wtrel,3,problems experienced - measurement likel,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ssout,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ssout,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ssout,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ssout,1,willing to take,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ssout,2,not willing to take saliva,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ssout,3,not attempted,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
ssout,4,refused,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vismea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vismea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vismea,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vismea,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
vismea,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpmea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpmea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpmea,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpmea,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
bpmea,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearmea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearmea,-2,no capi,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearmea,-1,not applicable,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearmea,1,yes,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
hearmea,2,no,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
htmea,-9,refusal,2022-01-08 12:12:49.507,ncds6_biomedical_v0001_1_20211101
