,Source,Block Name,Variable Name,Variable Description,Value,Value Description
951285,NCDS58,ncds6_biomedical,probhj,what problems experienced with hip measure,-3.0,not applicable
951286,NCDS58,ncds6_biomedical,probhj,what problems experienced with hip measure,-2.0,not recorded - capi lost
951287,NCDS58,ncds6_biomedical,probhj,what problems experienced with hip measure,-1.0,"not applicable,no consent"
951288,NCDS58,ncds6_biomedical,probhj,what problems experienced with hip measure,1.0,increases measurement
951289,NCDS58,ncds6_biomedical,probhj,what problems experienced with hip measure,2.0,decreases measurement
951290,NCDS58,ncds6_biomedical,probhj,what problems experienced with hip measure,3.0,stay the same
951291,NCDS58,ncds6_biomedical,wres,waist result/measure,-3.0,not applicable
951292,NCDS58,ncds6_biomedical,wres,waist result/measure,-2.0,not recorded - capi lost
951293,NCDS58,ncds6_biomedical,wres,waist result/measure,-1.0,"not applicable,no consent"
951294,NCDS58,ncds6_biomedical,hipres,hip result/measure,-3.0,not applicable
951295,NCDS58,ncds6_biomedical,hipres,hip result/measure,-2.0,not recorded - capi lost
951296,NCDS58,ncds6_biomedical,hipres,hip result/measure,-1.0,"not applicable,no consent"
951297,NCDS58,ncds6_biomedical,notwillf,check if no lung function consent,-3.0,not applicable
951298,NCDS58,ncds6_biomedical,notwillf,check if no lung function consent,-2.0,not recorded - capi lost
951299,NCDS58,ncds6_biomedical,notwillf,check if no lung function consent,-1.0,"not applicable,no consent"
951300,NCDS58,ncds6_biomedical,notwillf,check if no lung function consent,1.0,now willing to have test
951301,NCDS58,ncds6_biomedical,notwillf,check if no lung function consent,2.0,scared of equipment
951302,NCDS58,ncds6_biomedical,notwillf,check if no lung function consent,3.0,worried about the outcome
951303,NCDS58,ncds6_biomedical,notwillf,check if no lung function consent,4.0,other reason (specify at next question)
951304,NCDS58,ncds6_biomedical,lfcon2,amended lung function consent,-3.0,not applicable
951305,NCDS58,ncds6_biomedical,lfcon2,amended lung function consent,-2.0,not recorded - capi lost
951306,NCDS58,ncds6_biomedical,lfcon2,amended lung function consent,-1.0,"not applicable,no consent"
951307,NCDS58,ncds6_biomedical,lfcon2,amended lung function consent,1.0,continue
951308,NCDS58,ncds6_biomedical,notestf,no lung function measure to be done,-3.0,not applicable
951309,NCDS58,ncds6_biomedical,notestf,no lung function measure to be done,-2.0,not recorded - capi lost
951310,NCDS58,ncds6_biomedical,notestf,no lung function measure to be done,-1.0,"not applicable,no consent"
951311,NCDS58,ncds6_biomedical,notestf,no lung function measure to be done,1.0,continue
951312,NCDS58,ncds6_biomedical,noread,flag for no lf readings: was the first fvc coded 9.95,-3.0,not applicable
951313,NCDS58,ncds6_biomedical,noread,flag for no lf readings: was the first fvc coded 9.95,-2.0,not recorded - capi lost
951314,NCDS58,ncds6_biomedical,noread,flag for no lf readings: was the first fvc coded 9.95,-1.0,"not applicable,no consent"
951315,NCDS58,ncds6_biomedical,noread,flag for no lf readings: was the first fvc coded 9.95,1.0,yes
951316,NCDS58,ncds6_biomedical,noread,flag for no lf readings: was the first fvc coded 9.95,2.0,no
951317,NCDS58,ncds6_biomedical,fvc,fvc 1st measurement,-3.0,not applicable
951318,NCDS58,ncds6_biomedical,fvc,fvc 1st measurement,-2.0,not recorded - capi lost
951319,NCDS58,ncds6_biomedical,fvc,fvc 1st measurement,-1.0,"not applicable,no consent"
951320,NCDS58,ncds6_biomedical,fev,fev 1st measurement,-2.0,not recorded - capi lost
951321,NCDS58,ncds6_biomedical,fev,fev 1st measurement,-1.0,"not applicable,no consent"
951322,NCDS58,ncds6_biomedical,fev,fev 1st measurement,-3.0,not applicable
951323,NCDS58,ncds6_biomedical,pf,peak flow 1st measurement,-3.0,not applicable
951324,NCDS58,ncds6_biomedical,pf,peak flow 1st measurement,-2.0,not recorded - capi lost
951325,NCDS58,ncds6_biomedical,pf,peak flow 1st measurement,-1.0,"not applicable,no consent"
951326,NCDS58,ncds6_biomedical,techniqu,lf technique 1,-3.0,not applicable
951327,NCDS58,ncds6_biomedical,techniqu,lf technique 1,-2.0,not recorded - capi lost
951328,NCDS58,ncds6_biomedical,techniqu,lf technique 1,-1.0,"not applicable,no consent"
951329,NCDS58,ncds6_biomedical,techniqu,lf technique 1,1.0,yes
951330,NCDS58,ncds6_biomedical,techniqu,lf technique 1,2.0,no
951331,NCDS58,ncds6_biomedical,fvc2,fvc 2nd measurement,-3.0,not applicable
951332,NCDS58,ncds6_biomedical,fvc2,fvc 2nd measurement,-2.0,not recorded - capi lost
951333,NCDS58,ncds6_biomedical,fvc2,fvc 2nd measurement,-1.0,"not applicable,no consent"
951334,NCDS58,ncds6_biomedical,fev2,fev 2nd measurement,-3.0,not applicable
951335,NCDS58,ncds6_biomedical,fev2,fev 2nd measurement,-2.0,not recorded - capi lost
951336,NCDS58,ncds6_biomedical,fev2,fev 2nd measurement,-1.0,"not applicable,no consent"
951337,NCDS58,ncds6_biomedical,pf2,peak flow 2nd measurement,-3.0,not applicable
951338,NCDS58,ncds6_biomedical,pf2,peak flow 2nd measurement,-2.0,not recorded - capi lost
951339,NCDS58,ncds6_biomedical,pf2,peak flow 2nd measurement,-1.0,"not applicable,no consent"
951340,NCDS58,ncds6_biomedical,techniq2,lf technique 2,-3.0,not applicable
951341,NCDS58,ncds6_biomedical,techniq2,lf technique 2,-2.0,not recorded - capi lost
951342,NCDS58,ncds6_biomedical,techniq2,lf technique 2,-1.0,"not applicable,no consent"
951343,NCDS58,ncds6_biomedical,techniq2,lf technique 2,1.0,yes
951344,NCDS58,ncds6_biomedical,techniq2,lf technique 2,2.0,no
951345,NCDS58,ncds6_biomedical,fvc3,fvc 3rd measurement,-3.0,not applicable
951346,NCDS58,ncds6_biomedical,fvc3,fvc 3rd measurement,-2.0,not recorded - capi lost
951347,NCDS58,ncds6_biomedical,fvc3,fvc 3rd measurement,-1.0,"not applicable,no consent"
951348,NCDS58,ncds6_biomedical,fev3,fev 3rd measurement,-3.0,not applicable
951349,NCDS58,ncds6_biomedical,fev3,fev 3rd measurement,-2.0,not recorded - capi lost
951350,NCDS58,ncds6_biomedical,fev3,fev 3rd measurement,-1.0,"not applicable,no consent"
951351,NCDS58,ncds6_biomedical,pf3,peak flow 3rd measurement,-3.0,not applicable
951352,NCDS58,ncds6_biomedical,pf3,peak flow 3rd measurement,-2.0,not recorded - capi lost
951353,NCDS58,ncds6_biomedical,pf3,peak flow 3rd measurement,-1.0,"not applicable,no consent"
951354,NCDS58,ncds6_biomedical,techniq3,lf technique 3,-3.0,not applicable
951355,NCDS58,ncds6_biomedical,techniq3,lf technique 3,-2.0,not recorded - capi lost
951356,NCDS58,ncds6_biomedical,techniq3,lf technique 3,-1.0,"not applicable,no consent"
951357,NCDS58,ncds6_biomedical,techniq3,lf technique 3,1.0,yes
951358,NCDS58,ncds6_biomedical,techniq3,lf technique 3,2.0,no
951359,NCDS58,ncds6_biomedical,fvc4,fvc 4th measurement,-3.0,not applicable
951360,NCDS58,ncds6_biomedical,fvc4,fvc 4th measurement,-2.0,not recorded - capi lost
951361,NCDS58,ncds6_biomedical,fvc4,fvc 4th measurement,-1.0,"not applicable,no consent"
951362,NCDS58,ncds6_biomedical,fev4,fev 4th measurement,-3.0,not applicable
951363,NCDS58,ncds6_biomedical,fev4,fev 4th measurement,-2.0,not recorded - capi lost
951364,NCDS58,ncds6_biomedical,fev4,fev 4th measurement,-1.0,"not applicable,no consent"
951365,NCDS58,ncds6_biomedical,pf4,peak flow 4th measurement,-3.0,not applicable
951366,NCDS58,ncds6_biomedical,pf4,peak flow 4th measurement,-2.0,not recorded - capi lost
951367,NCDS58,ncds6_biomedical,pf4,peak flow 4th measurement,-1.0,"not applicable,no consent"
951368,NCDS58,ncds6_biomedical,techniq4,lf technique 4,-3.0,not applicable
951369,NCDS58,ncds6_biomedical,techniq4,lf technique 4,-2.0,not recorded - capi lost
951370,NCDS58,ncds6_biomedical,techniq4,lf technique 4,-1.0,"not applicable,no consent"
951371,NCDS58,ncds6_biomedical,techniq4,lf technique 4,1.0,yes
951372,NCDS58,ncds6_biomedical,techniq4,lf technique 4,2.0,no
951373,NCDS58,ncds6_biomedical,fvc5,fvc 5th measurement,-3.0,not applicable
951374,NCDS58,ncds6_biomedical,fvc5,fvc 5th measurement,-2.0,not recorded - capi lost
951375,NCDS58,ncds6_biomedical,fvc5,fvc 5th measurement,-1.0,"not applicable,no consent"
951376,NCDS58,ncds6_biomedical,fev5,fev 5th measurement,-3.0,not applicable
951377,NCDS58,ncds6_biomedical,fev5,fev 5th measurement,-2.0,not recorded - capi lost
951378,NCDS58,ncds6_biomedical,fev5,fev 5th measurement,-1.0,"not applicable,no consent"
951379,NCDS58,ncds6_biomedical,pf5,peak flow 5th measurement,-3.0,not applicable
951380,NCDS58,ncds6_biomedical,pf5,peak flow 5th measurement,-2.0,not recorded - capi lost
951381,NCDS58,ncds6_biomedical,pf5,peak flow 5th measurement,-1.0,"not applicable,no consent"
951382,NCDS58,ncds6_biomedical,techniq5,lf technique 5,-2.0,not recorded - capi lost
951383,NCDS58,ncds6_biomedical,techniq5,lf technique 5,-1.0,"not applicable,no consent"
951384,NCDS58,ncds6_biomedical,techniq5,lf technique 5,1.0,yes
951385,NCDS58,ncds6_biomedical,techniq5,lf technique 5,2.0,no
951386,NCDS58,ncds6_biomedical,techniq5,lf technique 5,-3.0,not applicable
951387,NCDS58,ncds6_biomedical,nlsatlf,satisfatory blows?,-3.0,not applicable
951388,NCDS58,ncds6_biomedical,nlsatlf,satisfatory blows?,-2.0,not recorded - capi lost
951389,NCDS58,ncds6_biomedical,nlsatlf,satisfatory blows?,-1.0,"not applicable,no consent"
951390,NCDS58,ncds6_biomedical,nlsatlf,satisfatory blows?,1.0,yes
951391,NCDS58,ncds6_biomedical,nlsatlf,satisfatory blows?,2.0,no
951392,NCDS58,ncds6_biomedical,htfvc,fvc (highest technically satisfactory value),-3.0,not applicable
951393,NCDS58,ncds6_biomedical,htfvc,fvc (highest technically satisfactory value),-2.0,not recorded - capi lost
951394,NCDS58,ncds6_biomedical,htfvc,fvc (highest technically satisfactory value),-1.0,"not applicable,no consent"
951395,NCDS58,ncds6_biomedical,htfev,fev (highest technically satisfactory value),-3.0,not applicable
951396,NCDS58,ncds6_biomedical,htfev,fev (highest technically satisfactory value),-2.0,not recorded - capi lost
951397,NCDS58,ncds6_biomedical,htfev,fev (highest technically satisfactory value),-1.0,"not applicable,no consent"
951398,NCDS58,ncds6_biomedical,htpf,pf (highest technically satisfactory value),-3.0,not applicable
951399,NCDS58,ncds6_biomedical,htpf,pf (highest technically satisfactory value),-2.0,not recorded - capi lost
951400,NCDS58,ncds6_biomedical,htpf,pf (highest technically satisfactory value),-1.0,"not applicable,no consent"
951401,NCDS58,ncds6_biomedical,sum1,sum of fvc and fev 1st blow,-3.0,not applicable
951402,NCDS58,ncds6_biomedical,sum1,sum of fvc and fev 1st blow,-2.0,not recorded - capi lost
951403,NCDS58,ncds6_biomedical,sum1,sum of fvc and fev 1st blow,-1.0,"not applicable,no consent"
951404,NCDS58,ncds6_biomedical,sum2,sum of fvc and fev 2nd blow,-3.0,not applicable
951405,NCDS58,ncds6_biomedical,sum2,sum of fvc and fev 2nd blow,-2.0,not recorded - capi lost
951406,NCDS58,ncds6_biomedical,sum2,sum of fvc and fev 2nd blow,-1.0,"not applicable,no consent"
951407,NCDS58,ncds6_biomedical,sum3,sum of fvc and fev 3rd blow,-3.0,not applicable
951408,NCDS58,ncds6_biomedical,sum3,sum of fvc and fev 3rd blow,-2.0,not recorded - capi lost
951409,NCDS58,ncds6_biomedical,sum3,sum of fvc and fev 3rd blow,-1.0,"not applicable,no consent"
951410,NCDS58,ncds6_biomedical,max1,maximum of sum1 to sum3,-3.0,not applicable
951411,NCDS58,ncds6_biomedical,max1,maximum of sum1 to sum3,-2.0,not recorded - capi lost
951412,NCDS58,ncds6_biomedical,max1,maximum of sum1 to sum3,-1.0,"not applicable,no consent"
951413,NCDS58,ncds6_biomedical,besttest,best of first 3 sum attempts,-3.0,not applicable
951414,NCDS58,ncds6_biomedical,besttest,best of first 3 sum attempts,-2.0,not recorded - capi lost
951415,NCDS58,ncds6_biomedical,besttest,best of first 3 sum attempts,-1.0,"not applicable,no consent"
951416,NCDS58,ncds6_biomedical,nextbest,next best of first 3 sum attempts,-3.0,not applicable
951417,NCDS58,ncds6_biomedical,nextbest,next best of first 3 sum attempts,-2.0,not recorded - capi lost
951418,NCDS58,ncds6_biomedical,nextbest,next best of first 3 sum attempts,-1.0,"not applicable,no consent"
951419,NCDS58,ncds6_biomedical,variatio,variation in besttest and nextbest,-3.0,not applicable
951420,NCDS58,ncds6_biomedical,variatio,variation in besttest and nextbest,-2.0,not recorded - capi lost
951421,NCDS58,ncds6_biomedical,variatio,variation in besttest and nextbest,-1.0,"not applicable,no consent"
951422,NCDS58,ncds6_biomedical,done3,3 technically acceptably blows reached out of 5,-3.0,not applicable
951423,NCDS58,ncds6_biomedical,done3,3 technically acceptably blows reached out of 5,-2.0,not recorded - capi lost
951424,NCDS58,ncds6_biomedical,done3,3 technically acceptably blows reached out of 5,-1.0,"not applicable,no consent"
951425,NCDS58,ncds6_biomedical,done3,3 technically acceptably blows reached out of 5,1.0,yes
951426,NCDS58,ncds6_biomedical,done3,3 technically acceptably blows reached out of 5,2.0,no
951427,NCDS58,ncds6_biomedical,first3,first 3 technically acceptable blows reached,-3.0,not applicable
951428,NCDS58,ncds6_biomedical,first3,first 3 technically acceptable blows reached,-2.0,not recorded - capi lost
951429,NCDS58,ncds6_biomedical,first3,first 3 technically acceptable blows reached,-1.0,"not applicable,no consent"
951430,NCDS58,ncds6_biomedical,first3,first 3 technically acceptable blows reached,1.0,yes
951431,NCDS58,ncds6_biomedical,first3,first 3 technically acceptable blows reached,2.0,no
951432,NCDS58,ncds6_biomedical,fourblow,four blows obtained,-3.0,not applicable
951433,NCDS58,ncds6_biomedical,fourblow,four blows obtained,-2.0,not recorded - capi lost
951434,NCDS58,ncds6_biomedical,fourblow,four blows obtained,-1.0,"not applicable,no consent"
951435,NCDS58,ncds6_biomedical,fourblow,four blows obtained,1.0,yes
951436,NCDS58,ncds6_biomedical,fourblow,four blows obtained,2.0,no
951437,NCDS58,ncds6_biomedical,ynolf,why no lf measured,-3.0,not applicable
951438,NCDS58,ncds6_biomedical,ynolf,why no lf measured,-2.0,not recorded - capi lost
951439,NCDS58,ncds6_biomedical,ynolf,why no lf measured,-1.0,"not applicable,no consent"
951440,NCDS58,ncds6_biomedical,ynolf,why no lf measured,1.0,"lung function measurement attempted, not"
951441,NCDS58,ncds6_biomedical,ynolf,why no lf measured,2.0,lung function measurement not attempted
951442,NCDS58,ncds6_biomedical,ynolf,why no lf measured,3.0,lung function measurement refused
951443,NCDS58,ncds6_biomedical,hasurg,abdominal or chest surgery in past 3 weeks,-3.0,not applicable
951444,NCDS58,ncds6_biomedical,hasurg,abdominal or chest surgery in past 3 weeks,-2.0,not recorded - capi lost
951445,NCDS58,ncds6_biomedical,hasurg,abdominal or chest surgery in past 3 weeks,-1.0,"not applicable,no consent"
951446,NCDS58,ncds6_biomedical,hasurg,abdominal or chest surgery in past 3 weeks,1.0,yes
951447,NCDS58,ncds6_biomedical,hasurg,abdominal or chest surgery in past 3 weeks,2.0,no
951448,NCDS58,ncds6_biomedical,hastro,hospital for heart complaint in past 6 weeks,-3.0,not applicable
951449,NCDS58,ncds6_biomedical,hastro,hospital for heart complaint in past 6 weeks,-2.0,not recorded - capi lost
951450,NCDS58,ncds6_biomedical,hastro,hospital for heart complaint in past 6 weeks,-1.0,"not applicable,no consent"
951451,NCDS58,ncds6_biomedical,hastro,hospital for heart complaint in past 6 weeks,1.0,yes
951452,NCDS58,ncds6_biomedical,hastro,hospital for heart complaint in past 6 weeks,2.0,no
951453,NCDS58,ncds6_biomedical,lfcode2,no lung function measure to be done,-3.0,not applicable
951454,NCDS58,ncds6_biomedical,lfcode2,no lung function measure to be done,-2.0,not recorded - capi lost
951455,NCDS58,ncds6_biomedical,lfcode2,no lung function measure to be done,-1.0,"not applicable,no consent"
951456,NCDS58,ncds6_biomedical,lfcode2,no lung function measure to be done,1.0,yes
951457,NCDS58,ncds6_biomedical,chestinf,chest infection in past three weeks,-1.0,"not applicable,no consent"
951458,NCDS58,ncds6_biomedical,chestinf,chest infection in past three weeks,1.0,yes
951459,NCDS58,ncds6_biomedical,chestinf,chest infection in past three weeks,2.0,no
951460,NCDS58,ncds6_biomedical,chestinf,chest infection in past three weeks,-3.0,not applicable
951461,NCDS58,ncds6_biomedical,chestinf,chest infection in past three weeks,-2.0,not recorded - capi lost
951462,NCDS58,ncds6_biomedical,binhaler,inhaler used in last 24 hours,-3.0,not applicable
951463,NCDS58,ncds6_biomedical,binhaler,inhaler used in last 24 hours,-2.0,not recorded - capi lost
