,Source,Block Name,Variable Name,Variable Description,Value,Value Description
717343,GLAD,FILE2,employment_benefits_increased,"employment.benefits_increased: Has your employment status changed since the pandemic began? Not benefits increased = 0, Benefits increased = 1",1,Benefits increased
717344,GLAD,FILE2,employment_benefits_decreased,"employment.benefits_decreased: Has your employment status changed since the pandemic began? Not benefits decreased = 0, Benefits increased = 1",0,Not benefits decreased
717345,GLAD,FILE2,employment_benefits_decreased,"employment.benefits_decreased: Has your employment status changed since the pandemic began? Not benefits decreased = 0, Benefits increased = 1",1,Benefits decreased
717346,GLAD,FILE2,employment_became_employed,"employment.became_employed: Has your employment status changed since the pandemic began? Not became employed = 0, Became employed = 1",0,Not became employed
717347,GLAD,FILE2,employment_became_employed,"employment.became_employed: Has your employment status changed since the pandemic began? Not became employed = 0, Became employed = 1",1,Became employed
717348,GLAD,FILE2,employment_increased_hours,"employ.increased_hours: Has your employment status changed since the pandemic began? Not increased hours = 0, Increased hours = 1",0,Not increased hours
717349,GLAD,FILE2,employment_increased_hours,"employ.increased_hours: Has your employment status changed since the pandemic began? Not increased hours = 0, Increased hours = 1",1,Increased hours
717350,GLAD,FILE2,employment_increased_salary,"employment.increased_salary: Has your employment status changed since the pandemic began? Not increased salary = 0, Increased salary = 1",0,Not increased salary
717351,GLAD,FILE2,employment_increased_salary,"employment.increased_salary: Has your employment status changed since the pandemic began? Not increased salary = 0, Increased salary = 1",1,Increased salary
717352,GLAD,FILE2,employment_phd_numeric,,,
717353,GLAD,FILE2,employment_masters_degree_or_equivalent_numeric,,,
717354,GLAD,FILE2,employment_postgraduate_degree_or_equivalent_numeric,,,
717355,GLAD,FILE2,employment_bachelors_degree_or_equivalent_numeric,,,
717356,GLAD,FILE2,employment_a_levelsas_levels_or_equivalent_numeric,,,
717357,GLAD,FILE2,employment_o_levelsgcses_or_equivalent_numeric,,,
717358,GLAD,FILE2,employment_cses_or_equivalent_numeric,,,
717359,GLAD,FILE2,employment_nvq_or_hnd_or_hnc_or_equivalent_numeric,,,
717360,GLAD,FILE2,employment_government_work_key_workers_numeric,,,
717361,GLAD,FILE2,employment_unemployed_numeric,,,
717362,GLAD,FILE2,employment_zerohours_contract_numeric,,,
717363,GLAD,FILE2,employment_stayathome_parent_or_carer_numeric,,,
717364,GLAD,FILE2,employment_retired_numeric,,,
717365,GLAD,FILE2,employment_student_gcse_or_a_level_numeric,,,
717366,GLAD,FILE2,employment_student_university_numeric,,,
717367,GLAD,FILE2,employment_became_unemployed_numeric,,,
717368,GLAD,FILE2,employment_furloughed_or_paid_leave_government_funded_numeric,,,
717369,GLAD,FILE2,employment_furloughed_or_paid_leave_company_funded_numeric,,,
717370,GLAD,FILE2,employment_paid_leave_furloughed_numeric,,,
717371,GLAD,FILE2,employment_fulltime_employed_numeric,,,
717372,GLAD,FILE2,employment_parttime_employed_numeric,,,
717373,GLAD,FILE2,employment_selfemployed_numeric,,,
717374,GLAD,FILE2,employment_contract_or_freelance_work_numeric,,,
717375,GLAD,FILE2,employment_small_business_owner_numeric,,,
717376,GLAD,FILE2,employment_receiving_state_income_numeric,,,
717377,GLAD,FILE2,employment_my_employment_status_has_not_changed_numeric,,,
717378,GLAD,FILE2,employment_reduction_in_hours_numeric,,,
717379,GLAD,FILE2,employment_reduction_in_salary_numeric,,,
717380,GLAD,FILE2,employment_benefits_increased_numeric,,,
717381,GLAD,FILE2,employment_benefits_decreased_numeric,,,
717382,GLAD,FILE2,employment_became_employed_numeric,,,
717383,GLAD,FILE2,employment_increased_hours_numeric,,,
717384,GLAD,FILE2,employment_increased_salary_numeric,,,
717385,GLAD,FILE2,highest_education_numeric,,,
717386,GLAD,FILE2,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",1,GCSE/CSE
717387,GLAD,FILE2,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",2,NVQ
717388,GLAD,FILE2,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",3,A-levels
717389,GLAD,FILE2,highest_education,"highest_education: Reflects participants highest level of education at the COPING baseline. GCSE/CSE = 1, NVQ = 2, A-levels = 3, University = 4.",4,University
717390,GLAD,FILE2,employment_change_numeric,,,
717391,GLAD,FILE2,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",1,Decreased employment
717392,GLAD,FILE2,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",2,Increased employment
717393,GLAD,FILE2,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",3,Furloughed
717394,GLAD,FILE2,employment_change,"employment_change: Reflects participants change in employment at the COPING baseline (i.e. during pandemic). Decreased employment = 1, Increased employment = 2, Furloughed = 3, Employment has not changed = 4",4,Employment has not changed
717395,GLAD,FILE2,key_worker_numeric,,,
717396,GLAD,FILE2,key_worker,"key_worker: Reflects whether participant works in a key worker occupation or not. Not key worker = 0, Key worker = 1",0,Not key worker
717397,GLAD,FILE2,key_worker,"key_worker: Reflects whether participant works in a key worker occupation or not. Not key worker = 0, Key worker = 1",1,Key worker
717398,GLAD,FILE2,anxiety_disorders_numeric,,,
717399,GLAD,FILE2,anxiety_disorders,"anxiety_disorders: Measure of total anxiety disorders diagnosed by health professional. Pt gets 1 if they have been diagnosed with generalised anxiety disorder, social anxiety/social phobia, specific phobia, agoraphobia, panic disorder or panic attacks. Pt gets 0 if they haven't been diagnosed with any of these mental health disorders.",Measure of total anxiety disorders diagnosed by health professional,"Pt gets 1 if they have been diagnosed with generalised anxiety disorder, social anxiety/social phobia, specific phobia, agoraphobia, panic disorder or panic attacks. Pt gets 0 if they haven't been diagnosed with any of these mental health disorders."
717400,GLAD,FILE2,mhd_specific_phobia_e_g_phobia_of_flying_numeric,,,
717401,GLAD,FILE2,mhd_specific_phobia_e_g_phobia_of_flying,"mhd.specific_phobia_e.g._phobia_of_flying: Specific phobia diagnosis from mental health professional. No (0), Yes (1).",0,No
717402,GLAD,FILE2,mhd_specific_phobia_e_g_phobia_of_flying,"mhd.specific_phobia_e.g._phobia_of_flying: Specific phobia diagnosis from mental health professional. No (0), Yes (1).",1,Yes
717403,GLAD,FILE2,mhd_social_anxiety_or_social_phobia_numeric,,,
717404,GLAD,FILE2,mhd_social_anxiety_or_social_phobia,"mhd.social_anxiety_or_social_phobia: Social anxiety and social phobia diagnosis from health professional. No (0), Yes (1).",0,No
717405,GLAD,FILE2,mhd_social_anxiety_or_social_phobia,"mhd.social_anxiety_or_social_phobia: Social anxiety and social phobia diagnosis from health professional. No (0), Yes (1).",1,Yes
717406,GLAD,FILE2,agoraphobia_panic_disorder_numeric,,,
717407,GLAD,FILE2,agoraphobia_panic_disorder,"agoraphobia_panic_disorder: agoraphobia or panic disorder diagnosis from health professional. No (0), Yes (1).",0,No
717408,GLAD,FILE2,agoraphobia_panic_disorder,"agoraphobia_panic_disorder: agoraphobia or panic disorder diagnosis from health professional. No (0), Yes (1).",1,Yes
717409,GLAD,FILE2,depressive_disorders_numeric,,,
717410,GLAD,FILE2,depressive_disorders,"depressive_disorders: Measure of total depressive disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with major depressive disorder, pre-menstrual depression or post-natal depression and 0 if they have never been diagnosed with any of these disorders.",0,"No (never had major depressive disorder, pre-menstrual depression or post-natal depression)"
717411,GLAD,FILE2,depressive_disorders,"depressive_disorders: Measure of total depressive disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with major depressive disorder, pre-menstrual depression or post-natal depression and 0 if they have never been diagnosed with any of these disorders.",1,"Yes (had major depressive disorder, pre-menstrual depression or post-natal depression)"
717412,GLAD,FILE2,eating_disorders_numeric,,,
717413,GLAD,FILE2,eating_disorders,"eating_disorders: Measure of total eating disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with anorexia nervosa, atypical anorexia nervosa, bulimia nervosa or binge eating disorder. Pt gets 0 if they have never been diagnosed with any of these disorders.",0,"No (pt never diagnosed with anorexia nervosa, atypical anorexia nervosa, bulimia nervosa or binge eating disorder)"
717414,GLAD,FILE2,eating_disorders,"eating_disorders: Measure of total eating disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with anorexia nervosa, atypical anorexia nervosa, bulimia nervosa or binge eating disorder. Pt gets 0 if they have never been diagnosed with any of these disorders.",1,"Yes (pt has been diagnosed with anorexia nervosa, atypical anorexia nervosa, bulimia nervosa or binge eating disorder)"
717415,GLAD,FILE2,obsessive_compulsive_disorders_numeric,,,
717416,GLAD,FILE2,obsessive_compulsive_disorders,"obsessive_compulsive_disorders: Measure of total OCDs disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with OCD, an OCD related disorder or body dysmorphic disorder. Pt gets 0 if they have never been diagnosed with any of these disorders.",0,"No (Pt never been diagnosed OCD, an OCD related disorder or body dysmorphic disorder)"
717417,GLAD,FILE2,obsessive_compulsive_disorders,"obsessive_compulsive_disorders: Measure of total OCDs disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with OCD, an OCD related disorder or body dysmorphic disorder. Pt gets 0 if they have never been diagnosed with any of these disorders.",1,"Yes (Pt been diagnosed OCD, an OCD related disorder or body dysmorphic disorder)"
717418,GLAD,FILE2,psychotic_disorders_numeric,,,
717419,GLAD,FILE2,psychotic_disorders,"psychotic_disorders: Measure of total psychosis disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with schizophrenia, schizoaffective disorder or any other type of psychosis or psychotic illness. Pt gets 0 if they have never been diagnosed with any of these disorders.",0,"No (Pt has not been diagnosed with schizophrenia, schizoaffective disorder or any other type of psychosis or psychotic illness)"
717420,GLAD,FILE2,psychotic_disorders,"psychotic_disorders: Measure of total psychosis disorder diagnoses from mental health professional. Pt gets 1 if they have ever been diagnosed with schizophrenia, schizoaffective disorder or any other type of psychosis or psychotic illness. Pt gets 0 if they have never been diagnosed with any of these disorders.",1,"No (Pt been diagnosed with schizophrenia, schizoaffective disorder or any other type of psychosis or psychotic illness)"
