variable_name,value_value,value_label,avail_from_dt,table_name
CW1_GHQ,5,Poor,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQPRECOVID,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQPRECOVID,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQPRECOVID,1,Excellent,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQPRECOVID,2,Very good,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQPRECOVID,3,Good,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQPRECOVID,4,Fair,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQPRECOVID,5,Poor,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_1,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_1,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_1,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_1,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_2,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_2,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_2,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_3,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_3,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_3,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_3,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_4,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_4,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_5,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_5,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_5,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_5,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_6,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_6,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_6,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_6,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_7,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_7,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_7,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_7,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_8,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_8,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_8,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_8,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_9,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_9,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_9,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_9,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_10,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_10,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_10,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_10,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_11,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_11,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_11,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_11,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_12,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_12,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_12,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_12,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_13,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_13,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_13,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_13,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_14,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_14,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_14,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_14,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_15,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_15,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_15,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_15,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_LLI_16,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ122,4,Much more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ123,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ123,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ123,1, More so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMANB,1,Living comfortably,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMANB,2,Doing all right,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMANB,3,Just about getting by,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMANB,4,Finding it quite difficult,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMANB,5,Finding it very difficult,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMAND,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMAND,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMAND,1,Iâ€™m much worse off,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMAND,2,Iâ€™m a little worse off,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMAND,3,Iâ€™m about the same,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMAND,4,Iâ€™m a little better off,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FINANCIALMAND,5,Iâ€™m much better off,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODAFFORD,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODAFFORD,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODAFFORD,1,HH always had enough of food they want,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODAFFORD,2,"HH always had enough, not always what they want",2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODAFFORD,3,HH sometimes did not have enough food,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODAFFORD,4,HH often did not have enough food,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODBANK,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODBANK,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODBANK,1,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODBANK,2,Less than four times,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_FOODBANK,3,Four times or more,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_1,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_1,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_1,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_1,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_2,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_2,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_2,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_3,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_3,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_3,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_3,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_4,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_4,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_5,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_5,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_5,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_5,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_6,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_6,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_6,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_6,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_8,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_8,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_8,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_8,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_14,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_14,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_14,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_14,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_9,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_9,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_9,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_9,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_12,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_12,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_12,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_12,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_13,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_13,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_13,1,No benefit claims,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITB_13,2,Have claimed benefits,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_1,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_1,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_1,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_1,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_2,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_2,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_2,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_4,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_4,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_5,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_5,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_5,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_5,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_6,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_6,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_6,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_6,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_9,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_9,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_9,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_9,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_7,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_7,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_7,1,Yes,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_7,2,No,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_8,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_8,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_8,1,No new benefit claims,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_BENEFITD_8,2,New benefit claims,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON3,5,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON4,1,Every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_SCON4,2,4-6 days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ123,2,Same as usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ123,3,Less useful than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ123,4,Much less useful,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ124,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ124,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ124,1, More so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ124,2,Same as usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ124,3,Less so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ124,4,Much less capable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ125,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ125,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ125,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ125,2,No more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ125,3,Rather more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ125,4,Much more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ126,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ126,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ126,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ126,2,No more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ126,3,Rather more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ126,4,Much more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ127,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ127,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ127,1,More so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ127,2,Same as usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ127,3,Less so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ127,4,Much less than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ128,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ128,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ128,1,More so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ128,2,Same as usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ128,3,Less so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ128,4,Much less able,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ129,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ129,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ129,1, Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ129,2,No more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ129,3,Rather more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ129,4,Much more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1210,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1210,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1210,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1210,2,No more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1210,3,Rather more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1210,4,Much more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1211,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1211,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1211,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1211,2,No more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1211,3,Rather more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1211,4,Much more than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1212,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1212,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1212,1,More so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1212,2,Same as usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1212,3,Less so than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GHQ1212,4,Much less than usual,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_1,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_1,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_1,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_1,2,Several days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_1,3,More than half the days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_1,4,Nearly every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_2,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_2,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_2,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_2,2,Several days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_2,3,More than half the days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_2,4,Nearly every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_3,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_3,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_3,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_3,2,Several days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_3,3,More than half the days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_3,4,Nearly every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_4,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_4,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_4,1,Not at all,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_4,2,Several days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_4,3,More than half the days,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_GAD2PHQ2_4,4,Nearly every day,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,2,1,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,3,2,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,4,3,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,5,4,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,6,5,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,7,6,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,8,7,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,9,8,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,10,9,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_RISK,11,Always,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PATIENT,-8,No information,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PATIENT,-1,Not applicable,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PATIENT,1,Never,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PATIENT,2,1,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,6,L6 Higher supervisory occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,7,L7 Intermediate occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,8,L8 Employers in small organisations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,9,L9 Own account workers,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,10,L10 Lower supervisory occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,11,L11 Lower technical occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,12,L12 Semi-routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,13,L13 Routine occupations,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,14,L14 Never worked and long-term unemployed,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
CW1_PNSSEC2010OP,15,L15 Full-time students,2022-01-02 16:54:21.100,COVID_w1_v0001_20211101
