,Source,Block Name,Variable Name,Variable Description,Value,Value Description
852763,MCS,mcs5_cm_teacher_survey,eemoti_t,S5 DV TEACHER SDQ Emotional Symptoms,-8.0,Don't know
852764,MCS,mcs5_cm_teacher_survey,eemoti_t,S5 DV TEACHER SDQ Emotional Symptoms,-1.0,Not applicable
852765,MCS,mcs5_cm_teacher_survey,econd_t,S5 DV TEACHER SDQ Conduct Problems,-9.0,Refusal
852766,MCS,mcs5_cm_teacher_survey,econd_t,S5 DV TEACHER SDQ Conduct Problems,-8.0,Don't know
852767,MCS,mcs5_cm_teacher_survey,econd_t,S5 DV TEACHER SDQ Conduct Problems,-1.0,Not applicable
852768,MCS,mcs5_cm_teacher_survey,ehyper_t,S5 DV TEACHER SDQ Hyperactivity/Inattention,-1.0,Not applicable
852769,MCS,mcs5_cm_teacher_survey,ehyper_t,S5 DV TEACHER SDQ Hyperactivity/Inattention,-9.0,Refusal
852770,MCS,mcs5_cm_teacher_survey,ehyper_t,S5 DV TEACHER SDQ Hyperactivity/Inattention,-8.0,Don't know
852771,MCS,mcs5_cm_teacher_survey,epeer_t,S5 DV TEACHER SDQ Peer Problems,-9.0,Refusal
852772,MCS,mcs5_cm_teacher_survey,epeer_t,S5 DV TEACHER SDQ Peer Problems,-8.0,Don't know
852773,MCS,mcs5_cm_teacher_survey,epeer_t,S5 DV TEACHER SDQ Peer Problems,-1.0,Not applicable
852774,MCS,mcs5_cm_teacher_survey,eproso_t,S5 DV TEACHER SDQ Prosocial,-9.0,Refusal
852775,MCS,mcs5_cm_teacher_survey,eproso_t,S5 DV TEACHER SDQ Prosocial,-8.0,Don't know
852776,MCS,mcs5_cm_teacher_survey,eproso_t,S5 DV TEACHER SDQ Prosocial,-1.0,Not applicable
852777,MCS,mcs5_cm_teacher_survey,eebdto_t,S5 DV TEACHER SDQ Total Difficulties,-9.0,Refusal
852778,MCS,mcs5_cm_teacher_survey,eebdto_t,S5 DV TEACHER SDQ Total Difficulties,-8.0,Don't know
852779,MCS,mcs5_cm_teacher_survey,eebdto_t,S5 DV TEACHER SDQ Total Difficulties,-1.0,Not applicable
852780,MCS,mcs5_cm_teacher_survey,eebdif_t,S5 DV TEACHER SDQ CM has Difficulties in one or more areas,-1.0,Not applicable
852781,MCS,mcs5_cm_teacher_survey,eebdif_t,S5 DV TEACHER SDQ CM has Difficulties in one or more areas,0.0,No
852782,MCS,mcs5_cm_teacher_survey,eebdif_t,S5 DV TEACHER SDQ CM has Difficulties in one or more areas,1.0,Yes Minor difficulties
852783,MCS,mcs5_cm_teacher_survey,eebdif_t,S5 DV TEACHER SDQ CM has Difficulties in one or more areas,2.0,Yes definite difficulties
852784,MCS,mcs5_cm_teacher_survey,eebdif_t,S5 DV TEACHER SDQ CM has Difficulties in one or more areas,3.0,Yes severe difficulties
852785,MCS,mcs5_cm_teacher_survey,avail_from_dt,,,
852786,MCS,mcs5_cm_teacher_survey,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
