,Source,Block Name,Variable Name,Variable Description,Value,Value Description
853964,MCS,mcs5_parent_cm_interview,epadbr00,How often does CM seem bored by school?,-1.0,Not applicable
853965,MCS,mcs5_parent_cm_interview,epadbr00,How often does CM seem bored by school?,1.0,Always
853966,MCS,mcs5_parent_cm_interview,epadbr00,How often does CM seem bored by school?,2.0,Usually
853967,MCS,mcs5_parent_cm_interview,epadbr00,How often does CM seem bored by school?,3.0,Sometimes
853968,MCS,mcs5_parent_cm_interview,epadbr00,How often does CM seem bored by school?,4.0,Never
853969,MCS,mcs5_parent_cm_interview,epadbr00,How often does CM seem bored by school?,5.0,Don't know
853970,MCS,mcs5_parent_cm_interview,epadbr00,How often does CM seem bored by school?,6.0,Refused
853971,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,-9.0,Refusal
853972,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,-8.0,Don't know
853973,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,-1.0,Not applicable
853974,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,1.0,Always
853975,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,2.0,Usually
853976,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,3.0,Sometimes
853977,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,4.0,Never
853978,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,5.0,Don't know
853979,MCS,mcs5_parent_cm_interview,epadtl00,How often does CM look forward to seeing school teacher?,6.0,Refused
853980,MCS,mcs5_parent_cm_interview,eptsus00,Has CM ever been temp suspended excluded from school for at least a day,-9.0,Refusal
853981,MCS,mcs5_parent_cm_interview,eptsus00,Has CM ever been temp suspended excluded from school for at least a day,-8.0,Don't know
853982,MCS,mcs5_parent_cm_interview,eptsus00,Has CM ever been temp suspended excluded from school for at least a day,-1.0,Not applicable
853983,MCS,mcs5_parent_cm_interview,eptsus00,Has CM ever been temp suspended excluded from school for at least a day,1.0,Yes
853984,MCS,mcs5_parent_cm_interview,eptsus00,Has CM ever been temp suspended excluded from school for at least a day,2.0,No
853985,MCS,mcs5_parent_cm_interview,eptsus00,Has CM ever been temp suspended excluded from school for at least a day,3.0,Don't know
853986,MCS,mcs5_parent_cm_interview,eptsus00,Has CM ever been temp suspended excluded from school for at least a day,4.0,Refused
853987,MCS,mcs5_parent_cm_interview,epnsus00,How many times has (school suspension / exclusion) happened?,-9.0,Refusal
853988,MCS,mcs5_parent_cm_interview,epnsus00,How many times has (school suspension / exclusion) happened?,-8.0,Don't know
853989,MCS,mcs5_parent_cm_interview,epnsus00,How many times has (school suspension / exclusion) happened?,-1.0,Not applicable
853990,MCS,mcs5_parent_cm_interview,eptexc00,Has CM ever been expelled or permanently excluded from school?,-9.0,Refusal
853991,MCS,mcs5_parent_cm_interview,eptexc00,Has CM ever been expelled or permanently excluded from school?,-8.0,Don't know
853992,MCS,mcs5_parent_cm_interview,eptexc00,Has CM ever been expelled or permanently excluded from school?,-1.0,Not applicable
853993,MCS,mcs5_parent_cm_interview,eptexc00,Has CM ever been expelled or permanently excluded from school?,1.0,Yes
853994,MCS,mcs5_parent_cm_interview,eptexc00,Has CM ever been expelled or permanently excluded from school?,2.0,No
853995,MCS,mcs5_parent_cm_interview,eptexc00,Has CM ever been expelled or permanently excluded from school?,3.0,Don't know
853996,MCS,mcs5_parent_cm_interview,eptexc00,Has CM ever been expelled or permanently excluded from school?,4.0,Refused
853997,MCS,mcs5_parent_cm_interview,epnexc00,How many times has this happened?,-1.0,Not applicable
853998,MCS,mcs5_parent_cm_interview,epsabs00,During this school year,-9.0,Refusal
853999,MCS,mcs5_parent_cm_interview,epsabs00,During this school year,-8.0,Don't know
854000,MCS,mcs5_parent_cm_interview,epsabs00,During this school year,-1.0,Not applicable
854001,MCS,mcs5_parent_cm_interview,epsabs00,During this school year,1.0,Yes
854002,MCS,mcs5_parent_cm_interview,epsabs00,During this school year,2.0,No
854003,MCS,mcs5_parent_cm_interview,epsabs00,During this school year,3.0,Don't know
854004,MCS,mcs5_parent_cm_interview,epsabs00,During this school year,4.0,Refused
854005,MCS,mcs5_parent_cm_interview,epwabs00,In total how many complete weeks has CM been off,-9.0,Refusal
854006,MCS,mcs5_parent_cm_interview,epwabs00,In total how many complete weeks has CM been off,-8.0,Don't know
854007,MCS,mcs5_parent_cm_interview,epwabs00,In total how many complete weeks has CM been off,-1.0,Not applicable
854008,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,-1.0,Not applicable
854009,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,1.0,Ill health
854010,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,2.0,Needed to help out at home etc
854011,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,3.0,Child was in another country
854012,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,4.0,Holiday
854013,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,5.0,Temporary or permanent exclusion
854014,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,6.0,Other reason
854015,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,7.0,Don't know
854016,MCS,mcs5_parent_cm_interview,eprabs00,What was the main reason why CM has been off school,8.0,Refused
854017,MCS,mcs5_parent_cm_interview,epadnh0a,CM get help Individual support in class from teacher,-1.0,Not applicable
854018,MCS,mcs5_parent_cm_interview,epadnh0a,CM get help Individual support in class from teacher,0.0,No
854019,MCS,mcs5_parent_cm_interview,epadnh0a,CM get help Individual support in class from teacher,1.0,Yes
854020,MCS,mcs5_parent_cm_interview,epadnh0b,CM get help Individual support in class from a family member,-1.0,Not applicable
854021,MCS,mcs5_parent_cm_interview,epadnh0b,CM get help Individual support in class from a family member,0.0,No
854022,MCS,mcs5_parent_cm_interview,epadnh0b,CM get help Individual support in class from a family member,1.0,Yes
854023,MCS,mcs5_parent_cm_interview,epadnh0c,CM get help Special classes,-1.0,Not applicable
854024,MCS,mcs5_parent_cm_interview,epadnh0c,CM get help Special classes,0.0,No
854025,MCS,mcs5_parent_cm_interview,epadnh0c,CM get help Special classes,1.0,Yes
854026,MCS,mcs5_parent_cm_interview,epadnh0d,CM get help Adaptations have been made to physical environment,-1.0,Not applicable
854027,MCS,mcs5_parent_cm_interview,epadnh0d,CM get help Adaptations have been made to physical environment,0.0,No
854028,MCS,mcs5_parent_cm_interview,epadnh0d,CM get help Adaptations have been made to physical environment,1.0,Yes
854029,MCS,mcs5_parent_cm_interview,epadnh0e,CM get help Equipment has been provided,-1.0,Not applicable
854030,MCS,mcs5_parent_cm_interview,epadnh0e,CM get help Equipment has been provided,0.0,No
854031,MCS,mcs5_parent_cm_interview,epadnh0e,CM get help Equipment has been provided,1.0,Yes
854032,MCS,mcs5_parent_cm_interview,epadnh0f,CM get help Attends a special school,-1.0,Not applicable
854033,MCS,mcs5_parent_cm_interview,epadnh0f,CM get help Attends a special school,0.0,No
854034,MCS,mcs5_parent_cm_interview,epadnh0f,CM get help Attends a special school,1.0,Yes
854035,MCS,mcs5_parent_cm_interview,epadnh0g,CM get help Other (PLEASE SPECIFY),-1.0,Not applicable
854036,MCS,mcs5_parent_cm_interview,epadnh0g,CM get help Other (PLEASE SPECIFY),0.0,No
854037,MCS,mcs5_parent_cm_interview,epadnh0g,CM get help Other (PLEASE SPECIFY),1.0,Yes
854038,MCS,mcs5_parent_cm_interview,epadnh0h,CM get help No help,-1.0,Not applicable
854039,MCS,mcs5_parent_cm_interview,epadnh0h,CM get help No help,0.0,No
854040,MCS,mcs5_parent_cm_interview,epadnh0h,CM get help No help,1.0,Yes
854041,MCS,mcs5_parent_cm_interview,epadnh0i,CM get help Dont know,-1.0,Not applicable
854042,MCS,mcs5_parent_cm_interview,epadnh0i,CM get help Dont know,0.0,No
854043,MCS,mcs5_parent_cm_interview,epadnh0i,CM get help Dont know,1.0,Yes
854044,MCS,mcs5_parent_cm_interview,epadnh0j,CM get help Refused,-1.0,Not applicable
854045,MCS,mcs5_parent_cm_interview,epadnh0j,CM get help Refused,0.0,No
854046,MCS,mcs5_parent_cm_interview,epadnh0j,CM get help Refused,1.0,Yes
854047,MCS,mcs5_parent_cm_interview,epadnx0a,If CM gets help due to disability/problem MC (A) [Indivd supprt teachr/assist],-1.0,Not applicable
854048,MCS,mcs5_parent_cm_interview,epadnx0a,If CM gets help due to disability/problem MC (A) [Indivd supprt teachr/assist],0.0,No
854049,MCS,mcs5_parent_cm_interview,epadnx0a,If CM gets help due to disability/problem MC (A) [Indivd supprt teachr/assist],1.0,Yes
854050,MCS,mcs5_parent_cm_interview,epadnx0b,If CM gets help due to disability/problem MC (A) [Indivd supprt family member],-1.0,Not applicable
854051,MCS,mcs5_parent_cm_interview,epadnx0b,If CM gets help due to disability/problem MC (A) [Indivd supprt family member],0.0,No
854052,MCS,mcs5_parent_cm_interview,epadnx0b,If CM gets help due to disability/problem MC (A) [Indivd supprt family member],1.0,Yes
854053,MCS,mcs5_parent_cm_interview,epadnx0c,If CM gets help due to disability/problem MC (A) [Special classes],-1.0,Not applicable
854054,MCS,mcs5_parent_cm_interview,epadnx0c,If CM gets help due to disability/problem MC (A) [Special classes],0.0,No
854055,MCS,mcs5_parent_cm_interview,epadnx0c,If CM gets help due to disability/problem MC (A) [Special classes],1.0,Yes
854056,MCS,mcs5_parent_cm_interview,epadnx0d,If CM gets help due to disability/problem MC (A) [Adaptations physicl envrnmn],-1.0,Not applicable
854057,MCS,mcs5_parent_cm_interview,epadnx0d,If CM gets help due to disability/problem MC (A) [Adaptations physicl envrnmn],0.0,No
854058,MCS,mcs5_parent_cm_interview,epadnx0d,If CM gets help due to disability/problem MC (A) [Adaptations physicl envrnmn],1.0,Yes
854059,MCS,mcs5_parent_cm_interview,epadnx0e,If CM gets help due to disability/problem MC (A) [Equipment provided],-1.0,Not applicable
854060,MCS,mcs5_parent_cm_interview,epadnx0e,If CM gets help due to disability/problem MC (A) [Equipment provided],0.0,No
854061,MCS,mcs5_parent_cm_interview,epadnx0e,If CM gets help due to disability/problem MC (A) [Equipment provided],1.0,Yes
854062,MCS,mcs5_parent_cm_interview,epadnx0f,If CM gets help due to disability/problem MC (A) [Attends special schools],-1.0,Not applicable
854063,MCS,mcs5_parent_cm_interview,epadnx0f,If CM gets help due to disability/problem MC (A) [Attends special schools],0.0,No
854064,MCS,mcs5_parent_cm_interview,epadnx0f,If CM gets help due to disability/problem MC (A) [Attends special schools],1.0,Yes
854065,MCS,mcs5_parent_cm_interview,epadnx0g,If CM gets help due to disability/problem MC (A) [Other reason],-1.0,Not applicable
854066,MCS,mcs5_parent_cm_interview,epadnx0g,If CM gets help due to disability/problem MC (A) [Other reason],0.0,No
854067,MCS,mcs5_parent_cm_interview,epadnx0g,If CM gets help due to disability/problem MC (A) [Other reason],1.0,Yes
854068,MCS,mcs5_parent_cm_interview,epadnx0h,If CM gets help due to disability/problem MC (A) [No help/CM has no problems],-1.0,Not applicable
854069,MCS,mcs5_parent_cm_interview,epadnx0h,If CM gets help due to disability/problem MC (A) [No help/CM has no problems],0.0,No
854070,MCS,mcs5_parent_cm_interview,epadnx0h,If CM gets help due to disability/problem MC (A) [No help/CM has no problems],1.0,Yes
854071,MCS,mcs5_parent_cm_interview,epadnx0i,If CM gets help due to disability/problem MC (A) [Dont know],-1.0,Not applicable
854072,MCS,mcs5_parent_cm_interview,epadnx0i,If CM gets help due to disability/problem MC (A) [Dont know],0.0,No
854073,MCS,mcs5_parent_cm_interview,epadnx0i,If CM gets help due to disability/problem MC (A) [Dont know],1.0,Yes
854074,MCS,mcs5_parent_cm_interview,epadnx0j,If CM gets help due to disability/problem MC (A) [Refused],-1.0,Not applicable
854075,MCS,mcs5_parent_cm_interview,epadnx0j,If CM gets help due to disability/problem MC (A) [Refused],0.0,No
854076,MCS,mcs5_parent_cm_interview,epadnx0j,If CM gets help due to disability/problem MC (A) [Refused],1.0,Yes
854077,MCS,mcs5_parent_cm_interview,epadnx0k,If CM gets help due to disability/problem MC (A) [School nurse],-1.0,Not applicable
854078,MCS,mcs5_parent_cm_interview,epadnx0k,If CM gets help due to disability/problem MC (A) [School nurse],0.0,No
854079,MCS,mcs5_parent_cm_interview,epadnx0k,If CM gets help due to disability/problem MC (A) [School nurse],1.0,Yes
854080,MCS,mcs5_parent_cm_interview,epadnx0l,If CM gets help due to disability/problem MC (A) [Assessed currently],-1.0,Not applicable
854081,MCS,mcs5_parent_cm_interview,epadnx0l,If CM gets help due to disability/problem MC (A) [Assessed currently],0.0,No
854082,MCS,mcs5_parent_cm_interview,epadnx0l,If CM gets help due to disability/problem MC (A) [Assessed currently],1.0,Yes
854083,MCS,mcs5_parent_cm_interview,epadnx0m,If CM gets help due to disability/problem MC (A) [Small class sizes],-1.0,Not applicable
854084,MCS,mcs5_parent_cm_interview,epadnx0m,If CM gets help due to disability/problem MC (A) [Small class sizes],0.0,No
854085,MCS,mcs5_parent_cm_interview,epadnx0m,If CM gets help due to disability/problem MC (A) [Small class sizes],1.0,Yes
854086,MCS,mcs5_parent_cm_interview,epadnx0n,If CM gets help due to disability/problem MC (A) [At front of the class],-1.0,Not applicable
854087,MCS,mcs5_parent_cm_interview,epadnx0n,If CM gets help due to disability/problem MC (A) [At front of the class],0.0,No
854088,MCS,mcs5_parent_cm_interview,epadnx0n,If CM gets help due to disability/problem MC (A) [At front of the class],1.0,Yes
854089,MCS,mcs5_parent_cm_interview,epadnx0o,If CM gets help due to disability/problem MC (A) [Specified unit/centre],-1.0,Not applicable
854090,MCS,mcs5_parent_cm_interview,epadnx0o,If CM gets help due to disability/problem MC (A) [Specified unit/centre],0.0,No
854091,MCS,mcs5_parent_cm_interview,epadnx0o,If CM gets help due to disability/problem MC (A) [Specified unit/centre],1.0,Yes
854092,MCS,mcs5_parent_cm_interview,epadnx0p,If CM gets help due to disability/problem MC (A) [Behaviour support],-1.0,Not applicable
854093,MCS,mcs5_parent_cm_interview,epadnx0p,If CM gets help due to disability/problem MC (A) [Behaviour support],0.0,No
854094,MCS,mcs5_parent_cm_interview,epadnx0p,If CM gets help due to disability/problem MC (A) [Behaviour support],1.0,Yes
854095,MCS,mcs5_parent_cm_interview,epadnx0q,If CM gets help due to disability/problem MC (A) [Counselling,-1.0,Not applicable
854096,MCS,mcs5_parent_cm_interview,epadnx0q,If CM gets help due to disability/problem MC (A) [Counselling,0.0,No
854097,MCS,mcs5_parent_cm_interview,epadnx0q,If CM gets help due to disability/problem MC (A) [Counselling,1.0,Yes
854098,MCS,mcs5_parent_cm_interview,epadnx0r,If CM gets help due to disability/problem MC (A) [English reading/writing],-1.0,Not applicable
854099,MCS,mcs5_parent_cm_interview,epadnx0r,If CM gets help due to disability/problem MC (A) [English reading/writing],0.0,No
854100,MCS,mcs5_parent_cm_interview,epadnx0r,If CM gets help due to disability/problem MC (A) [English reading/writing],1.0,Yes
854101,MCS,mcs5_parent_cm_interview,epadnx0s,If CM gets help due to disability/problem MC (A) [Intervention],-1.0,Not applicable
854102,MCS,mcs5_parent_cm_interview,epadnx0s,If CM gets help due to disability/problem MC (A) [Intervention],0.0,No
854103,MCS,mcs5_parent_cm_interview,epadnx0s,If CM gets help due to disability/problem MC (A) [Intervention],1.0,Yes
854104,MCS,mcs5_parent_cm_interview,epadnx0t,If CM gets help due to disability/problem MC (A) [Maths/numeracy],-1.0,Not applicable
854105,MCS,mcs5_parent_cm_interview,epadnx0t,If CM gets help due to disability/problem MC (A) [Maths/numeracy],0.0,No
854106,MCS,mcs5_parent_cm_interview,epadnx0t,If CM gets help due to disability/problem MC (A) [Maths/numeracy],1.0,Yes
854107,MCS,mcs5_parent_cm_interview,epadnx0u,If CM gets help due to disability/problem MC (A) [Mentions frequency of supp],-1.0,Not applicable
