variable_name,value_value,value_label,avail_from_dt,table_name
GCLWPA00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLWPA00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLWPA00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLWPA00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOUTW00,1,Always,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOUTW00,2,Usually,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOUTW00,3,Sometimes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOUTW00,4,Never,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOUTW00,5,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOUTW00,6,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOUTW00,7,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTNT00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTNT00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTNT00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTNT00,1,Always,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTNT00,2,Usually,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTNT00,3,Sometimes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOTNT00,4,Never,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCFRWT00,7,"Chemicals or solvents (e.g. paint, petrol, oil)",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCFRWT00,8,"Trees, grass, crops or leaves",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCFRWT00,9,Other [Please write in on the next screen],2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCFRWT00,10,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCFRWT00,11,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCFRWT00,12,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHITT00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHITT00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHITT00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHITT00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHITT00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWEPN00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWEPN00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWEPN00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWEPN00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWEPN00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTLN00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTLN00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTLN00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTLN00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSTLN00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHRSD00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHRSD00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHRSD00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHRSD00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCHRSD00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRMRS00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRMRS00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRMRS00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRMRS00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRMRS00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSEXA00,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSEXA00,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSEXA00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSEXA00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSEXA00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,1,Completely heterosexual/ straight,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,2,Mainly heterosexual/ straight,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,3,Bisexual,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,4,Mainly gay or lesbian,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,5,Completely gay or lesbian,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,6,Other,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXID00,8,Prefer not to say,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,-9,Prefer not to say / Refused,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,-8,Don't know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,1,Male,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,2,Female,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,3,Other,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,4,Androgynous / male and female,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,5,Gender fluid,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,6,Non binary,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCGNID00,7,Vague irrelevant answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,1,"only to <opposite sex>, never to <same sex>",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,2,"More often to <opposite sex>, and at least once to a <same sex>",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,3,About equally often to <opposite sex> and to <opposite sex>,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,4,"More often to <same sex>, and at least once to a <opposite sex>",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,5,"Only ever to <same sex>, never to <opposite sex>",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,6,I have never felt sexually attracted to anyone at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,7,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,8,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCSXAT00,9,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT100,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT100,1,In the same room as you,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT100,2,In a different room to you,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20A,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20B,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20C,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20D,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCOEIT20E,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,4,1 hour to less than 2 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,5,2 hours to less than 3 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,6,3 hours to less than 5 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,7,5 hours to less than 7 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,8,7 hours to less than 10 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,9,10 hours or more,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,10,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,11,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCTVHO00,12,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,1,None,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,2,Less than half an hour,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,3,Half an hour to less than 1 hour,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,4,1 hour to less than 2 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCOMH00,5,2 hours to less than 3 hours,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0P,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0P,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0P,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0Q,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0Q,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0Q,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0R,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0R,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0R,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0S,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0S,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0S,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0T,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0T,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSM0T,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSL00,1,"Yes, a lot,",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSL00,2,"Yes, a little, or",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSL00,3,Not at all?,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSL00,4,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSL00,5,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSL00,6,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSP00,1,"Less than six months,",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSP00,2,"Between six months and 12 months, or",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSP00,3,12 months or more?,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSP00,4,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSP00,5,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCCLSP00,6,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCACCA00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCACCA00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCACCA00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCADMA00,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCADMA00,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCADMA00,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,1,Every day,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,2,5-6 days,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,3,3-4 days,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,4,1-2 days,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,5,Not at all,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,6,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,7,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPHEX00,8,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLANW00,1,All the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLANW00,2,Some of the time,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLANW00,3,"Rarely, or",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLANW00,4,Never,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLANW00,5,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLANW00,6,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCLANW00,7,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWESM00,1,Welsh only,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWESM00,2,"English only, or",2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWESM00,3,A mixture of Welsh and English?,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWESM00,4,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWESM00,5,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCWESM00,6,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPCALLB,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPCALLB,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCYPCALLB,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND2,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND2,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND2,2,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30A,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30A,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30A,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30B,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30B,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30B,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30C,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30C,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30C,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30D,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30D,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30D,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30E,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30E,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30E,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30F,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30F,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30F,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30G,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30G,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30G,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30H,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30H,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30H,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30I,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30I,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30I,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30J,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30J,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30J,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30K,-1,Not Applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30K,0,No,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCINFOEND30K,1,Yes,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCVERSION2,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP_YPCASI,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP_YPCASI,0,Partial interview,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
G_COMP_YPCASI,1,Complete interview,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0S,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0S,-1,Not applicable,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0T,-9,Refusal,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCPGOE0T,-8,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKA00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKA00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKA00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKB00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKB00,2,Â£120 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKB00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKB00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKB00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKC00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKC00,2,Â£108 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKC00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKC00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKC00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKD00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKD00,2,Â£96 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKD00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKD00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKD00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKE00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKE00,2,Â£84 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKE00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKE00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKE00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKF00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKF00,2,Â£72 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKF00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKF00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKF00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKG00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKG00,2,Â£60 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKG00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKG00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKG00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKH00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKH00,2,Â£48 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKH00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKH00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKH00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKI00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKI00,2,Â£36 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKI00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKI00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKI00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKJ00,1,A 50-50 chance of Â£240,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKJ00,2,Â£24 for certain,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKJ00,3,Do not know,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKJ00,4,I do not wish to answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
GCRSKJ00,5,No answer,2022-01-03 08:39:27.157,mcs7_cm_interview_v0001_20211101
