variable_name,value_value,value_label,avail_from_dt,table_name
DCWSEX0B,4,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,5,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,6,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,7,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,8,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,9,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSEX0B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTFT00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTFT00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTFT00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTIN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRC00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRC00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTPD00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTPD00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTPD00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTPD00,998,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTPD00,999,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTST00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTST00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTST00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTST00,998,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTST00,999,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRC00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRC00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIA00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIA00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIA00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIB00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIB00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIB00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIC00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSIC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRC00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWSRC00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACDN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACDN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACDN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACDN00,1,Consent given - agree to accept Activit,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACDN00,2,Activity Monitor refused by parent,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACDN00,3,Activity Monitor refused by child,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACDN00,4,Unable to place Activity Monitor,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACIN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACIN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCACIN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,14,First language not English,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,15,Child partially sighted/ poor eyesight,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,16,Child has hearing problems,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,17,Child has ADHD,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,18,Child has learning difficulties,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,19,Child has poor co-ordination / dyspraxi,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,20,Child is autistic,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,21,Child has dyslexia,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,22,Child unable to read/ has poor reading,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,23,Child given help by other family member,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,24,Interviewer felt child was inhibited by,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,25,Noisy house/ household,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,26,No table - assessments conducted on flo,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,27,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,28,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,29,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,30,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,31,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,-8,Don't Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,1,"Background noise from TV, computer game",2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,2,Background conversation,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,3,Background noise from other children,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,4,Someone entered room during cognitive a,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,5,Someone entered house during cognitive,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,6,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,7,Cognitive assessments interrupted by an,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,8,Cohort child tired at start of assessme,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,9,Child ill,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,10,Child hungry,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,11,Child tired,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,12,Child distracted/ lost concentration/ b,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DPASSX1C,13,Child shy/ nervous,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,2,Child too upset to take part,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,3,Child would not co-operate/ refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,4,Child would not/ could not stay still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,5,Problem with tape measure,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWSX0B,6,Child wearing a dress,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNWTX0B,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFCK00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFCK00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFCK00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFCK00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRD00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRD00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRD00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRD00,998,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCHTRD00,999,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIN00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIN00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIN00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFIN00,1,Press 1 and Enter to continue.,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTCM00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTCM00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTCM00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFPC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFPC00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCBFPC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTAT00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTAT00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTAT00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTSC00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTSC00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTSC00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTSC00,1,Yes - uneven floor,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTSC00,2,Yes - carpet,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTSC00,3,No - neither,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,1,Weight and body fat measured successful,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,2,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0A,95,Other (specify),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,1,Weight and body fat measured successful,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,2,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRL0B,95,Other (pecify),2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,1,Weight and body fat measured successful,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,2,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,51,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,52,Child was wearing socks,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,55,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,56,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,57,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,1,Weight and body fat measured successful,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,2,Weight measured successfully,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,3,Child was wearing shoes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,4,Child was wearing more than light cloth,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,5,Child wearing a plaster cast on arm,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,6,Child wearing a plaster cast on leg,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,7,Unable to stand still,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,51,Problem with scales,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,52,Child was wearing socks,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,53,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTRX0B,54,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0A,4,Child wearing pacemaker,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0A,5,Height not obtained,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0A,6,Not able to take measurement for other,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,1,Parent refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,2,Child refused,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,3,Child s feet not long enough,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,4,Child wearing pacemaker,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,5,Height not obtained,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCNOBF0B,6,Not able to take measurement for other,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEL00,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEL00,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEL00,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEL00,1,Yes,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEL00,2,No,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,1,Child is light for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,2,Child is heavy for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,3,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,4,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,5,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,6,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,7,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,85,Other specific answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,86,Vague / irrelevant answer,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0A,87,Editor cannot deal with,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,-9,Refusal,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,-8,Don''t Know,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,-1,Not applicable,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,1,Child is light for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,2,Child is heavy for his/her age,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,3,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
DCWTEX0B,4,spare,2022-01-03 00:57:40.770,mcs4_cm_interview_v0001_20211101
