variable_name,value_value,value_label,avail_from_dt,table_name
DPPAYKMI,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMI,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMJ,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKMK,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,1,Very friendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,2,Friendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,3,Neither friendly nor unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,4,Unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAM0,5,Very unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRM0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRM0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRM0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRM0,1,Not very close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRM0,2,Fairly close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRM0,3,Very close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRM0,4,Extremely close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,1,Less than 15 minutes journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,2,15 to less than 30 minutes journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,3,30 minutes to less than 1 hour journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,4,"One hour or more away, but within UK",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVM0,5,Outside the UK,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPB,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPC,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPC,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPC,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPC,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPC,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKPC,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKBK,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKBK,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKBK,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,1,Very friendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,2,Friendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,3,Neither friendly nor unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,4,Unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPREFAB0,5,Very unfriendly,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRB0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRB0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRB0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRB0,1,Not very close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRB0,2,Fairly close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRB0,3,Very close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRQRB0,4,Extremely close,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,1,Less than 15 minutes journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,2,15 to less than 30 minutes journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,3,30 minutes to less than 1 hour journey,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,4,"One hour or more away, but within UK",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPNRLVB0,5,Outside the UK,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPOPNMC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPOPNMC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPOPNMC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAC0,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAC0,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOPAC0,3,Person has died,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,1,Every day,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,2,5-6 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,3,3-4 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,4,Once or twice a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,5,Less often but at least once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,6,Less often than once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSEOFC0,7,Never,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYC0,1,"Yes, often",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYC0,2,"Yes, sometimes",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYC0,3,"Yes, rarely",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPSTAYC0,4,"No, never",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHC0,1,Yes,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOWHC0,2,No,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,1,Every day,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,2,5-6 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,3,3-4 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,4,Once or twice a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,5,Less often but at least once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,6,Less often than once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPHOFC0,7,Never,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,1,Every day,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,2,5-6 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,3,3-4 times a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,4,Once or twice a week,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,5,Less often but at least once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,6,Less often than once a month,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPMPOFC0,7,Never,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOMAC0,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOMAC0,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOMAC0,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPCOMAC0,1,"Yes, regular payments",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDJ,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDK,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDK,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDK,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDK,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDK,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKDK,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTB,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTB,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTB,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTB,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTC,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,7,Help pay for utilities or other hh bills,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,8,Help pay for holidays for your child,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,9,Help pay for outings to special places,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,10,Help you out with other expenses?,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTD,96,None of these,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,-9,Refusal,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,-8,Don't Know,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,-1,Not applicable,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,1,"Buy clothes, toys or presents for child",2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,2,Help pay for child s school activities,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,3,Look after your child while at work,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,4,Help with repairs around the CM house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,5,Buy food or groceries for child s house,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
DPPAYKTE,6,Help make rent or mortgage payments,2022-01-03 03:19:16.803,mcs4_parent_interview_v0001_1_20211101
