variable_name,value_value,value_label,avail_from_dt,table_name
GPRNOT0H,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0H,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0H,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0H,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0I,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0I,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0I,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0I,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0I,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0J,-9,Refusal,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0J,-8,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0J,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0J,0,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPRNOT0J,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKC0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKD0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKE0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKF0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKG0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,10,Retired from paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,11,Not in paid work for some other reason,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,12,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,13,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKH0,14,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,1,Employee â€“ in paid work,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,2,Self-employed,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,3,Looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,4,"Found a job, waiting to start it",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,5,Out of work and looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,6,"Out of work, reasons of poor health",2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,7,On government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,8,On apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPNWRKI0,9,Full-time student,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,6,Health reasons,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,7,Left to have baby (not on maternity leave),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPSTJBI0,8,Look after family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,9,On holiday,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,10,Hospital,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,11,In a hotel,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,12,Pub / restaurant / cafe,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB1100,13,Vague irrelevant answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB12,1,Yes â€“ all of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB12,2,Yes â€“ most of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB12,3,Yes â€“ some of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB12,4,No â€“ none of the time,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB12,5,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB12,6,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB12,7,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB13,1,Yes â€“ for a lot of the questions,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB13,2,Yes â€“ for some of the questions,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB13,3,Yes â€“ for one or two factual questions,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB13,4,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB13,5,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB13,6,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB13,7,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB14,1,I completed it all in one go,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB14,2,I took a short break (5 minutes),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB14,3,I took a longer break (up to an hour),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB14,4,I completed it in two or more goes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB14,5,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB14,6,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWIFB14,7,No answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS1,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS1,1,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS1,2,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,1,Welsh,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,2,Gaelic,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,3,Urdu,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,4,Punjabi,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,5,Gujarati,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,6,Hindi,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,7,Bengali,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,8,Sylheti,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,9,Cantonese,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,10,Somali,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,11,Tamil,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,12,Turkish,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,13,Kurdish,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,14,Arabic,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,15,Other European language (PLEASE SPECIFY),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,16,Other African language (PLEASE SPECIFY),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,17,Other Asian language (PLEASE SPECIFY),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPPARCAWITRANS2,18,Other (PLEASE SPECIFY),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETS00,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETS00,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETS00,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETM00,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETM00,1,Bengali,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETM00,2,Gujarati,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETM00,3,Punjabi (Urdu script),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPOETM00,4,Urdu,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCAWIPC,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCAWIPC,1,Yes,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCAWIPC,2,No,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCAWIPC,3,Do not know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,-9,I do not wish to answer,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,-8,Don't know,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,-1,Not Applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,1,English/Welsh/Scottish/Northern Irish/British,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,2,Irish,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,3,Gypsy or Irish Traveller,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,4,Any other White background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,5,White and Black Caribbean,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,6,White and Black African,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,7,White and Asian,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,8,Any other mixed/multiple ethnic background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,9,Indian,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,10,Pakistani,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,11,Bangladeshi,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,12,Chinese,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,13,Any other Asian background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,14,African,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,15,Caribbean,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,16,Any other Black/African/Caribbean background (PLEASE WRITE IN),2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPETHE00_R6,17,Arab,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,1,full time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,2,part-time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,3,full time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,4,part-time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,5,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,6,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,7,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,8,temporary sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,9,long-term sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,10,being on a government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,11,being on an apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,12,full-time education,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,13,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2H0,14,response ENSE,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,1,full time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,2,part-time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,3,full time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,4,part-time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,5,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,6,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,7,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,8,temporary sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,9,long-term sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,10,being on a government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,11,being on an apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,12,full-time education,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,13,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2I0,14,response ENSE,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,-1,Not applicable,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,1,full time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,2,part-time employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,3,full time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,4,part-time self-employment,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,5,looking after the family,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,6,waiting to start a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,7,looking for a job,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,8,temporary sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,9,long-term sickness/disability,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,10,being on a government scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,11,being on an apprenticeship scheme,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,12,full-time education,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,13,retirement,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPCOM2J0,14,response ENSE,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDA0,1,Modern professional occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDA0,2,Clerical and intermediate occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDA0,3,Senior managers or administrators,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDA0,4,Technical and craft occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDA0,5,Semi-routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
GPENJDA0,6,Routine manual and service occupations,2022-01-03 08:42:41.247,mcs7_parent_interview_v0001_20211101
