variable_name,value_value,value_label,avail_from_dt,table_name
GHRPNAA0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAA0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAB0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,3,March,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,4,April,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPRMC0,5,May,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAE0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAF0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAG0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,8,8,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,9,9,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,10,10,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,11,11,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,12,12,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,13,13,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,14,14,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,15,15,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,16,16,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,17,17,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,18,18,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,19,19,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,20,20,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,21,21,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,22,22,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,23,23,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,24,24,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,25,25,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAH0,26,Person not in household,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,-9,Refusal,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,1,1,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,2,2,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,3,3,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,4,4,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,5,5,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,6,6,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRPNAI0,7,7,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMC0,-8,Do not know,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMC0,-1,Not applicable,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMC0,1,January,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
GHRWNMC0,2,February,2022-01-03 07:58:46.287,mcs7_family_interview_v0001_20211101
