variable_name,value_value,value_label,avail_from_dt,table_name
EPREL0D00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0D00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0H00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0H00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0H00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0I00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0J00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0K00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0L00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0M00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0Q00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0R00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0S00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,15,Foster brother/Foster sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,16,Grandchild,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,17,Grandparent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,18,Nanny/au pair,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,19,Other relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,20,Other non-relative,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0T00,96,Self,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,-1,Not known / Not applicable,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,1,Husband/Wife,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,2,Partner/Cohabitee,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,3,Natural son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,4,Adopted son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,5,Foster son/daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,6,Step-son-daughter,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,7,Natural parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,8,Adoptive parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,9,Foster parent,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,10,"Step-parent, partner of parent",2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,11,Natural brother/Natural sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,12,Half-brother/Half-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,13,Step-brother/Step-sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
EPREL0U00,14,Adopted brother/Adopted sister,2022-01-03 03:54:47.050,mcs5_hhgrid_v0001_20211101
