variable_name,value_value,value_label,avail_from_dt,table_name
FPCLSM0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0J,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0J,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0J,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0K,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0K,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0K,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0L,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0L,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0N,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0N,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0N,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0O,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0O,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0O,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0P,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0Q,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0Q,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0Q,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0R,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCLSM0R,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,1,Too much time,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,2,More than enough time,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,3,Just enough time,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCHTI00,4,Not quite enough time,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0K,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0K,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0L,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0L,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0N,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0N,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0N,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0O,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0O,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0O,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0P,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0Q,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0Q,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0Q,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0R,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0R,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0R,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0S,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0S,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPADNH0S,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSEN00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSEN00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSEN00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSEN00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSEN00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSENS00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSENS00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSENS00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSENS00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSENS00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSENS00,3,SPONTANEOUS: Child is currently being a,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSNPL00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSNPL00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSNPL00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSNPL00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSNPL00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0F,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0F,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0F,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0G,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0G,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0G,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0H,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0H,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0H,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0I,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0I,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0I,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0J,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0J,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0J,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0K,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0K,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0K,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0L,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0L,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0N,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0N,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0N,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0O,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0O,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0O,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0P,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0Q,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0Q,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0Q,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPRASN0R,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACWT0L,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACWT0M,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACWT0M,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPACWT0M,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0T,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0T,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0U,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0U,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0U,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0V,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0V,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0V,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0W,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0W,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0W,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0X,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0X,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0X,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Y,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Y,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Y,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Z,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Z,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX0Z,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX1A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX1A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPASUX1A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINEV00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINEV00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINEV00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINEV00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINEV00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINEV00,3,"No, parent's evening not taken place ye",2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0A,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0A,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0B,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0B,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0C,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0C,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0D,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0D,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0E,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0E,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWE0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINMT00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINMT00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINMT00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINMT00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINMT00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWH00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWH00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWH00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWH00,1,You/ partner,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWH00,2,Teachers/school,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPINWH00,3,Both,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0A,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0A,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0A,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0A,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0B,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0B,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0B,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0B,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0B,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0C,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0C,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0C,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0C,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0C,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0D,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0D,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0D,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0D,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0D,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0E,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0E,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0E,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0E,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTW0E,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0A,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0A,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPEXTU0A,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0P,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0P,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0Q,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0Q,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0Q,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0R,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0R,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0R,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0S,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0S,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0S,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0T,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0T,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0T,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0U,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0U,0,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPCSWH0U,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSOTH00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSOTH00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSOTH00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSOTH00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPSOTH00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOTH00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOTH00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNOTH00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTSUS00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTSUS00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTSUS00,-1,Not applicable,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTSUS00,1,Yes,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPTSUS00,2,No,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNSUS00,-9,Refused,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
FPNSUS00,-8,Don't know,2022-01-03 08:09:27.007,mcs6_parent_cm_interview_v0001_20211101
