,Source,Block Name,Variable Name,Variable Description,Value,Value Description
733206,MCS,COVID_parent_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,2.0,Partly true
733207,MCS,COVID_parent_w1,cw1_socprov_3,Social Provisions Scale- There is no one I feel close to,3.0,Not true at all
733208,MCS,COVID_parent_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-8.0,No information
733209,MCS,COVID_parent_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,-1.0,Not applicable
733210,MCS,COVID_parent_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,1.0,Not at all
733211,MCS,COVID_parent_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,2.0,A little
733212,MCS,COVID_parent_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,3.0,Somewhat
733213,MCS,COVID_parent_w1,cw1_sick,Whether Respondent could count on people to help if sick in bed,4.0,A great deal
733214,MCS,COVID_parent_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-8.0,No information
733215,MCS,COVID_parent_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,-1.0,Not applicable
733216,MCS,COVID_parent_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,1.0,Not at all
733217,MCS,COVID_parent_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,2.0,A little
733218,MCS,COVID_parent_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,3.0,Somewhat
733219,MCS,COVID_parent_w1,cw1_listen,Whether Respondent can rely on people to listen to probelms,4.0,A great deal
733220,MCS,COVID_parent_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-8.0,No information
733221,MCS,COVID_parent_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,-1.0,Not applicable
733222,MCS,COVID_parent_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,1.0,Hardly ever
733223,MCS,COVID_parent_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,2.0,Some of the time
733224,MCS,COVID_parent_w1,cw1_lonely_1,UCLA loneliness scale- How often Respondent feels they lack companionship?,3.0,Often
733225,MCS,COVID_parent_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-8.0,No information
733226,MCS,COVID_parent_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,-1.0,Not applicable
733227,MCS,COVID_parent_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,1.0,Hardly ever
733228,MCS,COVID_parent_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,2.0,Some of the time
733229,MCS,COVID_parent_w1,cw1_lonely_2,UCLA loneliness scale- How often Respondent feels left out?,3.0,Often
733230,MCS,COVID_parent_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-8.0,No information
733231,MCS,COVID_parent_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,-1.0,Not applicable
733232,MCS,COVID_parent_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,1.0,Hardly ever
733233,MCS,COVID_parent_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,2.0,Some of the time
733234,MCS,COVID_parent_w1,cw1_lonely_3,UCLA loneliness scale- How often Respondent feels isolated from others?,3.0,Often
733235,MCS,COVID_parent_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-8.0,No information
733236,MCS,COVID_parent_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,-1.0,Not applicable
733237,MCS,COVID_parent_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,1.0,Hardly ever
733238,MCS,COVID_parent_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,2.0,Some of the time
733239,MCS,COVID_parent_w1,cw1_lonely_4,UCLA loneliness scale- How often Respondent feels lonely?,3.0,Often
733240,MCS,COVID_parent_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-8.0,No information
733241,MCS,COVID_parent_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),-1.0,Not applicable
733242,MCS,COVID_parent_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),0.0,Not at all satisfied
733243,MCS,COVID_parent_w1,cw1_satn,Life Satisfaction from 0 (Not at all satisfied) to 10 (completely satisfied),10.0,Completely satisfied
733244,MCS,COVID_parent_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-8.0,No information
733245,MCS,COVID_parent_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,-1.0,Not applicable
733246,MCS,COVID_parent_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,1.0,All of the time
733247,MCS,COVID_parent_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,2.0,Most of the time
733248,MCS,COVID_parent_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,3.0,Some of the time
733249,MCS,COVID_parent_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,4.0,A little of the time
733250,MCS,COVID_parent_w1,cw1_phde,Post-C19: Kessler6- Past 30 days whether Respondent has felt depressed,5.0,None of the time
733251,MCS,COVID_parent_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-8.0,No information
733252,MCS,COVID_parent_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,-1.0,Not applicable
733253,MCS,COVID_parent_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,1.0,All of the time
733254,MCS,COVID_parent_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,2.0,Most of the time
733255,MCS,COVID_parent_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,3.0,Some of the time
733256,MCS,COVID_parent_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,4.0,A little of the time
733257,MCS,COVID_parent_w1,cw1_phho,Post-C19: Kessler6- Past 30 days how often Respondent felt hopeless,5.0,None of the time
733258,MCS,COVID_parent_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,5.0,None of the time
733259,MCS,COVID_parent_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-8.0,No information
733260,MCS,COVID_parent_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,-1.0,Not applicable
733261,MCS,COVID_parent_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,1.0,All of the time
733262,MCS,COVID_parent_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,2.0,Most of the time
733263,MCS,COVID_parent_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,3.0,Some of the time
733264,MCS,COVID_parent_w1,cw1_phrf,Post-C19: Kessler6- Past 30 days how often Respondent felt restless,4.0,A little of the time
733265,MCS,COVID_parent_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-8.0,No information
733266,MCS,COVID_parent_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,-1.0,Not applicable
733267,MCS,COVID_parent_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,1.0,All of the time
733268,MCS,COVID_parent_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,2.0,Most of the time
733269,MCS,COVID_parent_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,3.0,Some of the time
733270,MCS,COVID_parent_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,4.0,A little of the time
733271,MCS,COVID_parent_w1,cw1_phee,Post-C19: Kessler6- Past 30 days how often Respondent felt everything was an effort,5.0,None of the time
733272,MCS,COVID_parent_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-8.0,No information
733273,MCS,COVID_parent_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,-1.0,Not applicable
733274,MCS,COVID_parent_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,1.0,All of the time
733275,MCS,COVID_parent_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,2.0,Most of the time
733276,MCS,COVID_parent_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,3.0,Some of the time
733277,MCS,COVID_parent_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,4.0,A little of the time
733278,MCS,COVID_parent_w1,cw1_phwo,Post-C19: Kessler6- Past 30 days how often Respondent felt worthless,5.0,None of the time
733279,MCS,COVID_parent_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-8.0,No information
733280,MCS,COVID_parent_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,-1.0,Not applicable
733281,MCS,COVID_parent_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,1.0,All of the time
733282,MCS,COVID_parent_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,2.0,Most of the time
733283,MCS,COVID_parent_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,3.0,Some of the time
733284,MCS,COVID_parent_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,4.0,A little of the time
733285,MCS,COVID_parent_w1,cw1_phne,Post-C19: Kessler6- Past 30 days how often Respondent felt nervous,5.0,None of the time
733286,MCS,COVID_parent_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-8.0,No information
733287,MCS,COVID_parent_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,-1.0,Not applicable
733288,MCS,COVID_parent_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,1.0,Yes
733289,MCS,COVID_parent_w1,cw1_harm,Post-C19: Post-C19: Whether Respondent has harmed self on purpose,2.0,No
733290,MCS,COVID_parent_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-8.0,No information
733291,MCS,COVID_parent_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,-1.0,Not applicable
733292,MCS,COVID_parent_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,1.0,None of the time
733293,MCS,COVID_parent_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,2.0,Rarely
733294,MCS,COVID_parent_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,3.0,Some of the time
733295,MCS,COVID_parent_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,4.0,Often
733296,MCS,COVID_parent_w1,cw1_wemwbs_1,Post-C19: WEMWBS- Past 2 weeks been feeling optimistic about the future,5.0,All of the time
733297,MCS,COVID_parent_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-8.0,No information
733298,MCS,COVID_parent_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,-1.0,Not applicable
733299,MCS,COVID_parent_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,1.0,None of the time
733300,MCS,COVID_parent_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,2.0,Rarely
733301,MCS,COVID_parent_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,3.0,Some of the time
733302,MCS,COVID_parent_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,4.0,Often
733303,MCS,COVID_parent_w1,cw1_wemwbs_2,Post-C19: WEMWBS- Past 2 weeks been feeling useful,5.0,All of the time
733304,MCS,COVID_parent_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-8.0,No information
733305,MCS,COVID_parent_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,-1.0,Not applicable
733306,MCS,COVID_parent_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,1.0,None of the time
733307,MCS,COVID_parent_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,2.0,Rarely
733308,MCS,COVID_parent_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,3.0,Some of the time
733309,MCS,COVID_parent_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,4.0,Often
733310,MCS,COVID_parent_w1,cw1_wemwbs_3,Post-C19: WEMWBS- Past 2 weeks been feeling relaxed,5.0,All of the time
733311,MCS,COVID_parent_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-8.0,No information
733312,MCS,COVID_parent_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,-1.0,Not applicable
733313,MCS,COVID_parent_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,1.0,None of the time
733314,MCS,COVID_parent_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,2.0,Rarely
733315,MCS,COVID_parent_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,3.0,Some of the time
733316,MCS,COVID_parent_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,4.0,Often
733317,MCS,COVID_parent_w1,cw1_wemwbs_4,Post-C19: WEMWBS- Past 2 weeks been dealing with problems well,5.0,All of the time
733318,MCS,COVID_parent_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-8.0,No information
733319,MCS,COVID_parent_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,-1.0,Not applicable
733320,MCS,COVID_parent_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,1.0,None of the time
733321,MCS,COVID_parent_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,2.0,Rarely
733322,MCS,COVID_parent_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,3.0,Some of the time
733323,MCS,COVID_parent_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,4.0,Often
733324,MCS,COVID_parent_w1,cw1_wemwbs_5,Post-C19: WEMWBS- Past 2 weeks been thinking clearly,5.0,All of the time
733325,MCS,COVID_parent_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-8.0,No information
733326,MCS,COVID_parent_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,-1.0,Not applicable
733327,MCS,COVID_parent_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,1.0,None of the time
733328,MCS,COVID_parent_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,2.0,Rarely
733329,MCS,COVID_parent_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,3.0,Some of the time
733330,MCS,COVID_parent_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,4.0,Often
733331,MCS,COVID_parent_w1,cw1_wemwbs_6,Post-C19: WEMWBS- Past 2 weeks been feeling close to other people,5.0,All of the time
733332,MCS,COVID_parent_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-8.0,No information
733333,MCS,COVID_parent_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,-1.0,Not applicable
733334,MCS,COVID_parent_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,1.0,None of the time
733335,MCS,COVID_parent_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,2.0,Rarely
733336,MCS,COVID_parent_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,3.0,Some of the time
733337,MCS,COVID_parent_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,4.0,Often
733338,MCS,COVID_parent_w1,cw1_wemwbs_7,Post-C19: WEMWBS- Past 2 weeks been able to make up my own mind about things,5.0,All of the time
733339,MCS,COVID_parent_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-8.0,No information
733340,MCS,COVID_parent_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,-1.0,Not applicable
733341,MCS,COVID_parent_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,1.0,Yes
733342,MCS,COVID_parent_w1,cw1_malaise_1,Post-C19: MALAISE- Feels tired most of the time,2.0,No
733343,MCS,COVID_parent_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-8.0,No information
733344,MCS,COVID_parent_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,-1.0,Not applicable
733345,MCS,COVID_parent_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,1.0,Yes
733346,MCS,COVID_parent_w1,cw1_malaise_2,Post-C19: MALAISE- Often feels miserable or depressed,2.0,No
733347,MCS,COVID_parent_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-8.0,No information
733348,MCS,COVID_parent_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,-1.0,Not applicable
733349,MCS,COVID_parent_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,1.0,Yes
733350,MCS,COVID_parent_w1,cw1_malaise_3,Post-C19: MALAISE- Often get worried about things,2.0,No
733351,MCS,COVID_parent_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-8.0,No information
733352,MCS,COVID_parent_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,-1.0,Not applicable
733353,MCS,COVID_parent_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,1.0,Yes
733354,MCS,COVID_parent_w1,cw1_malaise_4,Post-C19: MALAISE- Often gets in a violent rage,2.0,No
733355,MCS,COVID_parent_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-8.0,No information
733356,MCS,COVID_parent_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,-1.0,Not applicable
733357,MCS,COVID_parent_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,1.0,Yes
733358,MCS,COVID_parent_w1,cw1_malaise_5,Post-C19: MALAISE- Often suddenly becomes scared for no good reason,2.0,No
733359,MCS,COVID_parent_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-8.0,No information
733360,MCS,COVID_parent_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,-1.0,Not applicable
733361,MCS,COVID_parent_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,1.0,Yes
733362,MCS,COVID_parent_w1,cw1_malaise_6,Post-C19: MALAISE- Easily upset or irritated,2.0,No
733363,MCS,COVID_parent_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-8.0,No information
733364,MCS,COVID_parent_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,-1.0,Not applicable
733365,MCS,COVID_parent_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,1.0,Yes
733366,MCS,COVID_parent_w1,cw1_malaise_7,Post-C19: MALAISE- Constantly keyed up and jittery,2.0,No
733367,MCS,COVID_parent_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-8.0,No information
733368,MCS,COVID_parent_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,-1.0,Not applicable
733369,MCS,COVID_parent_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,1.0,Yes
733370,MCS,COVID_parent_w1,cw1_malaise_8,Post-C19: MALAISE- Every little thing gets on your nerves and wears you out,2.0,No
733371,MCS,COVID_parent_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-8.0,No information
733372,MCS,COVID_parent_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,-1.0,Not applicable
733373,MCS,COVID_parent_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,1.0,Yes
733374,MCS,COVID_parent_w1,cw1_malaise_9,Post-C19: MALAISE- Heart often races like mad,2.0,No
733375,MCS,COVID_parent_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-8.0,No information
733376,MCS,COVID_parent_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,-1.0,Not applicable
733377,MCS,COVID_parent_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,1.0, Better than usual
733378,MCS,COVID_parent_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,2.0,Same as usual
733379,MCS,COVID_parent_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,3.0,Less than usual
733380,MCS,COVID_parent_w1,cw1_ghq121,Post-C19: GHQ12- Whether been able to concentrate,4.0,Much less than usual
733381,MCS,COVID_parent_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-8.0,No information
733382,MCS,COVID_parent_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,-1.0,Not applicable
733383,MCS,COVID_parent_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,1.0,Not at all
733384,MCS,COVID_parent_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,2.0,No more than usual
733385,MCS,COVID_parent_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,3.0,Rather more than usual
733386,MCS,COVID_parent_w1,cw1_ghq122,Post-C19: GHQ12- Whether lost much sleep over worry,4.0,Much more than usual
733387,MCS,COVID_parent_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-8.0,No information
733388,MCS,COVID_parent_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,-1.0,Not applicable
733389,MCS,COVID_parent_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,1.0, More so than usual
733390,MCS,COVID_parent_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,2.0,Same as usual
733391,MCS,COVID_parent_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,3.0,Less useful than usual
733392,MCS,COVID_parent_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,4.0,Much less useful
733393,MCS,COVID_parent_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-8.0,No information
733394,MCS,COVID_parent_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-1.0,Not applicable
733395,MCS,COVID_parent_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,1.0, More so than usual
733396,MCS,COVID_parent_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,2.0,Same as usual
733397,MCS,COVID_parent_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,3.0,Less so than usual
733398,MCS,COVID_parent_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,4.0,Much less capable
733399,MCS,COVID_parent_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-8.0,No information
733400,MCS,COVID_parent_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-1.0,Not applicable
733401,MCS,COVID_parent_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,1.0,Not at all
733402,MCS,COVID_parent_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,2.0,No more than usual
733403,MCS,COVID_parent_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,3.0,Rather more than usual
733404,MCS,COVID_parent_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,4.0,Much more than usual
733405,MCS,COVID_parent_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-8.0,No information
733406,MCS,COVID_parent_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-1.0,Not applicable
733407,MCS,COVID_parent_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,1.0,Not at all
733408,MCS,COVID_parent_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,2.0,No more than usual
733409,MCS,COVID_parent_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,3.0,Rather more than usual
733410,MCS,COVID_parent_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,4.0,Much more than usual
733411,MCS,COVID_parent_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-8.0,No information
733412,MCS,COVID_parent_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-1.0,Not applicable
733413,MCS,COVID_parent_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,1.0,More so than usual
733414,MCS,COVID_parent_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,2.0,Same as usual
733415,MCS,COVID_parent_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,3.0,Less so than usual
733416,MCS,COVID_parent_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,4.0,Much less than usual
733417,MCS,COVID_parent_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-8.0,No information
733418,MCS,COVID_parent_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-1.0,Not applicable
733419,MCS,COVID_parent_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,1.0,More so than usual
733420,MCS,COVID_parent_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,2.0,Same as usual
733421,MCS,COVID_parent_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,3.0,Less so than usual
733422,MCS,COVID_parent_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,4.0,Much less able
733423,MCS,COVID_parent_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-8.0,No information
733424,MCS,COVID_parent_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-1.0,Not applicable
733425,MCS,COVID_parent_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,1.0, Not at all
733426,MCS,COVID_parent_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,2.0,No more than usual
