,Source,Block Name,Variable Name,Variable Description,Value,Value Description
776420,MCS,mcs2_older_siblings_questionnaire,bosdbc00,OS Does sib go to a breakfast club before school start,1.0,Yes
776421,MCS,mcs2_older_siblings_questionnaire,bosdbc00,OS Does sib go to a breakfast club before school start,2.0,No
776422,MCS,mcs2_older_siblings_questionnaire,bosdbc00,OS Does sib go to a breakfast club before school start,3.0,Can't say
776423,MCS,mcs2_older_siblings_questionnaire,bosdbc00,OS Does sib go to a breakfast club before school start,4.0,Not at school
776424,MCS,mcs2_older_siblings_questionnaire,bosdhc00,OS Does sib sometimes go to a homework club?,-2.0,Missing Other
776425,MCS,mcs2_older_siblings_questionnaire,bosdhc00,OS Does sib sometimes go to a homework club?,-1.0,Not Applicable
776426,MCS,mcs2_older_siblings_questionnaire,bosdhc00,OS Does sib sometimes go to a homework club?,1.0,Yes
776427,MCS,mcs2_older_siblings_questionnaire,bosdhc00,OS Does sib sometimes go to a homework club?,2.0,No
776428,MCS,mcs2_older_siblings_questionnaire,bosdhc00,OS Does sib sometimes go to a homework club?,3.0,Can't say
776429,MCS,mcs2_older_siblings_questionnaire,bosdhc00,OS Does sib sometimes go to a homework club?,4.0,Not at school
776430,MCS,mcs2_older_siblings_questionnaire,bosdas00,OS Does sib sometimes go to an after school club?,-2.0,Missing Other
776431,MCS,mcs2_older_siblings_questionnaire,bosdas00,OS Does sib sometimes go to an after school club?,-1.0,Not Applicable
776432,MCS,mcs2_older_siblings_questionnaire,bosdas00,OS Does sib sometimes go to an after school club?,1.0,Yes
776433,MCS,mcs2_older_siblings_questionnaire,bosdas00,OS Does sib sometimes go to an after school club?,2.0,No
776434,MCS,mcs2_older_siblings_questionnaire,bosdas00,OS Does sib sometimes go to an after school club?,3.0,Can't say
776435,MCS,mcs2_older_siblings_questionnaire,bosdas00,OS Does sib sometimes go to an after school club?,4.0,Not at school
776436,MCS,mcs2_older_siblings_questionnaire,bosdps00,OS Does sibling stay after school to play organised sports/games,-2.0,Missing Other
776437,MCS,mcs2_older_siblings_questionnaire,bosdps00,OS Does sibling stay after school to play organised sports/games,-1.0,Not Applicable
776438,MCS,mcs2_older_siblings_questionnaire,bosdps00,OS Does sibling stay after school to play organised sports/games,1.0,Yes
776439,MCS,mcs2_older_siblings_questionnaire,bosdps00,OS Does sibling stay after school to play organised sports/games,2.0,No
776440,MCS,mcs2_older_siblings_questionnaire,bosdps00,OS Does sibling stay after school to play organised sports/games,3.0,Can't say
776441,MCS,mcs2_older_siblings_questionnaire,bosdps00,OS Does sibling stay after school to play organised sports/games,4.0,Not at school
776442,MCS,mcs2_older_siblings_questionnaire,bosdbo00,OS Does sib stay after school to play in a band/sing in a group,-2.0,Missing Other
776443,MCS,mcs2_older_siblings_questionnaire,bosdbo00,OS Does sib stay after school to play in a band/sing in a group,-1.0,Not Applicable
776444,MCS,mcs2_older_siblings_questionnaire,bosdbo00,OS Does sib stay after school to play in a band/sing in a group,1.0,Yes
776445,MCS,mcs2_older_siblings_questionnaire,bosdbo00,OS Does sib stay after school to play in a band/sing in a group,2.0,No
776446,MCS,mcs2_older_siblings_questionnaire,bosdbo00,OS Does sib stay after school to play in a band/sing in a group,3.0,Can't say
776447,MCS,mcs2_older_siblings_questionnaire,bosdbo00,OS Does sib stay after school to play in a band/sing in a group,4.0,Not at school
776448,MCS,mcs2_older_siblings_questionnaire,bosdll00,OS Does sibling go to language classes outside school,-2.0,Missing Other
776449,MCS,mcs2_older_siblings_questionnaire,bosdll00,OS Does sibling go to language classes outside school,-1.0,Not Applicable
776450,MCS,mcs2_older_siblings_questionnaire,bosdll00,OS Does sibling go to language classes outside school,1.0,Yes
776451,MCS,mcs2_older_siblings_questionnaire,bosdll00,OS Does sibling go to language classes outside school,2.0,No
776452,MCS,mcs2_older_siblings_questionnaire,bosdll00,OS Does sibling go to language classes outside school,3.0,Can't say
776453,MCS,mcs2_older_siblings_questionnaire,bosdsw00,OS Does sibling go to classes for school work at the weekend,-2.0,Missing Other
776454,MCS,mcs2_older_siblings_questionnaire,bosdsw00,OS Does sibling go to classes for school work at the weekend,-1.0,Not Applicable
776455,MCS,mcs2_older_siblings_questionnaire,bosdsw00,OS Does sibling go to classes for school work at the weekend,1.0,Yes
776456,MCS,mcs2_older_siblings_questionnaire,bosdsw00,OS Does sibling go to classes for school work at the weekend,2.0,No
776457,MCS,mcs2_older_siblings_questionnaire,bosdsw00,OS Does sibling go to classes for school work at the weekend,3.0,Can't say
776458,MCS,mcs2_older_siblings_questionnaire,bosdpt00,OS Does sibling have a private tutor for any schoool lessons,-2.0,Missing Other
776459,MCS,mcs2_older_siblings_questionnaire,bosdpt00,OS Does sibling have a private tutor for any schoool lessons,-1.0,Not Applicable
776460,MCS,mcs2_older_siblings_questionnaire,bosdpt00,OS Does sibling have a private tutor for any schoool lessons,1.0,Yes
776461,MCS,mcs2_older_siblings_questionnaire,bosdpt00,OS Does sibling have a private tutor for any schoool lessons,2.0,No
776462,MCS,mcs2_older_siblings_questionnaire,bosdpt00,OS Does sibling have a private tutor for any schoool lessons,3.0,Can't say
776463,MCS,mcs2_older_siblings_questionnaire,bosdrc00,OS Does sibling go to religious/cultural classes,-2.0,Missing Other
776464,MCS,mcs2_older_siblings_questionnaire,bosdrc00,OS Does sibling go to religious/cultural classes,-1.0,Not Applicable
776465,MCS,mcs2_older_siblings_questionnaire,bosdrc00,OS Does sibling go to religious/cultural classes,1.0,Yes
776466,MCS,mcs2_older_siblings_questionnaire,bosdrc00,OS Does sibling go to religious/cultural classes,2.0,No
776467,MCS,mcs2_older_siblings_questionnaire,bosdrc00,OS Does sibling go to religious/cultural classes,3.0,Can't say
776468,MCS,mcs2_older_siblings_questionnaire,bosddt00,OS Has sib ever been to a dentist?,-2.0,Missing Other
776469,MCS,mcs2_older_siblings_questionnaire,bosddt00,OS Has sib ever been to a dentist?,-1.0,Not Applicable
776470,MCS,mcs2_older_siblings_questionnaire,bosddt00,OS Has sib ever been to a dentist?,1.0,Yes
776471,MCS,mcs2_older_siblings_questionnaire,bosddt00,OS Has sib ever been to a dentist?,2.0,No
776472,MCS,mcs2_older_siblings_questionnaire,bosddt00,OS Has sib ever been to a dentist?,3.0,Can't say
776473,MCS,mcs2_older_siblings_questionnaire,bosddf00,OS Has sib ever had to have any dental fillings?,-2.0,Missing Other
776474,MCS,mcs2_older_siblings_questionnaire,bosddf00,OS Has sib ever had to have any dental fillings?,-1.0,Not Applicable
776475,MCS,mcs2_older_siblings_questionnaire,bosddf00,OS Has sib ever had to have any dental fillings?,1.0,Yes. More than one
776476,MCS,mcs2_older_siblings_questionnaire,bosddf00,OS Has sib ever had to have any dental fillings?,2.0,"Yes, one"
776477,MCS,mcs2_older_siblings_questionnaire,bosddf00,OS Has sib ever had to have any dental fillings?,3.0,No
776478,MCS,mcs2_older_siblings_questionnaire,boossa00,OS Does Older Sib attend same school as Cohort Member,1.0,Yes
776479,MCS,mcs2_older_siblings_questionnaire,boossa00,OS Does Older Sib attend same school as Cohort Member,2.0,No
776480,MCS,mcs2_older_siblings_questionnaire,bosccx00,OS  Pay fees for OS to attend this school,-1.0,Not Applicable
776481,MCS,mcs2_older_siblings_questionnaire,bosccx00,OS  Pay fees for OS to attend this school,1.0,Yes
776482,MCS,mcs2_older_siblings_questionnaire,bosccx00,OS  Pay fees for OS to attend this school,2.0,No
776483,MCS,mcs2_older_siblings_questionnaire,bolesu00,OS Whether school informs older siblings level of English/Maths/Science,-1.0,Not Applicable
776484,MCS,mcs2_older_siblings_questionnaire,bolesu00,OS Whether school informs older siblings level of English/Maths/Science,1.0,Yes
776485,MCS,mcs2_older_siblings_questionnaire,bolesu00,OS Whether school informs older siblings level of English/Maths/Science,2.0,No
776486,MCS,mcs2_older_siblings_questionnaire,boleen00,OS What level is older sibling in English?,-1.0,Not Applicable
776487,MCS,mcs2_older_siblings_questionnaire,bolema00,OS What level is older sibling in Maths?,-1.0,Not Applicable
776488,MCS,mcs2_older_siblings_questionnaire,bolesc00,OS What level is older sibling in Science?,-1.0,Not Applicable
776489,MCS,mcs2_older_siblings_questionnaire,boteex00,OS Whether OS has been suspended in past year,-2.0,Missing Other
776490,MCS,mcs2_older_siblings_questionnaire,boteex00,OS Whether OS has been suspended in past year,-1.0,Not Applicable
776491,MCS,mcs2_older_siblings_questionnaire,boteex00,OS Whether OS has been suspended in past year,1.0,Yes
776492,MCS,mcs2_older_siblings_questionnaire,boteex00,OS Whether OS has been suspended in past year,2.0,No
776493,MCS,mcs2_older_siblings_questionnaire,boteex00,OS Whether OS has been suspended in past year,3.0,Not at school
776494,MCS,mcs2_older_siblings_questionnaire,botexwa0,OS Have you/partner spoken to a teacher from CM s school?,0.0,No
776495,MCS,mcs2_older_siblings_questionnaire,botexwa0,OS Have you/partner spoken to a teacher from CM s school?,1.0,Yes
776496,MCS,mcs2_older_siblings_questionnaire,botexwa0,OS Have you/partner spoken to a teacher from CM s school?,-1.0,Not Applicable
776497,MCS,mcs2_older_siblings_questionnaire,botexwb0,OS Have you/partner spoken to a GP?,-1.0,Not Applicable
776498,MCS,mcs2_older_siblings_questionnaire,botexwb0,OS Have you/partner spoken to a GP?,0.0,No
776499,MCS,mcs2_older_siblings_questionnaire,botexwb0,OS Have you/partner spoken to a GP?,1.0,Yes
776500,MCS,mcs2_older_siblings_questionnaire,botexwc0,OS Have you/partner spoken to health vistor/ nurse?,-1.0,Not Applicable
776501,MCS,mcs2_older_siblings_questionnaire,botexwc0,OS Have you/partner spoken to health vistor/ nurse?,0.0,No
776502,MCS,mcs2_older_siblings_questionnaire,botexwc0,OS Have you/partner spoken to health vistor/ nurse?,1.0,Yes
776503,MCS,mcs2_older_siblings_questionnaire,botexwd0,OS Have you/partner spoken to consultant/special doctor?,-1.0,Not Applicable
776504,MCS,mcs2_older_siblings_questionnaire,botexwd0,OS Have you/partner spoken to consultant/special doctor?,0.0,No
776505,MCS,mcs2_older_siblings_questionnaire,botexwd0,OS Have you/partner spoken to consultant/special doctor?,1.0,Yes
776506,MCS,mcs2_older_siblings_questionnaire,botexwe0,OS Have you/partner spoken to child psychologist?,-1.0,Not Applicable
776507,MCS,mcs2_older_siblings_questionnaire,botexwe0,OS Have you/partner spoken to child psychologist?,0.0,No
776508,MCS,mcs2_older_siblings_questionnaire,botexwe0,OS Have you/partner spoken to child psychologist?,1.0,Yes
776509,MCS,mcs2_older_siblings_questionnaire,botexwf0,OS Have you/partner spoken to a social worker?,-1.0,Not Applicable
776510,MCS,mcs2_older_siblings_questionnaire,botexwf0,OS Have you/partner spoken to a social worker?,0.0,No
776511,MCS,mcs2_older_siblings_questionnaire,botexwf0,OS Have you/partner spoken to a social worker?,1.0,Yes
776512,MCS,mcs2_older_siblings_questionnaire,botexwg0,OS Have you/partner spoken to a police officer?,-1.0,Not Applicable
776513,MCS,mcs2_older_siblings_questionnaire,botexwg0,OS Have you/partner spoken to a police officer?,0.0,No
776514,MCS,mcs2_older_siblings_questionnaire,botexwg0,OS Have you/partner spoken to a police officer?,1.0,Yes
776515,MCS,mcs2_older_siblings_questionnaire,botexwh0,OS Have you/partner spoken to education welfare officer?,-1.0,Not Applicable
776516,MCS,mcs2_older_siblings_questionnaire,botexwh0,OS Have you/partner spoken to education welfare officer?,0.0,No
776517,MCS,mcs2_older_siblings_questionnaire,botexwh0,OS Have you/partner spoken to education welfare officer?,1.0,Yes
776518,MCS,mcs2_older_siblings_questionnaire,botexwi0,OS Have you/partner spoken to a school counsellor?,-1.0,Not Applicable
776519,MCS,mcs2_older_siblings_questionnaire,botexwi0,OS Have you/partner spoken to a school counsellor?,0.0,No
776520,MCS,mcs2_older_siblings_questionnaire,botexwi0,OS Have you/partner spoken to a school counsellor?,1.0,Yes
776521,MCS,mcs2_older_siblings_questionnaire,botexwj0,OS Have you/partner spoken to other counsellor?,-1.0,Not Applicable
776522,MCS,mcs2_older_siblings_questionnaire,botexwj0,OS Have you/partner spoken to other counsellor?,0.0,No
776523,MCS,mcs2_older_siblings_questionnaire,botexwj0,OS Have you/partner spoken to other counsellor?,1.0,Yes
776524,MCS,mcs2_older_siblings_questionnaire,botexwk0,OS Have you/partner spoken to a family or friend?,-1.0,Not Applicable
776525,MCS,mcs2_older_siblings_questionnaire,botexwk0,OS Have you/partner spoken to a family or friend?,0.0,No
776526,MCS,mcs2_older_siblings_questionnaire,botexwk0,OS Have you/partner spoken to a family or friend?,1.0,Yes
776527,MCS,mcs2_older_siblings_questionnaire,botexwl0,OS Have you/partner spoken to any other person?,-1.0,Not Applicable
776528,MCS,mcs2_older_siblings_questionnaire,botexwl0,OS Have you/partner spoken to any other person?,0.0,No
776529,MCS,mcs2_older_siblings_questionnaire,botexwl0,OS Have you/partner spoken to any other person?,1.0,Yes
776530,MCS,mcs2_older_siblings_questionnaire,botexwm0,OS Have you/partner spoken to none of these?,-1.0,Not Applicable
776531,MCS,mcs2_older_siblings_questionnaire,botexwm0,OS Have you/partner spoken to none of these?,0.0,No
776532,MCS,mcs2_older_siblings_questionnaire,botexwm0,OS Have you/partner spoken to none of these?,1.0,Yes
776533,MCS,mcs2_older_siblings_questionnaire,botexxa0,OS Whose idea was it to speak to teacher from CM s school?,-1.0,Not Applicable
776534,MCS,mcs2_older_siblings_questionnaire,botexxa0,OS Whose idea was it to speak to teacher from CM s school?,1.0,Me partner
776535,MCS,mcs2_older_siblings_questionnaire,botexxa0,OS Whose idea was it to speak to teacher from CM s school?,2.0,Outside family (specify)
776536,MCS,mcs2_older_siblings_questionnaire,botexxb0,OS Whose idea was it to speak to a GP?,-1.0,Not Applicable
776537,MCS,mcs2_older_siblings_questionnaire,botexxb0,OS Whose idea was it to speak to a GP?,1.0,Me partner
776538,MCS,mcs2_older_siblings_questionnaire,botexxb0,OS Whose idea was it to speak to a GP?,2.0,Outside family (specify)
776539,MCS,mcs2_older_siblings_questionnaire,botexxc0,OS Whose idea was it to speak to health vistor/nurse?,-1.0,Not Applicable
776540,MCS,mcs2_older_siblings_questionnaire,botexxc0,OS Whose idea was it to speak to health vistor/nurse?,1.0,Me partner
776541,MCS,mcs2_older_siblings_questionnaire,botexxc0,OS Whose idea was it to speak to health vistor/nurse?,2.0,Outside family (specify)
776542,MCS,mcs2_older_siblings_questionnaire,botexxd0,OS Whose idea was it to speak to consultant/specialist doctor?,-1.0,Not Applicable
776543,MCS,mcs2_older_siblings_questionnaire,botexxd0,OS Whose idea was it to speak to consultant/specialist doctor?,1.0,Me partner
776544,MCS,mcs2_older_siblings_questionnaire,botexxd0,OS Whose idea was it to speak to consultant/specialist doctor?,2.0,Outside family (specify)
776545,MCS,mcs2_older_siblings_questionnaire,botexxe0,OS Whose idea was it to speak to child psychologist?,-1.0,Not Applicable
776546,MCS,mcs2_older_siblings_questionnaire,botexxe0,OS Whose idea was it to speak to child psychologist?,1.0,Me partner
776547,MCS,mcs2_older_siblings_questionnaire,botexxe0,OS Whose idea was it to speak to child psychologist?,2.0,Outside family (specify)
776548,MCS,mcs2_older_siblings_questionnaire,botexxf0,OS Whose idea was it to speak to a social worker?,-1.0,Not Applicable
776549,MCS,mcs2_older_siblings_questionnaire,botexxf0,OS Whose idea was it to speak to a social worker?,1.0,Me partner
776550,MCS,mcs2_older_siblings_questionnaire,botexxf0,OS Whose idea was it to speak to a social worker?,2.0,Outside family (specify)
776551,MCS,mcs2_older_siblings_questionnaire,botexxg0,OS Whose idea was it to speak to a police officer?,-1.0,Not Applicable
776552,MCS,mcs2_older_siblings_questionnaire,botexxg0,OS Whose idea was it to speak to a police officer?,1.0,Me partner
776553,MCS,mcs2_older_siblings_questionnaire,botexxg0,OS Whose idea was it to speak to a police officer?,2.0,Outside family (specify)
776554,MCS,mcs2_older_siblings_questionnaire,botexxh0,OS Whose idea was it to speak to education welfare officer?,-1.0,Not Applicable
776555,MCS,mcs2_older_siblings_questionnaire,botexxh0,OS Whose idea was it to speak to education welfare officer?,1.0,Me partner
776556,MCS,mcs2_older_siblings_questionnaire,botexxh0,OS Whose idea was it to speak to education welfare officer?,2.0,Outside family (specify)
776557,MCS,mcs2_older_siblings_questionnaire,botexxi0,OS Whose idea was it to speak to a school counsellor?,-1.0,Not Applicable
776558,MCS,mcs2_older_siblings_questionnaire,botexxi0,OS Whose idea was it to speak to a school counsellor?,1.0,Me partner
776559,MCS,mcs2_older_siblings_questionnaire,botexxi0,OS Whose idea was it to speak to a school counsellor?,2.0,Outside family (specify)
