,Source,Block Name,Variable Name,Variable Description,Value,Value Description
781742,MCS,mcs2_parent_interview,bpemps00,Whether employee or self-employed in main job,1.0,Employee
781743,MCS,mcs2_parent_interview,bpemps00,Whether employee or self-employed in main job,2.0,Self-employed
781744,MCS,mcs2_parent_interview,bpsupv00,Managerial duties/supervising other employees,-1.0,Not applicable
781745,MCS,mcs2_parent_interview,bpsupv00,Managerial duties/supervising other employees,1.0,Manager
781746,MCS,mcs2_parent_interview,bpsupv00,Managerial duties/supervising other employees,2.0,Foreman supervisor
781747,MCS,mcs2_parent_interview,bpsupv00,Managerial duties/supervising other employees,3.0,Not a manager or supervisor
781748,MCS,mcs2_parent_interview,bpsupn00,Whether respondent supervises more than 25 people,-1.0,Not applicable
781749,MCS,mcs2_parent_interview,bpsupn00,Whether respondent supervises more than 25 people,1.0,Yes
781750,MCS,mcs2_parent_interview,bpsupn00,Whether respondent supervises more than 25 people,2.0,No
781751,MCS,mcs2_parent_interview,bpjbsy00,Year started job,-2.0,Not Answered
781752,MCS,mcs2_parent_interview,bpjbsy00,Year started job,-1.0,Not Applicable
781753,MCS,mcs2_parent_interview,bpjbsm00,Month started job,-1.0,Not appplicable
781754,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,-1.0,Not applicable
781755,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,1.0,Private firm company PLC
781756,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,2.0,Civil Service or central government (no
781757,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,3.0,Local government or town hall (includin
781758,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,4.0,National Health Service or NHS Trust
781759,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,5.0,State Higher Education (university or p
781760,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,6.0,Nationalised industry
781761,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,7.0,Non-profit-making organisation (includi
781762,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,8.0,Armed Forces
781763,MCS,mcs2_parent_interview,bpempt00,Type of organization worked for,9.0,Other
781764,MCS,mcs2_parent_interview,bplstj00,Whether full-time or part-time,-1.0,Not applicable
781765,MCS,mcs2_parent_interview,bplstj00,Whether full-time or part-time,1.0,Full-time (30 or more hours a week)
781766,MCS,mcs2_parent_interview,bplstj00,Whether full-time or part-time,2.0,Part-time (under 30 hours a week)
781767,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,-1.0,Not applicable
781768,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,1.0,Works alone
781769,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,2.0,1-2
781770,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,3.0,3-9
781771,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,4.0,10-24
781772,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,5.0,25-49
781773,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,6.0,50-99
781774,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,7.0,100-199
781775,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,8.0,200-499
781776,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,9.0,500-999
781777,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,10.0,1000 or more
781778,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,11.0,"DK, fewer than 25"
781779,MCS,mcs2_parent_interview,bpempn00,How many people work at workplace,12.0,"DK, 25 or more"
781780,MCS,mcs2_parent_interview,bpempm00,Gender of people working with,-1.0,Not Applicable
781781,MCS,mcs2_parent_interview,bpempm00,Gender of people working with,1.0,Mostly women
781782,MCS,mcs2_parent_interview,bpempm00,Gender of people working with,2.0,About half women and half men
781783,MCS,mcs2_parent_interview,bpempm00,Gender of people working with,3.0,"Or, mostly men"
781784,MCS,mcs2_parent_interview,bppsym00,Co-workers attitude to parental responsibilities,-1.0,Not applicable
781785,MCS,mcs2_parent_interview,bppsym00,Co-workers attitude to parental responsibilities,1.0,Sympathetic
781786,MCS,mcs2_parent_interview,bppsym00,Co-workers attitude to parental responsibilities,2.0,Unsympathetic
781787,MCS,mcs2_parent_interview,bppsym00,Co-workers attitude to parental responsibilities,3.0,"Or, neither"
781788,MCS,mcs2_parent_interview,bpflxw0a,Flexible working used MC [Part time working],-1.0,Not applicable
781789,MCS,mcs2_parent_interview,bpflxw0a,Flexible working used MC [Part time working],0.0,No
781790,MCS,mcs2_parent_interview,bpflxw0a,Flexible working used MC [Part time working],1.0,Yes
781791,MCS,mcs2_parent_interview,bpflxw0b,Flexible working used MC [Job sharing],-1.0,Not applicable
781792,MCS,mcs2_parent_interview,bpflxw0b,Flexible working used MC [Job sharing],0.0,No
781793,MCS,mcs2_parent_interview,bpflxw0b,Flexible working used MC [Job sharing],1.0,Yes
781794,MCS,mcs2_parent_interview,bpflxw0c,Flexible working used MC [Flexible working hours],-1.0,Not applicable
781795,MCS,mcs2_parent_interview,bpflxw0c,Flexible working used MC [Flexible working hours],0.0,No
781796,MCS,mcs2_parent_interview,bpflxw0c,Flexible working used MC [Flexible working hours],1.0,Yes
781797,MCS,mcs2_parent_interview,bpflxw0d,Flexible working used MC [Working at/from home occasionally],-1.0,Not applicable
781798,MCS,mcs2_parent_interview,bpflxw0d,Flexible working used MC [Working at/from home occasionally],0.0,No
781799,MCS,mcs2_parent_interview,bpflxw0d,Flexible working used MC [Working at/from home occasionally],1.0,Yes
781800,MCS,mcs2_parent_interview,bpflxw0e,Flexible working used MC [Working at/from home all the time],-1.0,Not applicable
781801,MCS,mcs2_parent_interview,bpflxw0e,Flexible working used MC [Working at/from home all the time],0.0,No
781802,MCS,mcs2_parent_interview,bpflxw0e,Flexible working used MC [Working at/from home all the time],1.0,Yes
781803,MCS,mcs2_parent_interview,bpflxw0f,Flexible working used MC [Special shifts],-1.0,Not applicable
781804,MCS,mcs2_parent_interview,bpflxw0f,Flexible working used MC [Special shifts],0.0,No
781805,MCS,mcs2_parent_interview,bpflxw0f,Flexible working used MC [Special shifts],1.0,Yes
781806,MCS,mcs2_parent_interview,bpflxw0g,Flexible working used MC [9day fortnigths or 4 day],-1.0,Not applicable
781807,MCS,mcs2_parent_interview,bpflxw0g,Flexible working used MC [9day fortnigths or 4 day],0.0,No
781808,MCS,mcs2_parent_interview,bpflxw0g,Flexible working used MC [9day fortnigths or 4 day],1.0,Yes
781809,MCS,mcs2_parent_interview,bpflxw0h,Flexible working used MC [School termtime contracts],-1.0,Not applicable
781810,MCS,mcs2_parent_interview,bpflxw0h,Flexible working used MC [School termtime contracts],0.0,No
781811,MCS,mcs2_parent_interview,bpflxw0h,Flexible working used MC [School termtime contracts],1.0,Yes
781812,MCS,mcs2_parent_interview,bpflxw0i,Flexible working used MC [Ability to change from full time],0.0,No
781813,MCS,mcs2_parent_interview,bpflxw0i,Flexible working used MC [Ability to change from full time],1.0,Yes
781814,MCS,mcs2_parent_interview,bpflxw0i,Flexible working used MC [Ability to change from full time],-1.0,Not applicable
781815,MCS,mcs2_parent_interview,bpflxw0j,Flexible working used MC [None of these],-1.0,Not applicable
781816,MCS,mcs2_parent_interview,bpflxw0j,Flexible working used MC [None of these],0.0,No
781817,MCS,mcs2_parent_interview,bpflxw0j,Flexible working used MC [None of these],1.0,Yes
781818,MCS,mcs2_parent_interview,bpflxw0k,Flexible working used MC [Refused],-1.0,Not Applicable
781819,MCS,mcs2_parent_interview,bpflxw0k,Flexible working used MC [Refused],0.0,No
781820,MCS,mcs2_parent_interview,bpflxw0k,Flexible working used MC [Refused],1.0,Yes
781821,MCS,mcs2_parent_interview,bpflxb0a,Other flexible working used - MC1,-1.0,Not applicable
781822,MCS,mcs2_parent_interview,bpflxb0a,Other flexible working used - MC1,0.0,No
781823,MCS,mcs2_parent_interview,bpflxb0a,Other flexible working used - MC1,1.0,Yes
781824,MCS,mcs2_parent_interview,bpflxb0b,Other flexible working used - MC2,-1.0,Not applicable
781825,MCS,mcs2_parent_interview,bpflxb0b,Other flexible working used - MC2,0.0,No
781826,MCS,mcs2_parent_interview,bpflxb0b,Other flexible working used - MC2,1.0,Yes
781827,MCS,mcs2_parent_interview,bpflxb0c,Other flexible working used - MC3,-1.0,Not applicable
781828,MCS,mcs2_parent_interview,bpflxb0c,Other flexible working used - MC3,0.0,No
781829,MCS,mcs2_parent_interview,bpflxb0c,Other flexible working used - MC3,1.0,Yes
781830,MCS,mcs2_parent_interview,bpflxb0d,Other flexible working used - MC4,-1.0,Not applicable
781831,MCS,mcs2_parent_interview,bpflxb0d,Other flexible working used - MC4,0.0,No
781832,MCS,mcs2_parent_interview,bpflxb0d,Other flexible working used - MC4,1.0,Yes
781833,MCS,mcs2_parent_interview,bpflxb0e,Other flexible working used - MC5,-1.0,Not applicable
781834,MCS,mcs2_parent_interview,bpflxb0e,Other flexible working used - MC5,0.0,No
781835,MCS,mcs2_parent_interview,bpflxb0e,Other flexible working used - MC5,1.0,Yes
781836,MCS,mcs2_parent_interview,bpflxb0f,Other flexible working used - MC6,-1.0,Not applicable
781837,MCS,mcs2_parent_interview,bpflxb0f,Other flexible working used - MC6,0.0,No
781838,MCS,mcs2_parent_interview,bpflxb0f,Other flexible working used - MC6,1.0,Yes
781839,MCS,mcs2_parent_interview,bpflxb0g,Other flexible working used - MC7,-1.0,Not applicable
781840,MCS,mcs2_parent_interview,bpflxb0g,Other flexible working used - MC7,0.0,No
781841,MCS,mcs2_parent_interview,bpflxb0g,Other flexible working used - MC7,1.0,Yes
781842,MCS,mcs2_parent_interview,bpflxb0h,Other flexible working used - MC7,-1.0,Not applicable
781843,MCS,mcs2_parent_interview,bpflxb0h,Other flexible working used - MC7,0.0,No
781844,MCS,mcs2_parent_interview,bpflxb0h,Other flexible working used - MC7,1.0,Yes
781845,MCS,mcs2_parent_interview,bpflxb0i,Other flexible working used - MC8,-1.0,Not applicable
781846,MCS,mcs2_parent_interview,bpflxb0i,Other flexible working used - MC8,0.0,No
781847,MCS,mcs2_parent_interview,bpflxb0i,Other flexible working used - MC8,1.0,Yes
781848,MCS,mcs2_parent_interview,bpflxb0j,Other flexible working used - MC9,-1.0,Not applicable
781849,MCS,mcs2_parent_interview,bpflxb0j,Other flexible working used - MC9,0.0,No
781850,MCS,mcs2_parent_interview,bpflxb0j,Other flexible working used - MC9,1.0,Yes
781851,MCS,mcs2_parent_interview,bpflxb0k,Other flexible working used - MC10,-1.0,Not applicable
781852,MCS,mcs2_parent_interview,bpflxb0k,Other flexible working used - MC10,0.0,No
781853,MCS,mcs2_parent_interview,bpflxb0k,Other flexible working used - MC10,1.0,Yes
781854,MCS,mcs2_parent_interview,bpempb0a,Fringe benefits from employer (Company car or car allowance)?,-1.0,Not applicable
781855,MCS,mcs2_parent_interview,bpempb0a,Fringe benefits from employer (Company car or car allowance)?,0.0,No
781856,MCS,mcs2_parent_interview,bpempb0a,Fringe benefits from employer (Company car or car allowance)?,1.0,Yes
781857,MCS,mcs2_parent_interview,bpempb0b,Fringe benefits from employer (Profit-related payments or bonus)?,-1.0,Not applicable
781858,MCS,mcs2_parent_interview,bpempb0b,Fringe benefits from employer (Profit-related payments or bonus)?,0.0,No
781859,MCS,mcs2_parent_interview,bpempb0b,Fringe benefits from employer (Profit-related payments or bonus)?,1.0,Yes
781860,MCS,mcs2_parent_interview,bpempb0c,Fringe benefits from employer (Employee share ownership scheme)?,-1.0,Not applicable
781861,MCS,mcs2_parent_interview,bpempb0c,Fringe benefits from employer (Employee share ownership scheme)?,0.0,No
781862,MCS,mcs2_parent_interview,bpempb0c,Fringe benefits from employer (Employee share ownership scheme)?,1.0,Yes
781863,MCS,mcs2_parent_interview,bpempb0d,Fringe benefits from employer (Private health insurance)?,-1.0,Not applicable
781864,MCS,mcs2_parent_interview,bpempb0d,Fringe benefits from employer (Private health insurance)?,0.0,No
781865,MCS,mcs2_parent_interview,bpempb0d,Fringe benefits from employer (Private health insurance)?,1.0,Yes
781866,MCS,mcs2_parent_interview,bpempb0e,Fringe benefits from employer (Four or more weeks paid annual leave)?,-1.0,Not applicable
781867,MCS,mcs2_parent_interview,bpempb0e,Fringe benefits from employer (Four or more weeks paid annual leave)?,0.0,No
781868,MCS,mcs2_parent_interview,bpempb0e,Fringe benefits from employer (Four or more weeks paid annual leave)?,1.0,Yes
781869,MCS,mcs2_parent_interview,bpempb0f,Fringe benefits from employer (None of these) MC6,-1.0,Not applicable
781870,MCS,mcs2_parent_interview,bpempb0f,Fringe benefits from employer (None of these) MC6,0.0,No
781871,MCS,mcs2_parent_interview,bpempb0f,Fringe benefits from employer (None of these) MC6,1.0,Yes
781872,MCS,mcs2_parent_interview,bpempp0a,Current pensions (Employers final salary occupational pension scheme) MC1,-1.0,Not applicable
781873,MCS,mcs2_parent_interview,bpempp0a,Current pensions (Employers final salary occupational pension scheme) MC1,0.0,No
781874,MCS,mcs2_parent_interview,bpempp0a,Current pensions (Employers final salary occupational pension scheme) MC1,1.0,Yes
781875,MCS,mcs2_parent_interview,bpempp0b,Current pensions (Employers money purchase (or annuity) pension scheme) MC2,-1.0,Not applicable
781876,MCS,mcs2_parent_interview,bpempp0b,Current pensions (Employers money purchase (or annuity) pension scheme) MC2,0.0,No
781877,MCS,mcs2_parent_interview,bpempp0b,Current pensions (Employers money purchase (or annuity) pension scheme) MC2,1.0,Yes
781878,MCS,mcs2_parent_interview,bpempp0c,Current pensions (Employers other scheme,-1.0,Not applicable
781879,MCS,mcs2_parent_interview,bpempp0c,Current pensions (Employers other scheme,0.0,No
781880,MCS,mcs2_parent_interview,bpempp0c,Current pensions (Employers other scheme,1.0,Yes
781881,MCS,mcs2_parent_interview,bpempp0d,Current pensions (A personal pension scheme) MC4,-1.0,Not applicable
781882,MCS,mcs2_parent_interview,bpempp0d,Current pensions (A personal pension scheme) MC4,0.0,No
781883,MCS,mcs2_parent_interview,bpempp0d,Current pensions (A personal pension scheme) MC4,1.0,Yes
781884,MCS,mcs2_parent_interview,bpempp0e,Current pensions (A stakeholder pension) MC5,-1.0,Not applicable
781885,MCS,mcs2_parent_interview,bpempp0e,Current pensions (A stakeholder pension) MC5,0.0,No
781886,MCS,mcs2_parent_interview,bpempp0e,Current pensions (A stakeholder pension) MC5,1.0,Yes
781887,MCS,mcs2_parent_interview,bpempp0f,Current pensions (None of these) MC6,-1.0,Not applicable
781888,MCS,mcs2_parent_interview,bpempp0f,Current pensions (None of these) MC6,0.0,No
781889,MCS,mcs2_parent_interview,bpempp0f,Current pensions (None of these) MC6,1.0,Yes
781890,MCS,mcs2_parent_interview,bpseem00,Number of people employees (self-employed),-1.0,Not applicable
781891,MCS,mcs2_parent_interview,bpseem00,Number of people employees (self-employed),1.0,Works alone or only with partner
781892,MCS,mcs2_parent_interview,bpseem00,Number of people employees (self-employed),2.0,Less than 25 employees
781893,MCS,mcs2_parent_interview,bpseem00,Number of people employees (self-employed),3.0,25 or more employees
781894,MCS,mcs2_parent_interview,bpwkge00,Gender of employees (self-employed),-1.0,Not Applicable
781895,MCS,mcs2_parent_interview,bpwkge00,Gender of employees (self-employed),1.0,Mostly women
781896,MCS,mcs2_parent_interview,bpwkge00,Gender of employees (self-employed),2.0,About half women and half men
781897,MCS,mcs2_parent_interview,bpwkge00,Gender of employees (self-employed),3.0,"Or, mostly men"
781898,MCS,mcs2_parent_interview,bppsem00,Has personal pension scheme,-1.0,Not applicable
781899,MCS,mcs2_parent_interview,bppsem00,Has personal pension scheme,1.0,Yes
781900,MCS,mcs2_parent_interview,bppsem00,Has personal pension scheme,2.0,No
781901,MCS,mcs2_parent_interview,bppsem00,Has personal pension scheme,3.0,Is making other provision (e.g. assets)
781902,MCS,mcs2_parent_interview,bpwkhm00,Whether works mainly from home,-2.0,Not Answered
781903,MCS,mcs2_parent_interview,bpwkhm00,Whether works mainly from home,-1.0,Not applicable
781904,MCS,mcs2_parent_interview,bpwkhm00,Whether works mainly from home,1.0,Yes
781905,MCS,mcs2_parent_interview,bpwkhm00,Whether works mainly from home,2.0,No
781906,MCS,mcs2_parent_interview,bpwkhr00,How many hours per week worked (incl overtime,-1.0,Not appplicable
781907,MCS,mcs2_parent_interview,bpadhr00,Whether usually does paid/unpaid overtime,2.0,No
