,Source,Block Name,Variable Name,Variable Description,Value,Value Description
726170,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,16.0,L16 Occupations not stated or inadequately described
726171,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,17.0,L17 Not classifiable for other reasons
726172,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-8.0,Unable to code
726173,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,-1.0,Not applicable
726174,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,1.0,L1 Employers in large establishments
726175,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,2.0,L2 Higher managerial and administrative occupations
726176,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.0,L3 Higher professional occupations
726177,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.1,L3.1 'Traditional' employees
726178,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.2,L3.2 'New' employees
726179,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.3,L3.3 'Traditional' self-employed
726180,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,3.4,L3.4 'New' self-employed
726181,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.0,L4 Lower professional and higher technical occupations
726182,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.1,L4.1 'Traditional' employees
726183,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.2,L4.2 'New' employees
726184,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.3,L4.3 'Traditional' self-employed
726185,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,4.4,L4.4 'New' self-employed
726186,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,5.0,L5 Lower managerial and administrative occupations
726187,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,6.0,L6 Higher supervisory occupations
726188,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.0,L7 Intermediate occupations
726189,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.1,L7.1 Intermediate clerical and administrative occupations
726190,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.2,L7.2 Intermediate sales and service occupations
726191,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.3,L7.3 Intermediate technical and auxiliary occupations
726192,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,7.4,L7.4 Intermediate engineering occupations
726193,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.0,L8 Employers in small organisations
726194,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc."
726195,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,8.2,L8.2 Employers in small establishments in agriculture
726196,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.0,L9 Own account workers
726197,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.1,L9.1 Own account workers (non-professional)
726198,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,9.2,L9.2 Own account workers (agriculture)
726199,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,10.0,L10 Lower supervisory occupations
726200,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.0,L11 Lower technical occupations
726201,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.1,L11.1 Lower technical craft occupations
726202,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,11.2,L11.2 Lower technical process operative occupations
726203,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.0,L12 Semi-routine occupations
726204,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.1,L12.1 Semi-routine sales occupations
726205,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.2,L12.2 Semi-routine service occupations
726206,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.3,L12.3 Semi-routine technical occupations
726207,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.4,L12.4 Semi-routine operative occupations
726208,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.5,L12.5 Semi-routine agricultural occupations
726209,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.6,L12.6 Semi-routine clerical occupations
726210,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,12.7,L12.7 Semi-routine childcare occupations
726211,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.0,L13 Routine occupations
726212,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.1,L13.1 Routine sales and service occupations
726213,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.2,L13.2 Routine production occupations
726214,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.3,L13.3 Routine technical occupations
726215,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.4,L13.4 Routine operative occupations
726216,MCS,COVID_CM_w3,cw3_nssec2010sbcur,(Derived) Post-C19: NSSEC2010SB: NS-SEC 2010 Operational Sub-categories,13.5,L13.5 Routine agricultural occupations
726217,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-8.0,Unable to code
726218,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,-1.0,Not applicable
726219,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,1.0,L1 Employers in large establishments
726220,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,2.0,L2 Higher managerial and administrative occupations
726221,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,3.0,L3 Higher professional occupations
726222,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,4.0,L4 Lower professional and higher technical occupations
726223,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,5.0,L5 Lower managerial and administrative occupations
726224,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,6.0,L6 Higher supervisory occupations
726225,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,7.0,L7 Intermediate occupations
726226,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,8.0,L8 Employers in small organisations
726227,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,9.0,L9 Own account workers
726228,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,10.0,L10 Lower supervisory occupations
726229,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,11.0,L11 Lower technical occupations
726230,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,12.0,L12 Semi-routine occupations
726231,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,13.0,L13 Routine occupations
726232,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,14.0,L14 Never worked and long-term unemployed
726233,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,15.0,L15 Full-time students
726234,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,16.0,L16 Occupations not stated or inadequately described
726235,MCS,COVID_CM_w3,cw3_nssec2010opcur,(Derived) Post-C19: NSSEC2010OP: NS-SEC 2010 Operational Categories,17.0,L17 Not classifiable for other reasons
726236,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,-8.0,Unable to code
726237,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,-1.0,Not applicable
726238,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.0,"1 Higher managerial, administrative and professional occupations"
726239,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.1,1.1 Large employers and higher managerial and administrative occupations
726240,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,1.2,1.2 Higher professional occupations
726241,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,2.0,"2 Lower managerial, administrative and professional occupations"
726242,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,3.0,3 Intermediate occupations
726243,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,4.0,4 Small employers and own account workers
726244,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,5.0,5 Lower supervisory and technical occupations
726245,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,6.0,6 Semi-routine occupations
726246,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,7.0,7 Routine occupations
726247,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,8.0,8 Never worked and long-term unemployed
726248,MCS,COVID_CM_w3,cw3_nssec2010ancur,(Derived) Post-C19: NSSEC2010AN: NS-SEC 2010 Analytical Classes,9.0,9 Not classifiable for other reasons
726249,MCS,COVID_CM_w3,cw3_groa,Post-C19: Respondent Main job GROSS pay amount,-1.0,Not Applicable
726250,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,-9.0,Don't want to answer
726251,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,-8.0,Don't Know
726252,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,-1.0,Not Applicable
726253,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,1.0,Hourly
726254,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,2.0,Weekly
726255,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,3.0,Fortnightly
726256,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,4.0,Monthly
726257,MCS,COVID_CM_w3,cw3_grop,Post-C19: Respondent Main job GROSS pay period,5.0,Annually
726258,MCS,COVID_CM_w3,cw3_grow,Post-C19: Respondent Main job GROSS per week (derived),-8.0,Unable to code
726259,MCS,COVID_CM_w3,cw3_grow,Post-C19: Respondent Main job GROSS per week (derived),-1.0,Not Applicable
726260,MCS,COVID_CM_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,-9.0,Don't want to answer
726261,MCS,COVID_CM_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,-8.0,Don't Know
726262,MCS,COVID_CM_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,-1.0,Not Applicable
726263,MCS,COVID_CM_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,1.0,Hourly
726264,MCS,COVID_CM_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,2.0,Weekly
726265,MCS,COVID_CM_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,3.0,Monthly
726266,MCS,COVID_CM_w3,cw3_groband,Post-C19: Respondent Main job banded GROSS pay period answering for,4.0,Annually
726267,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,-9.0,Don't want to answer
726268,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,-8.0,Don't Know
726269,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,-1.0,Not Applicable
726270,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,1.0,Less than Â£9 per hour
726271,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,2.0,"Â£9 or more per hour, less than Â£12 per hour"
726272,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,3.0,"Â£12 or more per hour, less than Â£16 per hour"
726273,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,4.0,"Â£16 or more per hour, less than Â£23 per hour"
726274,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,5.0,"Â£23 or more per hour, less than Â£30 per hour"
726275,MCS,COVID_CM_w3,cw3_groah,Post-C19: Respondent Main job banded GROSS pay per hour,6.0,More than Â£30 per hour
726276,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,-9.0,Don't want to answer
726277,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,-8.0,Don't Know
726278,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,-1.0,Not Applicable
726279,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,1.0,Less than Â£300 per week
726280,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,2.0,"Â£300 or more per week, less than Â£450 per week"
726281,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,3.0,"Â£450 or more per week, less than Â£600 per week"
726282,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,4.0,"Â£600 or more per week, less than Â£850 per week"
726283,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,5.0,"Â£850 or more per week, less than Â£1150 per week"
726284,MCS,COVID_CM_w3,cw3_groaw,Post-C19: Respondent Main job banded GROSS pay per week,6.0,More than Â£1150 per week
726285,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,2.0,"Â£1200 or more per month, less than Â£1800 per month"
726286,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,3.0,"Â£1800 or more per month, less than Â£2400 per month"
726287,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,4.0,"Â£2400 or more per month, less than Â£3400 per month"
726288,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,5.0,"Â£3400 or more per month, less than Â£4600 per month"
726289,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,6.0,More than Â£4600 per month
726290,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,-9.0,Don't want to answer
726291,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,-8.0,Don't Know
726292,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,-1.0,Not Applicable
726293,MCS,COVID_CM_w3,cw3_groam,Post-C19: Respondent Main job banded GROSS pay per month,1.0,Less than Â£1200 per month
726294,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,-9.0,Don't want to answer
726295,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,-8.0,Don't Know
726296,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,-1.0,Not Applicable
726297,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,1.0,"Less than Â£16,000 per year"
726298,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,2.0,"Â£16,000 or more per year, less than Â£23,000 per year"
726299,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,3.0,"Â£23,000 or more per year, less than Â£31,000 per year"
726300,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,4.0,"Â£31,000 or more per year, less than Â£44,000 per year"
726301,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,5.0,"Â£44,000 or more per year, less than Â£60,000 per year"
726302,MCS,COVID_CM_w3,cw3_groay,Post-C19: Respondent Main job banded GROSS pay per year,6.0,"More than Â£60,000 per year"
726303,MCS,COVID_CM_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,-9.0,Don't want to answer
726304,MCS,COVID_CM_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,-8.0,Don't Know
726305,MCS,COVID_CM_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,-1.0,Not Applicable
726306,MCS,COVID_CM_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,1.0,Yes
726307,MCS,COVID_CM_w3,cw3_grochan,Post-C19: Respondent GROSS pay changed since the outbreak in March 2020,2.0,No
726308,MCS,COVID_CM_w3,cw3_groab,Pre-C19: Respondent Main job GROSS pay amount,-1.0,Not Applicable
726309,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,-9.0,Don't want to answer
726310,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,-8.0,Don't Know
726311,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,-1.0,Not Applicable
726312,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,1.0,Hourly
726313,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,2.0,Weekly
726314,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,3.0,Fortnightly
726315,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,4.0,Monthly
726316,MCS,COVID_CM_w3,cw3_gropb,Pre-C19: Respondent Main job GROSS pay period,5.0,Annually
726317,MCS,COVID_CM_w3,cw3_growb,Pre-C19: Respondent Main job GROSS per week (derived),-8.0,Unable to code
726318,MCS,COVID_CM_w3,cw3_growb,Pre-C19: Respondent Main job GROSS per week (derived),-1.0,Not Applicable
