,Source,Block Name,Variable Name,Variable Description,Value,Value Description
720099,MCS,COVID_CM_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,1.0,Yes
720100,MCS,COVID_CM_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,2.0,No
720101,MCS,COVID_CM_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-9.0,Don't want to answer
720102,MCS,COVID_CM_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-8.0,Donâ€™t Know
720103,MCS,COVID_CM_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-1.0,Not Applicable
720104,MCS,COVID_CM_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,1.0,Yes
720105,MCS,COVID_CM_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,2.0,No
720106,MCS,COVID_CM_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-9.0,Don't want to answer
720107,MCS,COVID_CM_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-8.0,Donâ€™t Know
720108,MCS,COVID_CM_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-1.0,Not Applicable
720109,MCS,COVID_CM_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,1.0,Yes
720110,MCS,COVID_CM_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,2.0,No
720111,MCS,COVID_CM_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-9.0,Don't want to answer
720112,MCS,COVID_CM_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-8.0,Donâ€™t Know
720113,MCS,COVID_CM_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-1.0,Not Applicable
720114,MCS,COVID_CM_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,1.0,Yes
720115,MCS,COVID_CM_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,2.0,No
720116,MCS,COVID_CM_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-9.0,Don't want to answer
720117,MCS,COVID_CM_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-8.0,Donâ€™t Know
720118,MCS,COVID_CM_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-1.0,Not Applicable
720119,MCS,COVID_CM_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,1.0,Yes
720120,MCS,COVID_CM_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,2.0,No
720121,MCS,COVID_CM_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-9.0,Don't want to answer
720122,MCS,COVID_CM_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-8.0,Donâ€™t Know
720123,MCS,COVID_CM_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-1.0,Not Applicable
720124,MCS,COVID_CM_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,1.0,Yes
720125,MCS,COVID_CM_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,2.0,No
720126,MCS,COVID_CM_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-9.0,Don't want to answer
720127,MCS,COVID_CM_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-8.0,Donâ€™t Know
720128,MCS,COVID_CM_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-1.0,Not Applicable
720129,MCS,COVID_CM_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,1.0,Yes
720130,MCS,COVID_CM_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,2.0,No
720131,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
720132,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Donâ€™t Know
720133,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
720134,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
720135,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
720136,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
720137,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
720138,MCS,COVID_CM_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
720139,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
720140,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Donâ€™t Know
720141,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
720142,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
720143,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
720144,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
720145,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
720146,MCS,COVID_CM_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
720147,MCS,COVID_CM_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
720148,MCS,COVID_CM_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
720149,MCS,COVID_CM_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
720150,MCS,COVID_CM_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
720151,MCS,COVID_CM_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
720152,MCS,COVID_CM_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
720153,MCS,COVID_CM_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
720154,MCS,COVID_CM_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
720155,MCS,COVID_CM_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
720156,MCS,COVID_CM_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
720157,MCS,COVID_CM_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
720158,MCS,COVID_CM_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
720159,MCS,COVID_CM_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
720160,MCS,COVID_CM_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
720161,MCS,COVID_CM_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
720162,MCS,COVID_CM_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
720163,MCS,COVID_CM_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
720164,MCS,COVID_CM_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
720165,MCS,COVID_CM_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
720166,MCS,COVID_CM_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
720167,MCS,COVID_CM_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
720168,MCS,COVID_CM_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
720169,MCS,COVID_CM_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
720170,MCS,COVID_CM_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
720171,MCS,COVID_CM_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
720172,MCS,COVID_CM_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
720173,MCS,COVID_CM_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
720174,MCS,COVID_CM_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
720175,MCS,COVID_CM_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
720176,MCS,COVID_CM_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
720177,MCS,COVID_CM_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
720178,MCS,COVID_CM_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Donâ€™t Know
720179,MCS,COVID_CM_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
720180,MCS,COVID_CM_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
720181,MCS,COVID_CM_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
720182,MCS,COVID_CM_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
720183,MCS,COVID_CM_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
720184,MCS,COVID_CM_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
720185,MCS,COVID_CM_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
720186,MCS,COVID_CM_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
720187,MCS,COVID_CM_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
720188,MCS,COVID_CM_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
720189,MCS,COVID_CM_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
720190,MCS,COVID_CM_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
720191,MCS,COVID_CM_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
720192,MCS,COVID_CM_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
720193,MCS,COVID_CM_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
720194,MCS,COVID_CM_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-1.0,Not Applicable
720195,MCS,COVID_CM_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,1.0,Yes
720196,MCS,COVID_CM_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,2.0,No
720197,MCS,COVID_CM_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-9.0,Don't want to answer
720198,MCS,COVID_CM_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-8.0,Donâ€™t Know
720199,MCS,COVID_CM_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-1.0,Not Applicable
720200,MCS,COVID_CM_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,1.0,Yes
720201,MCS,COVID_CM_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,2.0,No
720202,MCS,COVID_CM_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-9.0,Don't want to answer
720203,MCS,COVID_CM_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-8.0,Donâ€™t Know
720204,MCS,COVID_CM_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-1.0,Not Applicable
720205,MCS,COVID_CM_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,1.0,Yes
720206,MCS,COVID_CM_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2.0,No
720207,MCS,COVID_CM_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-9.0,Don't want to answer
720208,MCS,COVID_CM_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
720209,MCS,COVID_CM_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-1.0,Not Applicable
720210,MCS,COVID_CM_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,1.0,Yes
720211,MCS,COVID_CM_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,2.0,No
720212,MCS,COVID_CM_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-9.0,Don't want to answer
720213,MCS,COVID_CM_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-8.0,Donâ€™t Know
720214,MCS,COVID_CM_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-1.0,Not Applicable
720215,MCS,COVID_CM_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,1.0,Yes
720216,MCS,COVID_CM_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,2.0,No
720217,MCS,COVID_CM_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
720218,MCS,COVID_CM_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
720219,MCS,COVID_CM_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
720220,MCS,COVID_CM_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
720221,MCS,COVID_CM_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,2.0,No
720222,MCS,COVID_CM_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-9.0,Don't want to answer
720223,MCS,COVID_CM_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-8.0,Donâ€™t Know
720224,MCS,COVID_CM_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-1.0,Not Applicable
720225,MCS,COVID_CM_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,1.0,Yes
720226,MCS,COVID_CM_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,2.0,No
720227,MCS,COVID_CM_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-9.0,Don't want to answer
720228,MCS,COVID_CM_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-8.0,Donâ€™t Know
720229,MCS,COVID_CM_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-1.0,Not Applicable
720230,MCS,COVID_CM_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,1.0,Yes
720231,MCS,COVID_CM_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,2.0,No
720232,MCS,COVID_CM_w2,cw2_lli_17,Respondent suffering from a long-standing illness,-1.0,Not Applicable
720233,MCS,COVID_CM_w2,cw2_lli_17,Respondent suffering from a long-standing illness,1.0,No
720234,MCS,COVID_CM_w2,cw2_lli_17,Respondent suffering from a long-standing illness,2.0,Yes
720235,MCS,COVID_CM_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
720236,MCS,COVID_CM_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-8.0,Donâ€™t Know
720237,MCS,COVID_CM_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
720238,MCS,COVID_CM_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
720239,MCS,COVID_CM_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,2.0,No
720240,MCS,COVID_CM_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-9.0,Don't want to answer
720241,MCS,COVID_CM_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-8.0,Donâ€™t Know
720242,MCS,COVID_CM_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-1.0,Not Applicable
720243,MCS,COVID_CM_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,1.0,Yes
720244,MCS,COVID_CM_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,2.0,No
720245,MCS,COVID_CM_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-9.0,Don't want to answer
720246,MCS,COVID_CM_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-8.0,Donâ€™t Know
720247,MCS,COVID_CM_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-1.0,Not Applicable
720248,MCS,COVID_CM_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,1.0,Yes
720249,MCS,COVID_CM_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,2.0,No
720250,MCS,COVID_CM_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-9.0,Don't want to answer
720251,MCS,COVID_CM_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-8.0,Donâ€™t Know
720252,MCS,COVID_CM_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-1.0,Not Applicable
720253,MCS,COVID_CM_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,1.0,Yes
720254,MCS,COVID_CM_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,2.0,No
720255,MCS,COVID_CM_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-9.0,Don't want to answer
720256,MCS,COVID_CM_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-8.0,Donâ€™t Know
720257,MCS,COVID_CM_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-1.0,Not Applicable
720258,MCS,COVID_CM_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,1.0,Yes
720259,MCS,COVID_CM_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,2.0,No
720260,MCS,COVID_CM_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-9.0,Don't want to answer
720261,MCS,COVID_CM_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-8.0,Donâ€™t Know
720262,MCS,COVID_CM_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-1.0,Not Applicable
720263,MCS,COVID_CM_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,1.0,Yes
720264,MCS,COVID_CM_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,2.0,No
720265,MCS,COVID_CM_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-9.0,Don't want to answer
720266,MCS,COVID_CM_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-8.0,Donâ€™t Know
720267,MCS,COVID_CM_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,-1.0,Not Applicable
720268,MCS,COVID_CM_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,1.0,Yes
720269,MCS,COVID_CM_w2,cw2_pmedtyp_6,Type of prescribed medication Respondent was taking: Cancer chemotherapy,2.0,No
720270,MCS,COVID_CM_w2,cw2_pmedtyp_7,Type of prescribed medication Respondent was taking: Other,-9.0,Don't want to answer
