,Source,Block Name,Variable Name,Variable Description,Value,Value Description
760734,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,-8.0,Don't Know
760735,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,-1.0,Not applicable
760736,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,1.0,Administrative error/difficulties e.g.
760737,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,2.0,Lack of supplies/immunisationation
760738,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,3.0,Staffing problems e.g. doctor unavailab
760739,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,4.0,Other problems with services/service pr
760740,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,5.0,Child was unwell/in hospital when appoi
760741,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,6.0,Other reason relating to baby
760742,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,7.0,Medical problems related to/bad reactio
760743,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,8.0,Mother/parent unable to keep appointmen
760744,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,9.0,Other reason relating to family
760745,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,10.0,Next appointment in the near future/soo
760746,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,11.0,Doesn t want child to have all immunisa
760747,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,12.0,Parent hasn t got around to it yet
760748,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,13.0,Prefers to use homeopathic alternative/
760749,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,14.0,Parent doesn t like needles/injections
760750,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,15.0,Associated health risks/concerns
760751,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,16.0,Benefits do not outweigh the risks
760752,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,17.0,"Believes child is too young, prefers to"
760753,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,18.0,"Parental choice, no specific reason"
760754,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,20.0,No reason given/don t know
760755,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,85.0,"Other answer (not codeable 1-18, 20)"
760756,MCS,mcs1_parent_cm_interview,acimac0a,Reasons not had any immunisations MC1,86.0,Irrelevant response
760757,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,-9.0,Refusal
760758,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,-8.0,Don't Know
760759,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,-1.0,Not applicable
760760,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,1.0,Administrative error/difficulties e.g.
760761,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,2.0,Lack of supplies/immunisationation
760762,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,3.0,Staffing problems e.g. doctor unavailab
760763,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,4.0,Other problems with services/service pr
760764,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,5.0,Child was unwell/in hospital when appoi
760765,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,6.0,Other reason relating to baby
760766,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,7.0,Medical problems related to/bad reactio
760767,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,8.0,Mother/parent unable to keep appointmen
760768,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,9.0,Other reason relating to family
760769,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,10.0,Next appointment in the near future/soo
760770,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,11.0,Doesn t want child to have all immunisa
760771,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,12.0,Parent hasn t got around to it yet
760772,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,13.0,Prefers to use homeopathic alternative/
760773,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,14.0,Parent doesn t like needles/injections
760774,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,15.0,Associated health risks/concerns
760775,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,16.0,Benefits do not outweigh the risks
760776,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,17.0,"Believes child is too young, prefers to"
760777,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,18.0,"Parental choice, no specific reason"
760778,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,20.0,No reason given/don t know
760779,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,85.0,"Other answer (not codeable 1-18, 20)"
760780,MCS,mcs1_parent_cm_interview,acimac0b,Reasons not had any immunisations MC2,86.0,Irrelevant response
760781,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,-9.0,Refusal
760782,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,-8.0,Don't Know
760783,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,-1.0,Not applicable
760784,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,1.0,Administrative error/difficulties e.g.
760785,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,2.0,Lack of supplies/immunisationation
760786,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,3.0,Staffing problems e.g. doctor unavailab
760787,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,4.0,Other problems with services/service pr
760788,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,5.0,Child was unwell/in hospital when appoi
760789,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,6.0,Other reason relating to baby
760790,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,7.0,Medical problems related to/bad reactio
760791,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,8.0,Mother/parent unable to keep appointmen
760792,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,9.0,Other reason relating to family
760793,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,10.0,Next appointment in the near future/soo
760794,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,11.0,Doesn t want child to have all immunisa
760795,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,12.0,Parent hasn t got around to it yet
760796,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,13.0,Prefers to use homeopathic alternative/
760797,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,14.0,Parent doesn t like needles/injections
760798,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,15.0,Associated health risks/concerns
760799,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,16.0,Benefits do not outweigh the risks
760800,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,17.0,"Believes child is too young, prefers to"
760801,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,18.0,"Parental choice, no specific reason"
760802,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,20.0,No reason given/don t know
760803,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,85.0,"Other answer (not codeable 1-18, 20)"
760804,MCS,mcs1_parent_cm_interview,acimac0c,Reasons not had any immunisations MC3,86.0,Irrelevant response
760805,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,-9.0,Refusal
760806,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,-8.0,Don't Know
760807,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,-1.0,Not applicable
760808,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,1.0,Administrative error/difficulties e.g.
760809,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,2.0,Lack of supplies/immunisationation
760810,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,3.0,Staffing problems e.g. doctor unavailab
760811,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,4.0,Other problems with services/service pr
760812,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,5.0,Child was unwell/in hospital when appoi
760813,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,6.0,Other reason relating to baby
760814,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,7.0,Medical problems related to/bad reactio
760815,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,8.0,Mother/parent unable to keep appointmen
760816,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,9.0,Other reason relating to family
760817,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,10.0,Next appointment in the near future/soo
760818,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,11.0,Doesn t want child to have all immunisa
760819,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,12.0,Parent hasn t got around to it yet
760820,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,13.0,HIB immunisation not offered
760821,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,14.0,Not had whooping cough
760822,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,15.0,Child was unwell after last immunisatio
760823,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,16.0,Parental choice
760824,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,20.0,No reason given/don t know
760825,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,85.0,"Other answer (not codeable 1-16, 20)"
760826,MCS,mcs1_parent_cm_interview,acimaa0a,Reasons not had all immunisations MC1,86.0,Irrelevant response
760827,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,-8.0,Don't Know
760828,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,-1.0,Not applicable
760829,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,1.0,Administrative error/difficulties e.g.
760830,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,-9.0,Refusal
760831,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,2.0,Lack of supplies/immunisationation
760832,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,3.0,Staffing problems e.g. doctor unavailab
760833,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,4.0,Other problems with services/service pr
760834,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,5.0,Child was unwell/in hospital when appoi
760835,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,6.0,Other reason relating to baby
760836,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,7.0,Medical problems related to/bad reactio
760837,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,8.0,Mother/parent unable to keep appointmen
760838,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,9.0,Other reason relating to family
760839,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,10.0,Next appointment in the near future/soo
760840,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,11.0,Doesn t want child to have all immunisa
760841,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,12.0,Parent hasn t got around to it yet
760842,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,13.0,HIB immunisation not offered
760843,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,14.0,Not had whooping cough
760844,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,15.0,Child was unwell after last immunisatio
760845,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,16.0,Parental choice
760846,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,20.0,No reason given/don t know
760847,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,85.0,"Other answer (not codeable 1-16, 20)"
760848,MCS,mcs1_parent_cm_interview,acimaa0b,Reasons not had all immunisations MC2,86.0,Irrelevant response
760849,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,-9.0,Refusal
760850,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,-8.0,Don't Know
760851,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,-1.0,Not applicable
760852,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,1.0,Administrative error/difficulties e.g.
760853,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,2.0,Lack of supplies/immunisationation
760854,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,3.0,Staffing problems e.g. doctor unavailab
760855,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,4.0,Other problems with services/service pr
760856,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,5.0,Child was unwell/in hospital when appoi
760857,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,6.0,Other reason relating to baby
760858,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,7.0,Medical problems related to/bad reactio
760859,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,8.0,Mother/parent unable to keep appointmen
760860,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,9.0,Other reason relating to family
760861,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,10.0,Next appointment in the near future/soo
760862,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,11.0,Doesn t want child to have all immunisa
760863,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,12.0,Parent hasn t got around to it yet
760864,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,13.0,HIB immunisation not offered
760865,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,14.0,Not had whooping cough
760866,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,15.0,Child was unwell after last immunisatio
760867,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,16.0,Parental choice
760868,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,20.0,No reason given/don t know
760869,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,85.0,"Other answer (not codeable 1-16, 20)"
760870,MCS,mcs1_parent_cm_interview,acimaa0c,Reasons not had all immunisations MC3,86.0,Irrelevant response
760871,MCS,mcs1_parent_cm_interview,acimrb00,Immunisations info from Red Book?,-9.0,Refusal
760872,MCS,mcs1_parent_cm_interview,acimrb00,Immunisations info from Red Book?,-8.0,Don't Know
760873,MCS,mcs1_parent_cm_interview,acimrb00,Immunisations info from Red Book?,-1.0,Not applicable
760874,MCS,mcs1_parent_cm_interview,acimrb00,Immunisations info from Red Book?,1.0,Consulted and information available
760875,MCS,mcs1_parent_cm_interview,acimrb00,Immunisations info from Red Book?,2.0,Consulted but information NOT available
760876,MCS,mcs1_parent_cm_interview,acimrb00,Immunisations info from Red Book?,3.0,Did not consult health record
760877,MCS,mcs1_parent_cm_interview,achtev00,Had hearing test,-9.0,Refusal
760878,MCS,mcs1_parent_cm_interview,achtev00,Had hearing test,-8.0,Don't Know
760879,MCS,mcs1_parent_cm_interview,achtev00,Had hearing test,-1.0,Not applicable
760880,MCS,mcs1_parent_cm_interview,achtev00,Had hearing test,1.0,Yes
760881,MCS,mcs1_parent_cm_interview,achtev00,Had hearing test,2.0,No
760882,MCS,mcs1_parent_cm_interview,achtmt00,Month of hearing test,-9.0,Refusal
760883,MCS,mcs1_parent_cm_interview,achtmt00,Month of hearing test,-8.0,Don't Know
760884,MCS,mcs1_parent_cm_interview,achtmt00,Month of hearing test,-1.0,Not applicable
760885,MCS,mcs1_parent_cm_interview,achtyr00,Year of hearing test,-9.0,Refusal
760886,MCS,mcs1_parent_cm_interview,achtyr00,Year of hearing test,-8.0,Don't Know
760887,MCS,mcs1_parent_cm_interview,achtyr00,Year of hearing test,-1.0,Not applicable
760888,MCS,mcs1_parent_cm_interview,acprhe00,Any problems with hearing,-9.0,Refusal
