,Source,Block Name,Variable Name,Variable Description,Value,Value Description
851678,MCS,mcs5_cm_interview,ecq53b00,It is less important for women to go out to work than it is for men,3.0,Disagree
851679,MCS,mcs5_cm_interview,ecq53b00,It is less important for women to go out to work than it is for men,4.0,Strongly disagree
851680,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,-8.0,No answer
851681,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,-1.0,Not applicable
851682,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,1.0,Most days
851683,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,2.0,About once a week
851684,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,3.0,About once a month
851685,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,4.0,Every few months
851686,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,5.0,Less often
851687,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,6.0,Never
851688,MCS,mcs5_cm_interview,ecq54x00,How often do your brothers or sisters hurt you or pick on you on purpose,7.0,Don't have brothers or sisters
851689,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,6.0,Never
851690,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,7.0,Don't have brothers or sisters
851691,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,-8.0,No answer
851692,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,-1.0,Not applicable
851693,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,1.0,Most days
851694,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,2.0,About once a week
851695,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,3.0,About once a month
851696,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,4.0,Every few months
851697,MCS,mcs5_cm_interview,ecq55x00,How often do you hurt or pick on your brothers or sisters on purpose?,5.0,Less often
851698,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,-8.0,No answer
851699,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,-1.0,Not applicable
851700,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,1.0,Most days
851701,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,2.0,About once a week
851702,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,3.0,About once a month
851703,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,4.0,Every few months
851704,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,5.0,Less often
851705,MCS,mcs5_cm_interview,ecq56x00,How often do other children hurt you or pick on you on purpose?,6.0,Never
851706,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,-8.0,No answer
851707,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,-1.0,Not applicable
851708,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,1.0,Most days
851709,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,2.0,About once a week
851710,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,3.0,About once a month
851711,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,4.0,Every few months
851712,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,5.0,Less often
851713,MCS,mcs5_cm_interview,ecq57x00,How often do you hurt or pick on other children on purpose?,6.0,Never
851714,MCS,mcs5_cm_interview,ecq58x00,How many of your friends smoke cigarettes?,-8.0,No answer
851715,MCS,mcs5_cm_interview,ecq58x00,How many of your friends smoke cigarettes?,-1.0,Not applicable
851716,MCS,mcs5_cm_interview,ecq58x00,How many of your friends smoke cigarettes?,1.0,None of them
851717,MCS,mcs5_cm_interview,ecq58x00,How many of your friends smoke cigarettes?,2.0,Some of them
851718,MCS,mcs5_cm_interview,ecq58x00,How many of your friends smoke cigarettes?,3.0,Most of them
851719,MCS,mcs5_cm_interview,ecq58x00,How many of your friends smoke cigarettes?,4.0,All of them
851720,MCS,mcs5_cm_interview,ecq58x00,How many of your friends smoke cigarettes?,5.0,Don't know
851721,MCS,mcs5_cm_interview,ecq59x00,Have you ever tried a cigarette,-8.0,No answer
851722,MCS,mcs5_cm_interview,ecq59x00,Have you ever tried a cigarette,-1.0,Not applicable
851723,MCS,mcs5_cm_interview,ecq59x00,Have you ever tried a cigarette,1.0,Yes
851724,MCS,mcs5_cm_interview,ecq59x00,Have you ever tried a cigarette,2.0,No
851725,MCS,mcs5_cm_interview,ecq60x00,How many of your friends drink alcohol?,-8.0,No answer
851726,MCS,mcs5_cm_interview,ecq60x00,How many of your friends drink alcohol?,-1.0,Not applicable
851727,MCS,mcs5_cm_interview,ecq60x00,How many of your friends drink alcohol?,1.0,None of them
851728,MCS,mcs5_cm_interview,ecq60x00,How many of your friends drink alcohol?,2.0,Some of them
851729,MCS,mcs5_cm_interview,ecq60x00,How many of your friends drink alcohol?,3.0,Most of them
851730,MCS,mcs5_cm_interview,ecq60x00,How many of your friends drink alcohol?,4.0,All of them
851731,MCS,mcs5_cm_interview,ecq60x00,How many of your friends drink alcohol?,5.0,Don't know
851732,MCS,mcs5_cm_interview,ecq61x00,Have you ever had an alcoholic drink? That is more than a few sips.,-8.0,No answer
851733,MCS,mcs5_cm_interview,ecq61x00,Have you ever had an alcoholic drink? That is more than a few sips.,-1.0,Not applicable
851734,MCS,mcs5_cm_interview,ecq61x00,Have you ever had an alcoholic drink? That is more than a few sips.,1.0,Yes
851735,MCS,mcs5_cm_interview,ecq61x00,Have you ever had an alcoholic drink? That is more than a few sips.,2.0,No
851736,MCS,mcs5_cm_interview,ecq62x00,How old were you when you first had an alcoholic drink?,-8.0,Not answered
851737,MCS,mcs5_cm_interview,ecq62x00,How old were you when you first had an alcoholic drink?,-1.0,Not applicable
851738,MCS,mcs5_cm_interview,ecq62x00,How old were you when you first had an alcoholic drink?,99.0,Age given is outside max of 12
851739,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,-8.0,No answer
851740,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,-1.0,Not applicable
851741,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,1.0,Never
851742,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,2.0,1-2 times
851743,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,3.0,3-5 times
851744,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,4.0,6-9 times
851745,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,5.0,10-19 times
851746,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,6.0,20-39 times
851747,MCS,mcs5_cm_interview,ecq63x00,How many times have you had an alcoholic drink in the last 12 months?,7.0,40 or more times
851748,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,-8.0,No answer
851749,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,-1.0,Not applicable
851750,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,1.0,Never
851751,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,2.0,1-2 times
851752,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,3.0,3-5 times
851753,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,4.0,6-9 times
851754,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,5.0,10-19 times
851755,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,6.0,20-39 times
851756,MCS,mcs5_cm_interview,ecq64x00,How many times have you had an alcoholic drink in the last 4 weeks?,7.0,40 or more times
851757,MCS,mcs5_cm_interview,ecq65x00,Have you ever drunk enough to feel drunk?,-8.0,Not answered
851758,MCS,mcs5_cm_interview,ecq65x00,Have you ever drunk enough to feel drunk?,-1.0,Not applicable
851759,MCS,mcs5_cm_interview,ecq65x00,Have you ever drunk enough to feel drunk?,1.0,Yes
851760,MCS,mcs5_cm_interview,ecq65x00,Have you ever drunk enough to feel drunk?,2.0,No
851761,MCS,mcs5_cm_interview,ecq66x00,How old were you when you first drank enough to feel drunk?,-8.0,Not answered
851762,MCS,mcs5_cm_interview,ecq66x00,How old were you when you first drank enough to feel drunk?,-1.0,Not applicable
851763,MCS,mcs5_cm_interview,ecq66x00,How old were you when you first drank enough to feel drunk?,999.0,Never felt drunk
851764,MCS,mcs5_cm_interview,ecq67x00,Have you ever had five or more alcoholic drinks at a time?,-8.0,Not answered
851765,MCS,mcs5_cm_interview,ecq67x00,Have you ever had five or more alcoholic drinks at a time?,-1.0,Not applicable
851766,MCS,mcs5_cm_interview,ecq67x00,Have you ever had five or more alcoholic drinks at a time?,1.0,Yes
851767,MCS,mcs5_cm_interview,ecq67x00,Have you ever had five or more alcoholic drinks at a time?,2.0,No
851768,MCS,mcs5_cm_interview,ecq68x00,How old were you when you first had five or more alcoholic drinks,-8.0,Not answered
851769,MCS,mcs5_cm_interview,ecq68x00,How old were you when you first had five or more alcoholic drinks,-1.0,Not applicable
851770,MCS,mcs5_cm_interview,ecq68x00,How old were you when you first had five or more alcoholic drinks,999.0,Never had five or more drinks
851771,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,-8.0,Not answered
851772,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,-1.0,Not applicable
851773,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,1.0,Never
851774,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,2.0,Once
851775,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,3.0,Twice
851776,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,4.0,3-5 times
851777,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,5.0,6-9 times
851778,MCS,mcs5_cm_interview,ecq69x00,How many times have you had five or more alcoholic drinks at a time?,6.0,10 or more times
851779,MCS,mcs5_cm_interview,ecq70a00,Drinking beer,-8.0,No answer
851780,MCS,mcs5_cm_interview,ecq70a00,Drinking beer,-1.0,Not applicable
851781,MCS,mcs5_cm_interview,ecq70a00,Drinking beer,1.0,Strongly agree
851782,MCS,mcs5_cm_interview,ecq70a00,Drinking beer,2.0,Agree
851783,MCS,mcs5_cm_interview,ecq70a00,Drinking beer,3.0,Disagree
851784,MCS,mcs5_cm_interview,ecq70a00,Drinking beer,4.0,Strongly disagree
851785,MCS,mcs5_cm_interview,ecq70b00,Drinking alcohol makes people worry less,-8.0,No answer
851786,MCS,mcs5_cm_interview,ecq70b00,Drinking alcohol makes people worry less,-1.0,Not applicable
851787,MCS,mcs5_cm_interview,ecq70b00,Drinking alcohol makes people worry less,1.0,Strongly agree
851788,MCS,mcs5_cm_interview,ecq70b00,Drinking alcohol makes people worry less,2.0,Agree
851789,MCS,mcs5_cm_interview,ecq70b00,Drinking alcohol makes people worry less,3.0,Disagree
851790,MCS,mcs5_cm_interview,ecq70b00,Drinking alcohol makes people worry less,4.0,Strongly disagree
851791,MCS,mcs5_cm_interview,ecq70c00,It is easier to open up and talk about ones feelings after a few drinks,-8.0,No answer
851792,MCS,mcs5_cm_interview,ecq70c00,It is easier to open up and talk about ones feelings after a few drinks,-1.0,Not applicable
851793,MCS,mcs5_cm_interview,ecq70c00,It is easier to open up and talk about ones feelings after a few drinks,1.0,Strongly agree
851794,MCS,mcs5_cm_interview,ecq70c00,It is easier to open up and talk about ones feelings after a few drinks,2.0,Agree
851795,MCS,mcs5_cm_interview,ecq70c00,It is easier to open up and talk about ones feelings after a few drinks,3.0,Disagree
851796,MCS,mcs5_cm_interview,ecq70c00,It is easier to open up and talk about ones feelings after a few drinks,4.0,Strongly disagree
851797,MCS,mcs5_cm_interview,ecq70d00,Drinking alcohol gets in the way of school work,-8.0,No answer
851798,MCS,mcs5_cm_interview,ecq70d00,Drinking alcohol gets in the way of school work,-1.0,Not applicable
851799,MCS,mcs5_cm_interview,ecq70d00,Drinking alcohol gets in the way of school work,1.0,Strongly agree
851800,MCS,mcs5_cm_interview,ecq70d00,Drinking alcohol gets in the way of school work,2.0,Agree
851801,MCS,mcs5_cm_interview,ecq70d00,Drinking alcohol gets in the way of school work,3.0,Disagree
851802,MCS,mcs5_cm_interview,ecq70d00,Drinking alcohol gets in the way of school work,4.0,Strongly disagree
851803,MCS,mcs5_cm_interview,ecq70e00,Drinking alcohol makes people happier with themselves,-8.0,No answer
851804,MCS,mcs5_cm_interview,ecq70e00,Drinking alcohol makes people happier with themselves,-1.0,Not applicable
851805,MCS,mcs5_cm_interview,ecq70e00,Drinking alcohol makes people happier with themselves,1.0,Strongly agree
851806,MCS,mcs5_cm_interview,ecq70e00,Drinking alcohol makes people happier with themselves,2.0,Agree
851807,MCS,mcs5_cm_interview,ecq70e00,Drinking alcohol makes people happier with themselves,3.0,Disagree
851808,MCS,mcs5_cm_interview,ecq70e00,Drinking alcohol makes people happier with themselves,4.0,Strongly disagree
851809,MCS,mcs5_cm_interview,ecq70f00,Drinking alcohol makes it hard to get along with friends,-8.0,No answer
851810,MCS,mcs5_cm_interview,ecq70f00,Drinking alcohol makes it hard to get along with friends,-1.0,Not applicable
851811,MCS,mcs5_cm_interview,ecq70f00,Drinking alcohol makes it hard to get along with friends,1.0,Strongly agree
851812,MCS,mcs5_cm_interview,ecq70f00,Drinking alcohol makes it hard to get along with friends,2.0,Agree
851813,MCS,mcs5_cm_interview,ecq70f00,Drinking alcohol makes it hard to get along with friends,3.0,Disagree
851814,MCS,mcs5_cm_interview,ecq70f00,Drinking alcohol makes it hard to get along with friends,4.0,Strongly disagree
851815,MCS,mcs5_cm_interview,ecq70g00,If I drank alcohol without my parents' permission I would be caught,-8.0,No answer
851816,MCS,mcs5_cm_interview,ecq70g00,If I drank alcohol without my parents' permission I would be caught,-1.0,Not applicable
851817,MCS,mcs5_cm_interview,ecq70g00,If I drank alcohol without my parents' permission I would be caught,1.0,Strongly agree
851818,MCS,mcs5_cm_interview,ecq70g00,If I drank alcohol without my parents' permission I would be caught,2.0,Agree
851819,MCS,mcs5_cm_interview,ecq70g00,If I drank alcohol without my parents' permission I would be caught,3.0,Disagree
851820,MCS,mcs5_cm_interview,ecq70g00,If I drank alcohol without my parents' permission I would be caught,4.0,Strongly disagree
851821,MCS,mcs5_cm_interview,ecq71x00,How much people risk harming themselves if they try one or two drinks,-8.0,No answer
851822,MCS,mcs5_cm_interview,ecq71x00,How much people risk harming themselves if they try one or two drinks,-1.0,Not applicable
851823,MCS,mcs5_cm_interview,ecq71x00,How much people risk harming themselves if they try one or two drinks,1.0,No risk
851824,MCS,mcs5_cm_interview,ecq71x00,How much people risk harming themselves if they try one or two drinks,2.0,Slight risk
851825,MCS,mcs5_cm_interview,ecq71x00,How much people risk harming themselves if they try one or two drinks,3.0,Some risk
851826,MCS,mcs5_cm_interview,ecq71x00,How much people risk harming themselves if they try one or two drinks,4.0,Great risk
851827,MCS,mcs5_cm_interview,ecq72x00,How much people risk harming themselves by drinking one or two per day,-8.0,No answer
851828,MCS,mcs5_cm_interview,ecq72x00,How much people risk harming themselves by drinking one or two per day,-1.0,Not applicable
851829,MCS,mcs5_cm_interview,ecq72x00,How much people risk harming themselves by drinking one or two per day,1.0,No risk
851830,MCS,mcs5_cm_interview,ecq72x00,How much people risk harming themselves by drinking one or two per day,2.0,Slight risk
851831,MCS,mcs5_cm_interview,ecq72x00,How much people risk harming themselves by drinking one or two per day,3.0,Some risk
851832,MCS,mcs5_cm_interview,ecq72x00,How much people risk harming themselves by drinking one or two per day,4.0,Great risk
851833,MCS,mcs5_cm_interview,ecq73x00,How much people risk harming themselves by drinking four or five per day,-8.0,No answer
851834,MCS,mcs5_cm_interview,ecq73x00,How much people risk harming themselves by drinking four or five per day,-1.0,Not applicable
851835,MCS,mcs5_cm_interview,ecq73x00,How much people risk harming themselves by drinking four or five per day,1.0,No risk
851836,MCS,mcs5_cm_interview,ecq73x00,How much people risk harming themselves by drinking four or five per day,2.0,Slight risk
851837,MCS,mcs5_cm_interview,ecq73x00,How much people risk harming themselves by drinking four or five per day,3.0,Some risk
851838,MCS,mcs5_cm_interview,ecq73x00,How much people risk harming themselves by drinking four or five per day,4.0,Great risk
851839,MCS,mcs5_cm_interview,ecq74x00,In the last 4 weeks,-8.0,No answer
851840,MCS,mcs5_cm_interview,ecq74x00,In the last 4 weeks,-1.0,Not applicable
851841,MCS,mcs5_cm_interview,ecq74x00,In the last 4 weeks,1.0,Never
851842,MCS,mcs5_cm_interview,ecq74x00,In the last 4 weeks,2.0,Almost never
851843,MCS,mcs5_cm_interview,ecq74x00,In the last 4 weeks,3.0,Sometimes
851844,MCS,mcs5_cm_interview,ecq74x00,In the last 4 weeks,4.0,Often
851845,MCS,mcs5_cm_interview,ecq74x00,In the last 4 weeks,5.0,Almost always
851846,MCS,mcs5_cm_interview,ecq75x00,In the last 4 weeks,-8.0,No answer
851847,MCS,mcs5_cm_interview,ecq75x00,In the last 4 weeks,-1.0,Not applicable
851848,MCS,mcs5_cm_interview,ecq75x00,In the last 4 weeks,1.0,Never
851849,MCS,mcs5_cm_interview,ecq75x00,In the last 4 weeks,2.0,Almost never
851850,MCS,mcs5_cm_interview,ecq75x00,In the last 4 weeks,3.0,Sometimes
851851,MCS,mcs5_cm_interview,ecq75x00,In the last 4 weeks,4.0,Often
851852,MCS,mcs5_cm_interview,ecq75x00,In the last 4 weeks,5.0,Almost always
851853,MCS,mcs5_cm_interview,ecq76x00,In the last 4 weeks,-8.0,No answer
851854,MCS,mcs5_cm_interview,ecq76x00,In the last 4 weeks,-1.0,Not applicable
851855,MCS,mcs5_cm_interview,ecq76x00,In the last 4 weeks,1.0,Never
851856,MCS,mcs5_cm_interview,ecq76x00,In the last 4 weeks,2.0,Almost never
851857,MCS,mcs5_cm_interview,ecq76x00,In the last 4 weeks,3.0,Sometimes
851858,MCS,mcs5_cm_interview,ecq76x00,In the last 4 weeks,4.0,Often
851859,MCS,mcs5_cm_interview,ecq76x00,In the last 4 weeks,5.0,Almost always
851860,MCS,mcs5_cm_interview,ecq77x00,In the last 4 weeks,-8.0,No answer
851861,MCS,mcs5_cm_interview,ecq77x00,In the last 4 weeks,-1.0,Not applicable
851862,MCS,mcs5_cm_interview,ecq77x00,In the last 4 weeks,1.0,Never
851863,MCS,mcs5_cm_interview,ecq77x00,In the last 4 weeks,2.0,Almost never
851864,MCS,mcs5_cm_interview,ecq77x00,In the last 4 weeks,3.0,Sometimes
851865,MCS,mcs5_cm_interview,ecq77x00,In the last 4 weeks,4.0,Often
851866,MCS,mcs5_cm_interview,ecq77x00,In the last 4 weeks,5.0,Almost always
851867,MCS,mcs5_cm_interview,ecq78x00,In the last 4 weeks,-8.0,No answer
851868,MCS,mcs5_cm_interview,ecq78x00,In the last 4 weeks,-1.0,Not applicable
851869,MCS,mcs5_cm_interview,ecq78x00,In the last 4 weeks,1.0,Never
851870,MCS,mcs5_cm_interview,ecq78x00,In the last 4 weeks,2.0,Almost never
851871,MCS,mcs5_cm_interview,ecq78x00,In the last 4 weeks,3.0,Sometimes
851872,MCS,mcs5_cm_interview,ecq78x00,In the last 4 weeks,4.0,Often
851873,MCS,mcs5_cm_interview,ecq78x00,In the last 4 weeks,5.0,Almost always
851874,MCS,mcs5_cm_interview,ecq79x00,In the last 4 weeks,-8.0,No answer
851875,MCS,mcs5_cm_interview,ecq79x00,In the last 4 weeks,-1.0,Not applicable
851876,MCS,mcs5_cm_interview,ecq79x00,In the last 4 weeks,1.0,Never
851877,MCS,mcs5_cm_interview,ecq79x00,In the last 4 weeks,2.0,Almost never
851878,MCS,mcs5_cm_interview,ecq79x00,In the last 4 weeks,3.0,Sometimes
851879,MCS,mcs5_cm_interview,ecq79x00,In the last 4 weeks,4.0,Often
851880,MCS,mcs5_cm_interview,ecq79x00,In the last 4 weeks,5.0,Almost always
851881,MCS,mcs5_cm_interview,ecq80x0a,What do you do if you are worried about something? MC1,-8.0,Not answered
851882,MCS,mcs5_cm_interview,ecq80x0a,What do you do if you are worried about something? MC1,-1.0,Not applicable
851883,MCS,mcs5_cm_interview,ecq80x0a,What do you do if you are worried about something? MC1,0.0,Not (Keep it to myself)
851884,MCS,mcs5_cm_interview,ecq80x0a,What do you do if you are worried about something? MC1,1.0,Keep it to myself
851885,MCS,mcs5_cm_interview,ecq80x0b,What do you do if you are worried about something? MC2,-8.0,Not answered
851886,MCS,mcs5_cm_interview,ecq80x0b,What do you do if you are worried about something? MC2,-1.0,Not applicable
851887,MCS,mcs5_cm_interview,ecq80x0b,What do you do if you are worried about something? MC2,0.0,Not (Tell a friend)
851888,MCS,mcs5_cm_interview,ecq80x0b,What do you do if you are worried about something? MC2,1.0,Tell a friend
851889,MCS,mcs5_cm_interview,ecq80x0c,What do you do if you are worried about something? MC3,0.0,Not (Tell someone at home)
851890,MCS,mcs5_cm_interview,ecq80x0c,What do you do if you are worried about something? MC3,1.0,Tell someone at home
851891,MCS,mcs5_cm_interview,ecq80x0c,What do you do if you are worried about something? MC3,-8.0,Not answered
851892,MCS,mcs5_cm_interview,ecq80x0c,What do you do if you are worried about something? MC3,-1.0,Not applicable
851893,MCS,mcs5_cm_interview,ecq80x0d,What do you do if you are worried about something? MC4,-8.0,Not answered
851894,MCS,mcs5_cm_interview,ecq80x0d,What do you do if you are worried about something? MC4,-1.0,Not applicable
851895,MCS,mcs5_cm_interview,ecq80x0d,What do you do if you are worried about something? MC4,0.0,Not (Tell a teacher)
851896,MCS,mcs5_cm_interview,ecq80x0d,What do you do if you are worried about something? MC4,1.0,Tell a teacher
851897,MCS,mcs5_cm_interview,ecq80x0e,What do you do if you are worried about something? MC5,-8.0,Not answered
851898,MCS,mcs5_cm_interview,ecq80x0e,What do you do if you are worried about something? MC5,-1.0,Not applicable
851899,MCS,mcs5_cm_interview,ecq80x0e,What do you do if you are worried about something? MC5,0.0,Not (Tell someone else)
851900,MCS,mcs5_cm_interview,ecq80x0e,What do you do if you are worried about something? MC5,1.0,Tell someone else
851901,MCS,mcs5_cm_interview,ecq80x0f,What do you do if you are worried about something? MC6,-8.0,Not answered
851902,MCS,mcs5_cm_interview,ecq80x0f,What do you do if you are worried about something? MC6,-1.0,Not applicable
851903,MCS,mcs5_cm_interview,ecq80x0f,What do you do if you are worried about something? MC6,0.0,Not (No answer)
851904,MCS,mcs5_cm_interview,ecq80x0f,What do you do if you are worried about something? MC6,1.0,No Answer
851905,MCS,mcs5_cm_interview,ecq81a00,I care about how well I do at school,-8.0,No answer
851906,MCS,mcs5_cm_interview,ecq81a00,I care about how well I do at school,-1.0,Not applicable
851907,MCS,mcs5_cm_interview,ecq81a00,I care about how well I do at school,1.0,Not at all true
851908,MCS,mcs5_cm_interview,ecq81a00,I care about how well I do at school,2.0,Somewhat true
851909,MCS,mcs5_cm_interview,ecq81a00,I care about how well I do at school,3.0,Very true
851910,MCS,mcs5_cm_interview,ecq81a00,I care about how well I do at school,4.0,Definitely true
851911,MCS,mcs5_cm_interview,ecq81b00,I feel bad or guilty when I have done something wrong,-8.0,No answer
851912,MCS,mcs5_cm_interview,ecq81b00,I feel bad or guilty when I have done something wrong,-1.0,Not applicable
851913,MCS,mcs5_cm_interview,ecq81b00,I feel bad or guilty when I have done something wrong,1.0,Not at all true
851914,MCS,mcs5_cm_interview,ecq81b00,I feel bad or guilty when I have done something wrong,2.0,Somewhat true
851915,MCS,mcs5_cm_interview,ecq81b00,I feel bad or guilty when I have done something wrong,3.0,Very true
851916,MCS,mcs5_cm_interview,ecq81b00,I feel bad or guilty when I have done something wrong,4.0,Definitely true
851917,MCS,mcs5_cm_interview,ecq81c00,I do not show my emotions to others,-8.0,No answer
851918,MCS,mcs5_cm_interview,ecq81c00,I do not show my emotions to others,-1.0,Not applicable
851919,MCS,mcs5_cm_interview,ecq81c00,I do not show my emotions to others,1.0,Not at all true
851920,MCS,mcs5_cm_interview,ecq81c00,I do not show my emotions to others,2.0,Somewhat true
851921,MCS,mcs5_cm_interview,ecq81c00,I do not show my emotions to others,3.0,Very true
851922,MCS,mcs5_cm_interview,ecq81c00,I do not show my emotions to others,4.0,Definitely true
851923,MCS,mcs5_cm_interview,ecq81d00,I am concerned about the feelings of others,-8.0,No answer
851924,MCS,mcs5_cm_interview,ecq81d00,I am concerned about the feelings of others,-1.0,Not applicable
851925,MCS,mcs5_cm_interview,ecq81d00,I am concerned about the feelings of others,1.0,Not at all true
851926,MCS,mcs5_cm_interview,ecq81d00,I am concerned about the feelings of others,2.0,Somewhat true
851927,MCS,mcs5_cm_interview,ecq81d00,I am concerned about the feelings of others,3.0,Very true
851928,MCS,mcs5_cm_interview,ecq81d00,I am concerned about the feelings of others,4.0,Definitely true
851929,MCS,mcs5_cm_interview,ecq82x00,Do you want to stay on at school or college full-time when you are 16?,-8.0,No answer
851930,MCS,mcs5_cm_interview,ecq82x00,Do you want to stay on at school or college full-time when you are 16?,-1.0,Not applicable
851931,MCS,mcs5_cm_interview,ecq82x00,Do you want to stay on at school or college full-time when you are 16?,1.0,Yes
851932,MCS,mcs5_cm_interview,ecq82x00,Do you want to stay on at school or college full-time when you are 16?,2.0,No
851933,MCS,mcs5_cm_interview,ecq82x00,Do you want to stay on at school or college full-time when you are 16?,3.0,Don't know
851934,MCS,mcs5_cm_interview,ecq83x00,When you grow up what would you like to be?,-8.0,Not answered
851935,MCS,mcs5_cm_interview,ecq83x00,When you grow up what would you like to be?,-1.0,Not applicable
851936,MCS,mcs5_cm_interview,ecq83x00,When you grow up what would you like to be?,1.0,Completed
851937,MCS,mcs5_cm_interview,ecq84x0a,By 30,-8.0,Not answered
851938,MCS,mcs5_cm_interview,ecq84x0a,By 30,-1.0,Not applicable
851939,MCS,mcs5_cm_interview,ecq84x0a,By 30,0.0,Not (Owning your own home)
851940,MCS,mcs5_cm_interview,ecq84x0a,By 30,1.0,Owning your own home
851941,MCS,mcs5_cm_interview,ecq84x0b,By 30,-8.0,Not answered
851942,MCS,mcs5_cm_interview,ecq84x0b,By 30,-1.0,Not applicable
851943,MCS,mcs5_cm_interview,ecq84x0b,By 30,0.0,Not (Having a good car)
851944,MCS,mcs5_cm_interview,ecq84x0b,By 30,1.0,Having a good car
851945,MCS,mcs5_cm_interview,ecq84x0c,By 30,-8.0,Not answered
851946,MCS,mcs5_cm_interview,ecq84x0c,By 30,-1.0,Not applicable
851947,MCS,mcs5_cm_interview,ecq84x0c,By 30,0.0,Not (Earning a lot of money)
851948,MCS,mcs5_cm_interview,ecq84x0c,By 30,1.0,Earning a lot of money
