,Source,Block Name,Variable Name,Variable Description,Value,Value Description
719670,MCS,COVID_CM_w1,cw1_ghq123,Post-C19: GHQ12- Whether felt that playing a useful part in things,4.0,Much less useful
719671,MCS,COVID_CM_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-8.0,No information
719672,MCS,COVID_CM_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,-1.0,Not applicable
719673,MCS,COVID_CM_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,1.0, More so than usual
719674,MCS,COVID_CM_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,2.0,Same as usual
719675,MCS,COVID_CM_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,3.0,Less so than usual
719676,MCS,COVID_CM_w1,cw1_ghq124,Post-C19: GHQ12- Whether felt capable of making decisions about things,4.0,Much less capable
719677,MCS,COVID_CM_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-8.0,No information
719678,MCS,COVID_CM_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,-1.0,Not applicable
719679,MCS,COVID_CM_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,1.0,Not at all
719680,MCS,COVID_CM_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,2.0,No more than usual
719681,MCS,COVID_CM_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,3.0,Rather more than usual
719682,MCS,COVID_CM_w1,cw1_ghq125,Post-C19: GHQ12- Whether felt constantly under strain,4.0,Much more than usual
719683,MCS,COVID_CM_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-8.0,No information
719684,MCS,COVID_CM_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,-1.0,Not applicable
719685,MCS,COVID_CM_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,1.0,Not at all
719686,MCS,COVID_CM_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,2.0,No more than usual
719687,MCS,COVID_CM_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,3.0,Rather more than usual
719688,MCS,COVID_CM_w1,cw1_ghq126,Post-C19: GHQ12- Whether couldnâ€™t overcome difficulties,4.0,Much more than usual
719689,MCS,COVID_CM_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-8.0,No information
719690,MCS,COVID_CM_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,-1.0,Not applicable
719691,MCS,COVID_CM_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,1.0,More so than usual
719692,MCS,COVID_CM_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,2.0,Same as usual
719693,MCS,COVID_CM_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,3.0,Less so than usual
719694,MCS,COVID_CM_w1,cw1_ghq127,Post-C19: GHQ12- Whether been able to enjoy normal day to day activities,4.0,Much less than usual
719695,MCS,COVID_CM_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-8.0,No information
719696,MCS,COVID_CM_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,-1.0,Not applicable
719697,MCS,COVID_CM_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,1.0,More so than usual
719698,MCS,COVID_CM_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,2.0,Same as usual
719699,MCS,COVID_CM_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,3.0,Less so than usual
719700,MCS,COVID_CM_w1,cw1_ghq128,Post-C19: GHQ12- Whether been able to face up to problems,4.0,Much less able
719701,MCS,COVID_CM_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-8.0,No information
719702,MCS,COVID_CM_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,-1.0,Not applicable
719703,MCS,COVID_CM_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,1.0, Not at all
719704,MCS,COVID_CM_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,2.0,No more than usual
719705,MCS,COVID_CM_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,3.0,Rather more than usual
719706,MCS,COVID_CM_w1,cw1_ghq129,Post-C19: GHQ12- Whether been feeling unhappy or depressed,4.0,Much more than usual
719707,MCS,COVID_CM_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-8.0,No information
719708,MCS,COVID_CM_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,-1.0,Not applicable
719709,MCS,COVID_CM_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,1.0,Not at all
719710,MCS,COVID_CM_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,2.0,No more than usual
719711,MCS,COVID_CM_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,3.0,Rather more than usual
719712,MCS,COVID_CM_w1,cw1_ghq1210,Post-C19: GHQ12- Whether been losing confidence in self,4.0,Much more than usual
719713,MCS,COVID_CM_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,1.0,Not at all
719714,MCS,COVID_CM_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,2.0,No more than usual
719715,MCS,COVID_CM_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,3.0,Rather more than usual
719716,MCS,COVID_CM_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,4.0,Much more than usual
719717,MCS,COVID_CM_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-8.0,No information
719718,MCS,COVID_CM_w1,cw1_ghq1211,Post-C19: GHQ12- Whether been thinking of self as a worthless person,-1.0,Not applicable
719719,MCS,COVID_CM_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-8.0,No information
719720,MCS,COVID_CM_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,-1.0,Not applicable
719721,MCS,COVID_CM_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,1.0,More so than usual
719722,MCS,COVID_CM_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,2.0,Same as usual
719723,MCS,COVID_CM_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,3.0,Less so than usual
719724,MCS,COVID_CM_w1,cw1_ghq1212,Post-C19: GHQ12- Whether been feeling reasonably happy,4.0,Much less than usual
719725,MCS,COVID_CM_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-8.0,No information
719726,MCS,COVID_CM_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,-1.0,Not applicable
719727,MCS,COVID_CM_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,1.0,Not at all
719728,MCS,COVID_CM_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,2.0,Several days
719729,MCS,COVID_CM_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,3.0,More than half the days
719730,MCS,COVID_CM_w1,cw1_gad2phq2_1,Post-C19: GAD2- Past 2 weeks feeling nervous,4.0,Nearly every day
719731,MCS,COVID_CM_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-8.0,No information
719732,MCS,COVID_CM_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,-1.0,Not applicable
719733,MCS,COVID_CM_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,1.0,Not at all
719734,MCS,COVID_CM_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,2.0,Several days
719735,MCS,COVID_CM_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,3.0,More than half the days
719736,MCS,COVID_CM_w1,cw1_gad2phq2_2,Post-C19: GAD2- Past 2 weeks not being able to stop or control worrying,4.0,Nearly every day
719737,MCS,COVID_CM_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-8.0,No information
719738,MCS,COVID_CM_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,-1.0,Not applicable
719739,MCS,COVID_CM_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,1.0,Not at all
719740,MCS,COVID_CM_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,2.0,Several days
719741,MCS,COVID_CM_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,3.0,More than half the days
719742,MCS,COVID_CM_w1,cw1_gad2phq2_3,Post-C19: PHQ2- Past 2 weeks little interest or pleasure in doing things,4.0,Nearly every day
719743,MCS,COVID_CM_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-8.0,No information
719744,MCS,COVID_CM_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,-1.0,Not applicable
719745,MCS,COVID_CM_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,1.0,Not at all
719746,MCS,COVID_CM_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,2.0,Several days
719747,MCS,COVID_CM_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,3.0,More than half the days
719748,MCS,COVID_CM_w1,cw1_gad2phq2_4,Post-C19: PHQ2- Past 2 weeks feeling down,4.0,Nearly every day
719749,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-8.0,No information
719750,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),-1.0,Not applicable
719751,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),1.0,Never
719752,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),2.0,1
719753,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),3.0,2
719754,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),4.0,3
719755,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),5.0,4
719756,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),6.0,5
719757,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),7.0,6
719758,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),8.0,7
719759,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),9.0,8
719760,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),10.0,9
719761,MCS,COVID_CM_w1,cw1_risk,Self-assessment willingness to take risks from 0 (Never) to 10 (Always),11.0,Always
719762,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-8.0,No information
719763,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),-1.0,Not applicable
719764,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),1.0,Never
719765,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),2.0,1
719766,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),3.0,2
719767,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),4.0,3
719768,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),5.0,4
719769,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),6.0,5
719770,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),7.0,6
719771,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),8.0,7
719772,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),9.0,8
719773,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),10.0,9
719774,MCS,COVID_CM_w1,cw1_patient,Self-assessment how patient Respondent is from 0 (Never) to 10 (Always),11.0,Always
719775,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-8.0,No information
719776,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
719777,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
719778,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),2.0,1
719779,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),3.0,2
719780,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),4.0,3
719781,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),5.0,4
719782,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),6.0,5
719783,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),7.0,6
719784,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),8.0,7
719785,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),9.0,8
719786,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),10.0,9
719787,MCS,COVID_CM_w1,cw1_trust,Self-assessment how trusting of others from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
719788,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-8.0,No information
719789,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),-1.0,Not applicable
719790,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),1.0,Not at all trusting
719791,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),2.0,1
719792,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),3.0,2
719793,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),4.0,3
719794,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),5.0,4
719795,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),6.0,5
719796,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),7.0,6
719797,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),8.0,7
719798,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),9.0,8
719799,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),10.0,9
719800,MCS,COVID_CM_w1,cw1_trustpolp,Self-assessment how trusting of Govmnt from 0 (Not at all) to 10 (Extremely),11.0,Extremely trusting
719801,MCS,COVID_CM_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-8.0,No information
719802,MCS,COVID_CM_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,-1.0,Not applicable
719803,MCS,COVID_CM_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,1.0,More than before
719804,MCS,COVID_CM_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,2.0,Same - no change
719805,MCS,COVID_CM_w1,cw1_cvdchng_1,Post-C19: Change in amount of stress Respondent has been feeling,3.0,Less than before
719806,MCS,COVID_CM_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-8.0,No information
719807,MCS,COVID_CM_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,-1.0,Not applicable
719808,MCS,COVID_CM_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,1.0,More than before
719809,MCS,COVID_CM_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,2.0,Same - no change
719810,MCS,COVID_CM_w1,cw1_cvdchng_2,Post-C19: Change in amount of trust Respondent has in the Government,3.0,Less than before
719811,MCS,COVID_CM_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-8.0,No information
719812,MCS,COVID_CM_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,-1.0,Not applicable
719813,MCS,COVID_CM_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,1.0,More than before
719814,MCS,COVID_CM_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,2.0,Same - no change
719815,MCS,COVID_CM_w1,cw1_cvdchng_3,Post-C19: Change in amount of trust Respondent has in people in local area,3.0,Less than before
719816,MCS,COVID_CM_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-1.0,Not applicable
719817,MCS,COVID_CM_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,1.0,More than before
719818,MCS,COVID_CM_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,2.0,Same - no change
719819,MCS,COVID_CM_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,3.0,Less than before
719820,MCS,COVID_CM_w1,cw1_cvdchng_4,Post-C19: Change in amount of conflict Respondent had with people around them,-8.0,No information
719821,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,-8.0,No information
719822,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,-1.0,Not applicable
719823,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,1.0,North East
719824,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,2.0,North West
719825,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,3.0,Yorkshire and the Humber
719826,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,4.0,East Midlands
719827,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,5.0,West Midlands
719828,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,6.0,East of England
719829,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,7.0,London
719830,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,8.0,South East
719831,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,9.0,South West
719832,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,10.0,Wales
719833,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,11.0,Scotland
719834,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,12.0,Northern Ireland
719835,MCS,COVID_CM_w1,cw1_region,(Derived) Region of Residence,13.0,Channel Islands
