,Source,Block Name,Variable Name,Variable Description,Value,Value Description
738773,MCS,COVID_parent_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-8.0,Don't know
738774,MCS,COVID_parent_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-1.0,Not Applicable
738775,MCS,COVID_parent_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,1.0,Yes
738776,MCS,COVID_parent_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,2.0,No
738777,MCS,COVID_parent_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-9.0,Don't want to answer
738778,MCS,COVID_parent_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-8.0,Don't know
738779,MCS,COVID_parent_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-1.0,Not Applicable
738780,MCS,COVID_parent_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,1.0,Yes
738781,MCS,COVID_parent_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,2.0,No
738782,MCS,COVID_parent_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-9.0,Don't want to answer
738783,MCS,COVID_parent_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-8.0,Don't know
738784,MCS,COVID_parent_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-1.0,Not Applicable
738785,MCS,COVID_parent_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,1.0,Yes
738786,MCS,COVID_parent_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,2.0,No
738787,MCS,COVID_parent_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-9.0,Don't want to answer
738788,MCS,COVID_parent_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-8.0,Don't know
738789,MCS,COVID_parent_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-1.0,Not Applicable
738790,MCS,COVID_parent_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,1.0,Yes
738791,MCS,COVID_parent_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,2.0,No
738792,MCS,COVID_parent_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-9.0,Don't want to answer
738793,MCS,COVID_parent_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-8.0,Don't know
738794,MCS,COVID_parent_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-1.0,Not Applicable
738795,MCS,COVID_parent_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),1.0,Yes
738796,MCS,COVID_parent_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),2.0,No
738797,MCS,COVID_parent_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-9.0,Don't want to answer
738798,MCS,COVID_parent_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-8.0,Don't know
738799,MCS,COVID_parent_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-1.0,Not Applicable
738800,MCS,COVID_parent_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,1.0,Rarely
738801,MCS,COVID_parent_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,2.0,Some of the time
738802,MCS,COVID_parent_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,3.0,A good part of the time
738803,MCS,COVID_parent_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,4.0,Most of the time
738804,MCS,COVID_parent_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-9.0,Don't want to answer
738805,MCS,COVID_parent_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-8.0,Don't know
738806,MCS,COVID_parent_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-1.0,Not Applicable
738807,MCS,COVID_parent_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,1.0,Rarely
738808,MCS,COVID_parent_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,2.0,Some of the time
738809,MCS,COVID_parent_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,3.0,A good part of the time
738810,MCS,COVID_parent_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,4.0,Most of the time
738811,MCS,COVID_parent_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-9.0,Don't want to answer
738812,MCS,COVID_parent_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-8.0,Don't know
738813,MCS,COVID_parent_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-1.0,Not Applicable
738814,MCS,COVID_parent_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,1.0,Rarely
738815,MCS,COVID_parent_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,2.0,Some of the time
738816,MCS,COVID_parent_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,3.0,A good part of the time
738817,MCS,COVID_parent_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,4.0,Most of the time
738818,MCS,COVID_parent_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-9.0,Don't want to answer
738819,MCS,COVID_parent_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-8.0,Don't know
738820,MCS,COVID_parent_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-1.0,Not Applicable
738821,MCS,COVID_parent_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,1.0,Less than usual
738822,MCS,COVID_parent_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,2.0,No more than usual
738823,MCS,COVID_parent_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,3.0,More than usual
738824,MCS,COVID_parent_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,4.0,Much more than usual
738825,MCS,COVID_parent_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-9.0,Don't want to answer
738826,MCS,COVID_parent_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-8.0,Don't know
738827,MCS,COVID_parent_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-1.0,Not Applicable
738828,MCS,COVID_parent_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,1.0,Less than usual
738829,MCS,COVID_parent_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,2.0,No more than usual
738830,MCS,COVID_parent_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,3.0,More than usual
738831,MCS,COVID_parent_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,4.0,Much more than usual
738832,MCS,COVID_parent_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-9.0,Don't want to answer
738833,MCS,COVID_parent_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-8.0,Don't know
738834,MCS,COVID_parent_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-1.0,Not Applicable
738835,MCS,COVID_parent_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,1.0,Less than usual
738836,MCS,COVID_parent_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,2.0,No more than usual
738837,MCS,COVID_parent_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,3.0,More than usual
738838,MCS,COVID_parent_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,4.0,Much more than usual
738839,MCS,COVID_parent_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-9.0,Don't want to answer
738840,MCS,COVID_parent_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-8.0,Don't know
738841,MCS,COVID_parent_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-1.0,Not Applicable
738842,MCS,COVID_parent_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,1.0,Less than usual
738843,MCS,COVID_parent_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,2.0,No more than usual
738844,MCS,COVID_parent_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,3.0,More than usual
738845,MCS,COVID_parent_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,4.0,Much more than usual
738846,MCS,COVID_parent_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-9.0,Don't want to answer
738847,MCS,COVID_parent_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-8.0,Don't know
738848,MCS,COVID_parent_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-1.0,Not Applicable
738849,MCS,COVID_parent_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,1.0,Less than usual
738850,MCS,COVID_parent_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,2.0,No more than usual
738851,MCS,COVID_parent_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,3.0,More than usual
738852,MCS,COVID_parent_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,4.0,Much more than usual
738853,MCS,COVID_parent_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-9.0,Don't want to answer
738854,MCS,COVID_parent_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-8.0,Don't know
738855,MCS,COVID_parent_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-1.0,Not Applicable
738856,MCS,COVID_parent_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,1.0,Less than usual
738857,MCS,COVID_parent_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,2.0,No more than usual
738858,MCS,COVID_parent_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,3.0,More than usual
738859,MCS,COVID_parent_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,4.0,Much more than usual
738860,MCS,COVID_parent_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-9.0,Don't want to answer
738861,MCS,COVID_parent_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-8.0,Don't know
738862,MCS,COVID_parent_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-1.0,Not Applicable
738863,MCS,COVID_parent_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,1.0,Less than usual
738864,MCS,COVID_parent_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,2.0,No more than usual
738865,MCS,COVID_parent_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,3.0,More than usual
738866,MCS,COVID_parent_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,4.0,Much more than usual
738867,MCS,COVID_parent_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-9.0,Don't want to answer
738868,MCS,COVID_parent_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-8.0,Don't know
738869,MCS,COVID_parent_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-1.0,Not Applicable
738870,MCS,COVID_parent_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,1.0,Less than usual
738871,MCS,COVID_parent_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,2.0,No more than usual
738872,MCS,COVID_parent_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,3.0,More than usual
738873,MCS,COVID_parent_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,4.0,Much more than usual
738874,MCS,COVID_parent_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-9.0,Don't want to answer
738875,MCS,COVID_parent_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-8.0,Don't know
738876,MCS,COVID_parent_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-1.0,Not Applicable
738877,MCS,COVID_parent_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,1.0,Less than usual
738878,MCS,COVID_parent_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,2.0,No more than usual
738879,MCS,COVID_parent_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,3.0,More than usual
738880,MCS,COVID_parent_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,4.0,Much more than usual
738881,MCS,COVID_parent_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-9.0,Don't want to answer
738882,MCS,COVID_parent_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-8.0,Don't know
738883,MCS,COVID_parent_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-1.0,Not Applicable
738884,MCS,COVID_parent_w3,cw3_fatgrid_7,In the last month- Have you felt weak,1.0,Less than usual
738885,MCS,COVID_parent_w3,cw3_fatgrid_7,In the last month- Have you felt weak,2.0,No more than usual
738886,MCS,COVID_parent_w3,cw3_fatgrid_7,In the last month- Have you felt weak,3.0,More than usual
738887,MCS,COVID_parent_w3,cw3_fatgrid_7,In the last month- Have you felt weak,4.0,Much more than usual
738888,MCS,COVID_parent_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-9.0,Don't want to answer
738889,MCS,COVID_parent_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-8.0,Don't know
738890,MCS,COVID_parent_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-1.0,Not Applicable
738891,MCS,COVID_parent_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,1.0,Less than usual
738892,MCS,COVID_parent_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,2.0,No more than usual
738893,MCS,COVID_parent_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,3.0,More than usual
738894,MCS,COVID_parent_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,4.0,Much more than usual
738895,MCS,COVID_parent_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,4.0,Much more than usual
738896,MCS,COVID_parent_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-9.0,Don't want to answer
738897,MCS,COVID_parent_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-8.0,Don't know
738898,MCS,COVID_parent_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-1.0,Not Applicable
738899,MCS,COVID_parent_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,1.0,Less than usual
738900,MCS,COVID_parent_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,2.0,No more than usual
738901,MCS,COVID_parent_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,3.0,More than usual
738902,MCS,COVID_parent_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-9.0,Don't want to answer
738903,MCS,COVID_parent_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-8.0,Don't know
738904,MCS,COVID_parent_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-1.0,Not Applicable
738905,MCS,COVID_parent_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,1.0,Less than usual
738906,MCS,COVID_parent_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,2.0,No more than usual
738907,MCS,COVID_parent_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,3.0,More than usual
