,Source,Block Name,Variable Name,Variable Description,Value,Value Description
733821,MCS,COVID_parent_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,1.0,Yes
733822,MCS,COVID_parent_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,2.0,No
733823,MCS,COVID_parent_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-9.0,Don't want to answer
733824,MCS,COVID_parent_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-8.0,Donâ€™t Know
733825,MCS,COVID_parent_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-1.0,Not Applicable
733826,MCS,COVID_parent_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,1.0,Yes
733827,MCS,COVID_parent_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,2.0,No
733828,MCS,COVID_parent_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-9.0,Don't want to answer
733829,MCS,COVID_parent_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-8.0,Donâ€™t Know
733830,MCS,COVID_parent_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-1.0,Not Applicable
733831,MCS,COVID_parent_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,1.0,Yes
733832,MCS,COVID_parent_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,2.0,No
733833,MCS,COVID_parent_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-9.0,Don't want to answer
733834,MCS,COVID_parent_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-8.0,Donâ€™t Know
733835,MCS,COVID_parent_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-1.0,Not Applicable
733836,MCS,COVID_parent_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,1.0,Yes
733837,MCS,COVID_parent_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,2.0,No
733838,MCS,COVID_parent_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-9.0,Don't want to answer
733839,MCS,COVID_parent_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-8.0,Donâ€™t Know
733840,MCS,COVID_parent_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-1.0,Not Applicable
733841,MCS,COVID_parent_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,1.0,Yes
733842,MCS,COVID_parent_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,2.0,No
733843,MCS,COVID_parent_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-9.0,Don't want to answer
733844,MCS,COVID_parent_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-8.0,Donâ€™t Know
733845,MCS,COVID_parent_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-1.0,Not Applicable
733846,MCS,COVID_parent_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,1.0,Yes
733847,MCS,COVID_parent_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,2.0,No
733848,MCS,COVID_parent_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-9.0,Don't want to answer
733849,MCS,COVID_parent_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-8.0,Donâ€™t Know
733850,MCS,COVID_parent_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-1.0,Not Applicable
733851,MCS,COVID_parent_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,1.0,Yes
733852,MCS,COVID_parent_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,2.0,No
733853,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
733854,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Donâ€™t Know
733855,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
733856,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
733857,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
733858,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
733859,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
733860,MCS,COVID_parent_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
733861,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
733862,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
733863,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Donâ€™t Know
733864,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
733865,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
733866,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
733867,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
733868,MCS,COVID_parent_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
733869,MCS,COVID_parent_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
733870,MCS,COVID_parent_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
733871,MCS,COVID_parent_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
733872,MCS,COVID_parent_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
733873,MCS,COVID_parent_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
733874,MCS,COVID_parent_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
733875,MCS,COVID_parent_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
733876,MCS,COVID_parent_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
733877,MCS,COVID_parent_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
733878,MCS,COVID_parent_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
733879,MCS,COVID_parent_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
733880,MCS,COVID_parent_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
733881,MCS,COVID_parent_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
733882,MCS,COVID_parent_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
733883,MCS,COVID_parent_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
733884,MCS,COVID_parent_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
733885,MCS,COVID_parent_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
733886,MCS,COVID_parent_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
733887,MCS,COVID_parent_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
733888,MCS,COVID_parent_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
733889,MCS,COVID_parent_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
733890,MCS,COVID_parent_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
733891,MCS,COVID_parent_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
733892,MCS,COVID_parent_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
733893,MCS,COVID_parent_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
733894,MCS,COVID_parent_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
733895,MCS,COVID_parent_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
733896,MCS,COVID_parent_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
733897,MCS,COVID_parent_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
733898,MCS,COVID_parent_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
733899,MCS,COVID_parent_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
733900,MCS,COVID_parent_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Donâ€™t Know
733901,MCS,COVID_parent_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
733902,MCS,COVID_parent_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
733903,MCS,COVID_parent_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
733904,MCS,COVID_parent_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
733905,MCS,COVID_parent_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
733906,MCS,COVID_parent_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
733907,MCS,COVID_parent_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
733908,MCS,COVID_parent_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
733909,MCS,COVID_parent_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
733910,MCS,COVID_parent_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
733911,MCS,COVID_parent_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
733912,MCS,COVID_parent_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
733913,MCS,COVID_parent_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
733914,MCS,COVID_parent_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
733915,MCS,COVID_parent_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
733916,MCS,COVID_parent_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-1.0,Not Applicable
733917,MCS,COVID_parent_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,1.0,Yes
733918,MCS,COVID_parent_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,2.0,No
733919,MCS,COVID_parent_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-9.0,Don't want to answer
733920,MCS,COVID_parent_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-8.0,Donâ€™t Know
733921,MCS,COVID_parent_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-1.0,Not Applicable
733922,MCS,COVID_parent_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,1.0,Yes
733923,MCS,COVID_parent_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,2.0,No
733924,MCS,COVID_parent_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-9.0,Don't want to answer
733925,MCS,COVID_parent_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-8.0,Donâ€™t Know
733926,MCS,COVID_parent_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-1.0,Not Applicable
733927,MCS,COVID_parent_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,1.0,Yes
733928,MCS,COVID_parent_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2.0,No
733929,MCS,COVID_parent_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-9.0,Don't want to answer
733930,MCS,COVID_parent_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
733931,MCS,COVID_parent_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-1.0,Not Applicable
733932,MCS,COVID_parent_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,1.0,Yes
733933,MCS,COVID_parent_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,2.0,No
733934,MCS,COVID_parent_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-9.0,Don't want to answer
733935,MCS,COVID_parent_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-8.0,Donâ€™t Know
733936,MCS,COVID_parent_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-1.0,Not Applicable
733937,MCS,COVID_parent_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,1.0,Yes
733938,MCS,COVID_parent_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,2.0,No
733939,MCS,COVID_parent_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
733940,MCS,COVID_parent_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
733941,MCS,COVID_parent_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
733942,MCS,COVID_parent_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
733943,MCS,COVID_parent_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,2.0,No
733944,MCS,COVID_parent_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-9.0,Don't want to answer
733945,MCS,COVID_parent_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-8.0,Donâ€™t Know
733946,MCS,COVID_parent_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-1.0,Not Applicable
733947,MCS,COVID_parent_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,1.0,Yes
733948,MCS,COVID_parent_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,2.0,No
733949,MCS,COVID_parent_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-9.0,Don't want to answer
733950,MCS,COVID_parent_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-8.0,Donâ€™t Know
733951,MCS,COVID_parent_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-1.0,Not Applicable
733952,MCS,COVID_parent_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,1.0,Yes
733953,MCS,COVID_parent_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,2.0,No
733954,MCS,COVID_parent_w2,cw2_lli_17,Respondent suffering from a long-standing illness,-1.0,Not Applicable
733955,MCS,COVID_parent_w2,cw2_lli_17,Respondent suffering from a long-standing illness,1.0,No
733956,MCS,COVID_parent_w2,cw2_lli_17,Respondent suffering from a long-standing illness,2.0,Yes
733957,MCS,COVID_parent_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
733958,MCS,COVID_parent_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-8.0,Donâ€™t Know
733959,MCS,COVID_parent_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
733960,MCS,COVID_parent_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
733961,MCS,COVID_parent_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,2.0,No
733962,MCS,COVID_parent_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-9.0,Don't want to answer
733963,MCS,COVID_parent_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-8.0,Donâ€™t Know
733964,MCS,COVID_parent_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-1.0,Not Applicable
733965,MCS,COVID_parent_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,1.0,Yes
733966,MCS,COVID_parent_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,2.0,No
733967,MCS,COVID_parent_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-9.0,Don't want to answer
733968,MCS,COVID_parent_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-8.0,Donâ€™t Know
733969,MCS,COVID_parent_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-1.0,Not Applicable
733970,MCS,COVID_parent_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,1.0,Yes
733971,MCS,COVID_parent_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,2.0,No
733972,MCS,COVID_parent_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-9.0,Don't want to answer
733973,MCS,COVID_parent_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-8.0,Donâ€™t Know
733974,MCS,COVID_parent_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-1.0,Not Applicable
733975,MCS,COVID_parent_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,1.0,Yes
733976,MCS,COVID_parent_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,2.0,No
733977,MCS,COVID_parent_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-9.0,Don't want to answer
733978,MCS,COVID_parent_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-8.0,Donâ€™t Know
733979,MCS,COVID_parent_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-1.0,Not Applicable
733980,MCS,COVID_parent_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,1.0,Yes
733981,MCS,COVID_parent_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,2.0,No
