,Source,Block Name,Variable Name,Variable Description,Value,Value Description
778798,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,14.0,Problems with weight-underweight
778799,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,15.0,Problems with weight-overweight
778800,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,16.0,Failure to grow - under height
778801,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,17.0,Asthma or wheezing - takes medication
778802,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,18.0,Eczema - any mention
778803,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,19.0,Other-Other allergy
778804,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,20.0,Skin problems including rashes
778805,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,21.0,Teeth-Dental problems - late teething
778806,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,22.0,Problems with toilet training
778807,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,23.0,Constipation or bleeding from bowels
778808,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,24.0,Abdominal pain - stomach aches
778809,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,25.0,"Urinary tract, upper respiratory tract"
778810,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,26.0,Skeletal problems -pigeon toes-feet etc
778811,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,27.0,Specified skeletal abnormalities
778812,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,28.0,Congenital heart disease
778813,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,49.0,Effects of housing conditions
778814,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,50.0,Single parent - broken marriage-effect
778815,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,51.0,Weight
778816,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,85.0,Other worries
778817,MCS,mcs2_parent_cm_interview,bpwohc0a,Other concerns (coded) MC1,86.0,Irrelevant answer
778818,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,1.0,"No, none"
778819,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,2.0,Problems with hearing - concerned about
778820,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,3.0,Problems with seeing - colour blind
778821,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,4.0,Problems with movement
778822,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,5.0,Slow development
778823,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,6.0,Learning difficulties
778824,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,7.0,Problems with speech
778825,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,8.0,Behaviour problems
778826,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,9.0,Other behaviour problems
778827,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,10.0,Other behaviour problems
778828,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,11.0,Concerns about Autism-Aspergers etc
778829,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,12.0,Sleeping problems - doesnt sleep-wakes
778830,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,13.0,Feeding problems - doesnt eat well
778831,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,14.0,Problems with weight-underweight
778832,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,15.0,Problems with weight-overweight
778833,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,16.0,Failure to grow - under height
778834,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,17.0,Asthma or wheezing - takes medication
778835,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,18.0,Eczema - any mention
778836,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,19.0,Other-Other allergy
778837,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,20.0,Skin problems including rashes
778838,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,21.0,Teeth-Dental problems - late teething
778839,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,22.0,Problems with toilet training
778840,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,23.0,Constipation or bleeding from bowels
778841,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,24.0,Abdominal pain - stomach aches
778842,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,25.0,"Urinary tract, upper respiratory tract"
778843,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,26.0,Skeletal problems -pigeon toes-feet etc
778844,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,27.0,Specified skeletal abnormalities
778845,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,28.0,Congenital heart disease
778846,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,49.0,Effects of housing conditions
778847,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,50.0,Single parent - broken marriage-effect
778848,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,51.0,Weight
778849,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,85.0,Other worries
778850,MCS,mcs2_parent_cm_interview,bpwohc0b,Other concerns (coded) MC2,86.0,Irrelevant answer
778851,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,2.0,Problems with hearing - concerned about
778852,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,3.0,Problems with seeing - colour blind
778853,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,4.0,Problems with movement
778854,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,5.0,Slow development
778855,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,6.0,Learning difficulties
778856,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,7.0,Problems with speech
778857,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,8.0,Behaviour problems
778858,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,9.0,Other behaviour problems
778859,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,10.0,Other behaviour problems
778860,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,11.0,Concerns about Autism-Aspergers etc
778861,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,12.0,Sleeping problems - doesnt sleep-wakes
778862,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,13.0,Feeding problems - doesnt eat well
778863,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,14.0,Problems with weight-underweight
778864,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,15.0,Problems with weight-overweight
778865,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,16.0,Failure to grow - under height
778866,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,17.0,Asthma or wheezing - takes medication
778867,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,18.0,Eczema - any mention
778868,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,19.0,Other-Other allergy
778869,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,20.0,Skin problems including rashes
778870,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,21.0,Teeth-Dental problems - late teething
778871,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,22.0,Problems with toilet training
778872,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,23.0,Constipation or bleeding from bowels
778873,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,24.0,Abdominal pain - stomach aches
778874,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,25.0,"Urinary tract, upper respiratory tract"
778875,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,26.0,Skeletal problems -pigeon toes-feet etc
778876,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,27.0,Specified skeletal abnormalities
778877,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,28.0,Congenital heart disease
778878,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,49.0,Effects of housing conditions
778879,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,50.0,Single parent - broken marriage-effect
778880,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,51.0,Weight
778881,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,85.0,Other worries
778882,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,86.0,Irrelevant answer
778883,MCS,mcs2_parent_cm_interview,bpwohc0c,Other concerns (coded) MC3,1.0,"No, none"
778884,MCS,mcs2_parent_cm_interview,bphrtc0a,Treatment given for problem (coded) MC1,-1.0,Not applicable
778885,MCS,mcs2_parent_cm_interview,bphrtc0a,Treatment given for problem (coded) MC1,1.0,None
778886,MCS,mcs2_parent_cm_interview,bphrtc0a,Treatment given for problem (coded) MC1,2.0,"Yes, hearing aids"
778887,MCS,mcs2_parent_cm_interview,bphrtc0a,Treatment given for problem (coded) MC1,3.0,"Yes, grommets"
778888,MCS,mcs2_parent_cm_interview,bphrtc0a,Treatment given for problem (coded) MC1,4.0,"Yes, other treatment (specify, includin"
778889,MCS,mcs2_parent_cm_interview,bphrtc0a,Treatment given for problem (coded) MC1,85.0,Other answer (list with id)
778890,MCS,mcs2_parent_cm_interview,bphrtc0a,Treatment given for problem (coded) MC1,86.0,Irrelevant answer
778891,MCS,mcs2_parent_cm_interview,bphrtc0b,Treatment given for problem (coded) MC2,-1.0,Not applicable
778892,MCS,mcs2_parent_cm_interview,bphrtc0b,Treatment given for problem (coded) MC2,1.0,None
778893,MCS,mcs2_parent_cm_interview,bphrtc0b,Treatment given for problem (coded) MC2,2.0,"Yes, hearing aids"
778894,MCS,mcs2_parent_cm_interview,bphrtc0b,Treatment given for problem (coded) MC2,3.0,"Yes, grommets"
778895,MCS,mcs2_parent_cm_interview,bphrtc0b,Treatment given for problem (coded) MC2,4.0,"Yes, other treatment (specify, includin"
778896,MCS,mcs2_parent_cm_interview,bphrtc0b,Treatment given for problem (coded) MC2,85.0,Other answer (list with id)
778897,MCS,mcs2_parent_cm_interview,bphrtc0b,Treatment given for problem (coded) MC2,86.0,Irrelevant answer
778898,MCS,mcs2_parent_cm_interview,bphrtc0c,Treatment given for problem (coded) MC3,-1.0,Not applicable
778899,MCS,mcs2_parent_cm_interview,bphrtc0c,Treatment given for problem (coded) MC3,1.0,None
778900,MCS,mcs2_parent_cm_interview,bphrtc0c,Treatment given for problem (coded) MC3,2.0,"Yes, hearing aids"
778901,MCS,mcs2_parent_cm_interview,bphrtc0c,Treatment given for problem (coded) MC3,3.0,"Yes, grommets"
778902,MCS,mcs2_parent_cm_interview,bphrtc0c,Treatment given for problem (coded) MC3,4.0,"Yes, other treatment (specify, includin"
778903,MCS,mcs2_parent_cm_interview,bphrtc0c,Treatment given for problem (coded) MC3,85.0,Other answer (list with id)
778904,MCS,mcs2_parent_cm_interview,bphrtc0c,Treatment given for problem (coded) MC3,86.0,Irrelevant answer
778905,MCS,mcs2_parent_cm_interview,bphrtc0d,Treatment given for problem (coded) MC4,-1.0,Not applicable
778906,MCS,mcs2_parent_cm_interview,bphrtc0d,Treatment given for problem (coded) MC4,1.0,None
778907,MCS,mcs2_parent_cm_interview,bphrtc0d,Treatment given for problem (coded) MC4,2.0,"Yes, hearing aids"
778908,MCS,mcs2_parent_cm_interview,bphrtc0d,Treatment given for problem (coded) MC4,3.0,"Yes, grommets"
778909,MCS,mcs2_parent_cm_interview,bphrtc0d,Treatment given for problem (coded) MC4,4.0,"Yes, other treatment (specify, includin"
778910,MCS,mcs2_parent_cm_interview,bphrtc0d,Treatment given for problem (coded) MC4,85.0,Other answer (list with id)
778911,MCS,mcs2_parent_cm_interview,bphrtc0d,Treatment given for problem (coded) MC4,86.0,Irrelevant answer
778912,MCS,mcs2_parent_cm_interview,bpeycc0at,Cohort childs eyesight other concern ICD MC1truncated,,
778913,MCS,mcs2_parent_cm_interview,bpeycc0bt,Cohort childs eyesight other concern ICD MC2truncated,,
778914,MCS,mcs2_parent_cm_interview,bpeycc0cyt,Cohort childs eyesight other concern ICD MC3truncated,,
778915,MCS,mcs2_parent_cm_interview,bphrcc0at,Cohort childs hearing concern other ICD MC1truncated,,
778916,MCS,mcs2_parent_cm_interview,bphrcc0bt,Cohort childs hearing concern other ICD MC2truncated,,
778917,MCS,mcs2_parent_cm_interview,bphrcc0ct,Cohort childs hearing concern other ICD MC3truncated,,
778918,MCS,mcs2_parent_cm_interview,bpadmc0at,Reason for hospital admission (coded) ICD MC1truncated,,
778919,MCS,mcs2_parent_cm_interview,bpadmc0bt,Reason for hospital admission (coded) ICD MC2truncated,,
778920,MCS,mcs2_parent_cm_interview,bpadmc0ct,Reason for hospital admission (coded) ICD MC3truncated,,
778921,MCS,mcs2_parent_cm_interview,bpadmc0dt,Reason for hospital admission (coded) ICD MC4truncated,,
778922,MCS,mcs2_parent_cm_interview,bpadmc0et,Reason for hospital admission (coded) ICD MC5truncated,,
778923,MCS,mcs2_parent_cm_interview,bpadrc0at,Reason on most recent occasion (coded) ICD MC1truncated,,
778924,MCS,mcs2_parent_cm_interview,bpadrc0bt,Reason on most recent occasion (coded) ICD MC2truncated,,
778925,MCS,mcs2_parent_cm_interview,bpadrc0ct,Reason on most recent occasion (coded) ICD MC3truncated,,
778926,MCS,mcs2_parent_cm_interview,bpadrc0dt,Reason on most recent occasion (coded) ICD MC4truncated,,
778927,MCS,mcs2_parent_cm_interview,bpwalc0at,Why cant child walk on level ground (coded) ICD MC1truncated,,
778928,MCS,mcs2_parent_cm_interview,bpwalc0bt,Why cant child walk on level ground (coded) ICD MC2truncated,,
778929,MCS,mcs2_parent_cm_interview,bpwalc0ct,Why cant child walk on level ground (coded) ICD MC3truncated,,
778930,MCS,mcs2_parent_cm_interview,bploto00,Whether twins/triplets usually looked after together,-1.0,Not applicable
778931,MCS,mcs2_parent_cm_interview,bploto00,Whether twins/triplets usually looked after together,1.0,Yes
778932,MCS,mcs2_parent_cm_interview,bploto00,Whether twins/triplets usually looked after together,2.0,No
778933,MCS,mcs2_parent_cm_interview,bpevcc00,Ever made regular childcare arrangements,-2.0,Not answered
778934,MCS,mcs2_parent_cm_interview,bpevcc00,Ever made regular childcare arrangements,-1.0,Not applicable
778935,MCS,mcs2_parent_cm_interview,bpevcc00,Ever made regular childcare arrangements,1.0,Yes
778936,MCS,mcs2_parent_cm_interview,bpevcc00,Ever made regular childcare arrangements,2.0,No
778937,MCS,mcs2_parent_cm_interview,bpyccs00,Year childcare arrangement started,-1.0,Not appplicable
778938,MCS,mcs2_parent_cm_interview,bpmccs00,Month childcare arrangement started,-2.0,Not answered
778939,MCS,mcs2_parent_cm_interview,bpmccs00,Month childcare arrangement started,-1.0,Not applicable
778940,MCS,mcs2_parent_cm_interview,bpsamc00,Same childcare arrangement as in last interview,-2.0,Not answered
778941,MCS,mcs2_parent_cm_interview,bpsamc00,Same childcare arrangement as in last interview,-1.0,Not applicable
778942,MCS,mcs2_parent_cm_interview,bpsamc00,Same childcare arrangement as in last interview,1.0,Yes
778943,MCS,mcs2_parent_cm_interview,bpsamc00,Same childcare arrangement as in last interview,2.0,No
778944,MCS,mcs2_parent_cm_interview,bpsamo00,Same childcare arrangement as in last interview,2.0,No
778945,MCS,mcs2_parent_cm_interview,bpsamo00,Same childcare arrangement as in last interview,-2.0,Not answered
778946,MCS,mcs2_parent_cm_interview,bpsamo00,Same childcare arrangement as in last interview,-1.0,Not applicable
778947,MCS,mcs2_parent_cm_interview,bpsamo00,Same childcare arrangement as in last interview,1.0,Yes
778948,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,-1.0,Not applicable
778949,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,1.0,Looking after the child yourself while
778950,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,2.0,Resident husband wife partner
778951,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,3.0,Grandparent in my home
778952,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,4.0,Other relative (including non-resident
778953,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,5.0,Care in grandparent's home
778954,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,6.0,Care in other relative's home (includin
778955,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,7.0,Non-relative (including nannies and au
778956,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,8.0,"Non-relative elsewhere (e.g.friend, nei"
778957,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,9.0,Childminder
778958,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,10.0,Workplace  college nursery creche
778959,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,11.0,Private   independent day nursery crech
778960,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,12.0,Local Authority nursery
778961,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,13.0,Nursery School
778962,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,14.0,Nursery or Reception class in a primar
778963,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,15.0,Special day school or nursery or unit f
778964,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,16.0,Playgroup
778965,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,17.0,Combined Child Family Centre
778966,MCS,mcs2_parent_cm_interview,bpclst00,Main arrangement for childcare,18.0,Other
778967,MCS,mcs2_parent_cm_interview,bpylst00,Year childcare arrangement stopped,-2.0,Not answered
778968,MCS,mcs2_parent_cm_interview,bpylst00,Year childcare arrangement stopped,-1.0,Not applicable
778969,MCS,mcs2_parent_cm_interview,bpmlst00,Month childcare arrangement stopped,-2.0,Not answered
778970,MCS,mcs2_parent_cm_interview,bpmlst00,Month childcare arrangement stopped,-1.0,Not applicable
778971,MCS,mcs2_parent_cm_interview,bplstc00,Childcare arrangement still going on,-2.0,Not answered
778972,MCS,mcs2_parent_cm_interview,bplstc00,Childcare arrangement still going on,-1.0,Not applicable
778973,MCS,mcs2_parent_cm_interview,bplstc00,Childcare arrangement still going on,1.0,Still Going On
778974,MCS,mcs2_parent_cm_interview,bplsth00,Hours per week use childcare arrangement,-1.0,Not appplicable
