variable_name,value_value,value_label,avail_from_dt,table_name
DCTR3A00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3A00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3B00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3B00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3B00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3B00,1,"Yes, within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3B00,2,"Yes, but not within time limit",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3B00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3B00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTR3C00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1100,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1100,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1100,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1100,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ1200,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3200,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3300,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3400,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3500,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3600,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3700,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3800,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ3900,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4000,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4100,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ4100,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNDTA00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCNDTA00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTAT00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTAT00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTAT00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSTAT00,1,Press 1 and Enter to continue.,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,1,^oatxt,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,2,^wrtxt,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,3,^NaTxt,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,4,^PCTxt,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTODO00,5,None of these,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWRAB00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCWRSD00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCFLAG00,1,"NOT suitable for timed scoring, and rou",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCFLAG00,2,"Suitable for timed scoring, and routed",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCFLAG00,3,"NOT suitable for timed scoring, and NOT",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCFLAG00,4,"Suitable for timed scoring, and NOT rou",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCFLAG00,5,Did assessment but routed back to item,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCFLAG00,6,Did assessment and NOT routed back to i,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCFLAG00,7,"Did not do assessment, including 14 cas",2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTTSC0A,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTTSC0B,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTTSC0C,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTTSC0D,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTTSC0E,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTTSC0F,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCCEN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCCEA00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCCCBN00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTOTS00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPCAB00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCPCTS00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE01,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE02,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE03,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE04,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE05,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE06,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE07,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE08,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE09,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE10,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE11,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE12,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE13,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE14,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE15,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE16,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE17,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE18,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE19,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DMSCRE20,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMTOTSCOR,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMT_1_7,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMT_8_12,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMT_13_16,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMT_17_20,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMSCR_ESY,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMSCR_MED,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMSCR_HRD,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCM_AT_X,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMATHS7SC,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DAGE,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCMATHS7SA,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DANONINT,9999,Never went to an NI interviewer (office,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ0100,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,4,Word 4,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,5,Word 5,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2100,7,Multicoded,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,-9,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,-8,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,1,Word 1,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,2,Word 2,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCOQ2200,3,Word 3,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSARE00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSARE00,1,In box,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSARE00,2,In basket,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSARE00,3,Somewhere else (specify),2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSARE00,4,Don t know/refusal/no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,1,In box,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,2,In basket,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,4,Don t know/refusal/no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,51,Anne (the other girl) has it,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,52,It s not in the box,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,53,Nowhere/ it s gone,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,54,Outside,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,55,In her hands,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,56,Someone else has got it,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,57,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,58,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,59,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,60,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,61,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,85,Other specific answer,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,86,Vague / irrelevant answer,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSREX00,87,Editor cannot deal with,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSAME00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSAME00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSAME00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSAME00,1,In box,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSAME00,2,In basket,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSAME00,3,Somewhere else (specify),2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSAME00,4,Don t know/refusal/no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,1,In box,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,2,In basket,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,4,Don t know/refusal/no response,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,51,In bag,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,52,In her hand,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,53,On the floor/ ground,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,54,In the bin,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,55,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,56,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,57,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,58,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,59,spare,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,85,Other specific answer,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,86,Vague / irrelevant answer,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCSMEX00,87,Editor cannot deal with,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWW00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWW00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWW00,-1,Not applicable,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWW00,1,Ask now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWW00,2,Later - skip for now,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCVNWW00,3,Terminate assessment,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWW00,-9,Refusal,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
DCTNWW00,-8,Don't Know,2022-01-03 00:28:02.677,mcs4_cm_cognitive_assessment_v0001_20211101
