,Source,Block Name,Variable Name,Variable Description,Value,Value Description
831059,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),53.0,Sexuality
831060,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),54.0,Partner s attitude to family life
831061,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),55.0,Unacceptable behaviour other
831062,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),56.0,Partner couldnt deal with home problems
831063,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),57.0,Did not get on with relatives/ family
831064,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),58.0,No particular reason/ don t really know
831065,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),59.0,Won t say/ personal/ private
831066,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),60.0,Was not in a relationship
831067,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),61.0,spare
831068,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),62.0,spare
831069,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),63.0,spare
831070,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),64.0,spare
831071,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),65.0,spare
831072,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),85.0,Other specific answer
831073,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),86.0,Vague / irrelevant answer
831074,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),87.0,Editor cannot deal with
831075,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),95.0,Other (specify)
831076,MCS,mcs4_parent_interview,dpfcrz0e,Reason relationship with other parent ended (merged),96.0,Spontaneous: Relationship not ended
831077,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),-9.0,Refusal
831078,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),-8.0,Don't Know
831079,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),-1.0,Not applicable
831080,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),1.0,Relationship reasons
831081,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),2.0,Financial reasons (eg unemployment)
831082,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),3.0,"Health reasons (depressed, sick etc)"
831083,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),4.0,Alcohol/drug problems
831084,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),5.0,Violent abusive behaviour
831085,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),51.0,Partner away/ abroad
831086,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),52.0,Partner dead
831087,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),53.0,Sexuality
831088,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),54.0,Partner s attitude to family life
831089,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),55.0,Unacceptable behaviour other
831090,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),56.0,Partner couldnt deal with home problems
831091,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),57.0,Did not get on with relatives/ family
831092,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),58.0,No particular reason/ don t really know
831093,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),59.0,Won t say/ personal/ private
831094,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),60.0,Was not in a relationship
831095,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),61.0,spare
831096,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),62.0,spare
831097,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),63.0,spare
831098,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),64.0,spare
831099,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),65.0,spare
831100,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),85.0,Other specific answer
831101,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),86.0,Vague / irrelevant answer
831102,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),87.0,Editor cannot deal with
831103,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),95.0,Other (specify)
831104,MCS,mcs4_parent_interview,dpfcrz0f,Reason relationship with other parent ended (merged),96.0,Spontaneous: Relationship not ended
831105,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),-9.0,Refusal
831106,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),-8.0,Don't Know
831107,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),-1.0,Not applicable
831108,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),1.0,Relationship reasons
831109,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),2.0,Financial reasons (eg unemployment)
831110,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),3.0,"Health reasons (depressed, sick etc)"
831111,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),4.0,Alcohol/drug problems
831112,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),5.0,Violent abusive behaviour
831113,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),51.0,Partner away/ abroad
831114,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),52.0,Partner dead
831115,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),53.0,Sexuality
831116,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),54.0,Partner s attitude to family life
831117,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),55.0,Unacceptable behaviour other
831118,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),56.0,Partner couldnt deal with home problems
831119,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),57.0,Did not get on with relatives/ family
831120,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),58.0,No particular reason/ don t really know
831121,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),59.0,Won t say/ personal/ private
831122,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),60.0,Was not in a relationship
831123,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),61.0,spare
831124,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),62.0,spare
831125,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),63.0,spare
831126,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),64.0,spare
831127,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),65.0,spare
831128,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),85.0,Other specific answer
831129,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),86.0,Vague / irrelevant answer
831130,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),87.0,Editor cannot deal with
831131,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),95.0,Other (specify)
831132,MCS,mcs4_parent_interview,dpfcrz0g,Reason relationship with other parent ended (merged),96.0,Spontaneous: Relationship not ended
831133,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),-9.0,Refusal
831134,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),-8.0,Don't Know
831135,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),-1.0,Not applicable
831136,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),1.0,Relationship reasons
831137,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),2.0,Financial reasons (eg unemployment)
831138,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),3.0,"Health reasons (depressed, sick etc)"
831139,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),4.0,Alcohol/drug problems
831140,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),5.0,Violent abusive behaviour
831141,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),51.0,Partner away/ abroad
831142,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),52.0,Partner dead
831143,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),53.0,Sexuality
831144,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),54.0,Partner s attitude to family life
831145,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),55.0,Unacceptable behaviour other
831146,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),56.0,Partner couldnt deal with home problems
831147,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),57.0,Did not get on with relatives/ family
831148,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),58.0,No particular reason/ don t really know
831149,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),59.0,Won t say/ personal/ private
831150,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),60.0,Was not in a relationship
831151,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),61.0,spare
831152,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),62.0,spare
831153,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),63.0,spare
831154,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),64.0,spare
831155,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),65.0,spare
831156,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),85.0,Other specific answer
831157,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),86.0,Vague / irrelevant answer
831158,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),87.0,Editor cannot deal with
831159,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),95.0,Other (specify)
831160,MCS,mcs4_parent_interview,dpfcrz0h,Reason relationship with other parent ended (merged),96.0,Spontaneous: Relationship not ended
831161,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),-9.0,Refusal
831162,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),-8.0,Don't Know
831163,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),-1.0,Not applicable
831164,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),1.0,Relationship reasons
831165,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),2.0,Financial reasons (eg unemployment)
831166,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),3.0,"Health reasons (depressed, sick etc)"
831167,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),4.0,Alcohol/drug problems
831168,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),5.0,Violent abusive behaviour
831169,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),51.0,Partner away/ abroad
831170,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),52.0,Partner dead
831171,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),53.0,Sexuality
831172,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),54.0,Partner s attitude to family life
831173,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),55.0,Unacceptable behaviour other
831174,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),56.0,Partner couldnt deal with home problems
831175,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),57.0,Did not get on with relatives/ family
831176,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),58.0,No particular reason/ don t really know
831177,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),59.0,Won t say/ personal/ private
831178,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),60.0,Was not in a relationship
831179,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),61.0,spare
831180,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),62.0,spare
831181,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),63.0,spare
831182,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),64.0,spare
831183,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),65.0,spare
831184,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),85.0,Other specific answer
831185,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),86.0,Vague / irrelevant answer
831186,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),87.0,Editor cannot deal with
831187,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),95.0,Other (specify)
831188,MCS,mcs4_parent_interview,dpfcrz0i,Reason relationship with other parent ended (merged),96.0,Spontaneous: Relationship not ended
831189,MCS,mcs4_parent_interview,dpfcrz0j,Reason relationship with other parent ended (merged),95.0,Other (specify)
831190,MCS,mcs4_parent_interview,dpfcrz0j,Reason relationship with other parent ended (merged),96.0,Spontaneous: Relationship not ended
831191,MCS,mcs4_parent_interview,dpfcrz0j,Reason relationship with other parent ended (merged),-9.0,Refusal
831192,MCS,mcs4_parent_interview,dpfcrz0j,Reason relationship with other parent ended (merged),-8.0,Don't Know
