variable_name,value_value,value_label,avail_from_dt,table_name
CW3_SCTYPE_9,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_9,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_9,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_9,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_9,2,A state grammar school,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_9,3,An independent or private school or 6th form college (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_9,4,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_10,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_10,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_10,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_10,1,"A state school, including local authority maintained school or 6th form college, academy or free school",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_10,2,A state grammar school,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_10,3,An independent or private school or 6th form college (fee-paying),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCTYPE_10,4,Other,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_1,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_2,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_3,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_4,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_5,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_6,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_7,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_7,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_7,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_8,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_8,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_STUHELP_8,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_3,1,Rarely,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_3,2,Some of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_3,3,A good part of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_3,4,Most of the time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_4,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_4,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_4,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_4,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_4,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_5,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_5,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_5,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_5,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_5,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_6,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_6,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_6,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_6,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_TIREDGRID_6,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_1,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_1,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_1,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_1,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_1,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_1,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_2,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_2,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_2,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_2,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_2,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_2,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_2,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_3,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_3,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_3,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_3,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_3,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_3,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_3,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_4,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_4,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_4,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_4,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_4,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_4,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_5,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_5,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_5,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_5,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_5,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_5,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_6,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_6,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_6,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_6,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_6,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_6,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_6,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_7,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_7,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_7,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_7,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_7,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_7,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_7,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_8,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_8,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_8,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_8,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_8,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_8,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_8,4,Much more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_9,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_9,-8,Don't know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_9,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_9,1,Less than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_9,2,No more than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_FATGRID_9,3,More than usual,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CHILSEX_9,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CHILSEX_9,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CHILSEX_9,1,Male,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_CHILSEX_9,2,Female,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,8.2,L8.2 Employers in small establishments in agriculture,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,9,L9 Own account workers,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,9.1,L9.1 Own account workers (non-professional),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,9.2,L9.2 Own account workers (agriculture),2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,10,L10 Lower supervisory occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,11,L11 Lower technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,11.1,L11.1 Lower technical craft occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,11.2,L11.2 Lower technical process operative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12,L12 Semi-routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12.1,L12.1 Semi-routine sales occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12.2,L12.2 Semi-routine service occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12.3,L12.3 Semi-routine technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12.4,L12.4 Semi-routine operative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12.5,L12.5 Semi-routine agricultural occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12.6,L12.6 Semi-routine clerical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,12.7,L12.7 Semi-routine childcare occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,13,L13 Routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,13.1,L13.1 Routine sales and service occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,13.2,L13.2 Routine production occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,13.3,L13.3 Routine technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,13.4,L13.4 Routine operative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,13.5,L13.5 Routine agricultural occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,14,L14 Never worked and long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,14.1,L14.1 Never worked,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,14.2,L14.2 Long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,15,L15 Full-time students,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,16,L16 Occupations not stated or inadequately described,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010SBCUR,17,L17 Not classifiable for other reasons,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,-1,Not applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,1,L1 Employers in large establishments,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,2,L2 Higher managerial and administrative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,3,L3 Higher professional occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,4,L4 Lower professional and higher technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,5,L5 Lower managerial and administrative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,6,L6 Higher supervisory occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,7,L7 Intermediate occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,8,L8 Employers in small organisations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,9,L9 Own account workers,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,10,L10 Lower supervisory occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,11,L11 Lower technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,12,L12 Semi-routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,13,L13 Routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,14,L14 Never worked and long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,15,L15 Full-time students,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,16,L16 Occupations not stated or inadequately described,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010OPCUR,17,L17 Not classifiable for other reasons,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,-8,Unable to code,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,-1,Not applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,1,"1 Higher managerial, administrative and professional occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,1.1,1.1 Large employers and higher managerial and administrative occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,1.2,1.2 Higher professional occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,2,"2 Lower managerial, administrative and professional occupations",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,3,3 Intermediate occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,4,4 Small employers and own account workers,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,5,5 Lower supervisory and technical occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,6,6 Semi-routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,7,7 Routine occupations,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,8,8 Never worked and long-term unemployed,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_PNSSEC2010ANCUR,9,9 Not classifiable for other reasons,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WGHTKG,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WGHTKG,-8,Don't Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WGHTKG,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WGHTSTP_4,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_WGHTSTP_5,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,1,No time,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,2,Less than 1 hour,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,3,"More than 1 hour, less than 2 hours",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,4,"More than 2 hours, less than 4 hours",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,5,"More than 4 hours, less than 6 hours",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,6,"More than 6 hours, less than 8 hours",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_SCREENTIM_1,7,"More than 8 hours, less than 10 hours",2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_10,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_10,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_10,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_11,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_11,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_11,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_11,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_11,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_12,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_12,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_12,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_12,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_12,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_16,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_16,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_16,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_16,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_16,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_13,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_13,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_13,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_13,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_13,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_14,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_14,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_14,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_14,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_14,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_17,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_17,-8,Donâ€™t Know,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_17,-1,Not Applicable,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_17,1,Yes,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_17,2,No,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
CW3_COVIDSYMPT_19,-9,Don't want to answer,2022-01-02 16:24:23.180,COVID_parent_w3_v0001_20211101
