,Source,Block Name,Variable Name,Variable Description,Value,Value Description
787370,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,5.0,Improved safety: better street lighting
787371,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,6.0,"Better policing, neighbourhood watch"
787372,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,7.0,Better public transport
787373,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,8.0,"More shops, restaurants"
787374,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,9.0,Less anti-social behaviour eg drinking
787375,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,10.0,Nicer people/more polite/friendlier
787376,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,11.0,More friends/new friends/people like me
787377,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,12.0,Better housing/ improve housing
787378,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,13.0,"New or more library, schools etc"
787379,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,14.0,Reduce noise
787380,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,87.0,Editor cannot deal with
787381,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,15.0,"No dogs, no dogs not on leads"
787382,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,85.0,Other specific answer
787383,MCS,mcs3_older_siblings_questionnaire,qi5b01,OSSC: Which things would most improve this area as a p,86.0,Vague / irrelevant answer
787384,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,-9.0,Not answered (99)
787385,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,-1.0,Item not applicable
787386,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,1.0,"More sports facilities, swimming pool,"
787387,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,2.0,"Better/ more parks, playgrounds"
787388,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,3.0,"More activities, youth clubs, cinema"
787389,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,4.0,Improved environment: less litter
787390,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,5.0,Improved safety: better street lighting
787391,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,6.0,"Better policing, neighbourhood watch"
787392,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,7.0,Better public transport
787393,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,8.0,"More shops, restaurants"
787394,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,9.0,Less anti-social behaviour eg drinking
787395,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,10.0,Nicer people/more polite/friendlier
787396,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,11.0,More friends/new friends/people like me
787397,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,12.0,Better housing/ improve housing
787398,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,13.0,"New or more library, schools etc"
787399,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,14.0,Reduce noise
787400,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,15.0,"No dogs, no dogs not on leads"
787401,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,85.0,Other specific answer
787402,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,86.0,Vague / irrelevant answer
787403,MCS,mcs3_older_siblings_questionnaire,qi5b02,OSSC: Which things would most improve this area as a p,87.0,Editor cannot deal with
787404,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,-9.0,Not answered (99)
787405,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,-1.0,Item not applicable
787406,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,1.0,"More sports facilities, swimming pool,"
787407,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,2.0,"Better/ more parks, playgrounds"
787408,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,3.0,"More activities, youth clubs, cinema"
787409,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,4.0,Improved environment: less litter
787410,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,5.0,Improved safety: better street lighting
787411,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,6.0,"Better policing, neighbourhood watch"
787412,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,7.0,Better public transport
787413,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,8.0,"More shops, restaurants"
787414,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,9.0,Less anti-social behaviour eg drinking
787415,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,10.0,Nicer people/more polite/friendlier
787416,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,11.0,More friends/new friends/people like me
787417,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,12.0,Better housing/ improve housing
787418,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,13.0,"New or more library, schools etc"
787419,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,14.0,Reduce noise
787420,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,15.0,"No dogs, no dogs not on leads"
787421,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,85.0,Other specific answer
787422,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,86.0,Vague / irrelevant answer
787423,MCS,mcs3_older_siblings_questionnaire,qi5b03,OSSC: Which things would most improve this area as a p,87.0,Editor cannot deal with
787424,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,-9.0,Not answered (99)
787425,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,-1.0,Item not applicable
787426,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,1.0,"More sports facilities, swimming pool,"
787427,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,2.0,"Better/ more parks, playgrounds"
787428,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,3.0,"More activities, youth clubs, cinema"
787429,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,4.0,Improved environment: less litter
787430,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,5.0,Improved safety: better street lighting
787431,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,6.0,"Better policing, neighbourhood watch"
787432,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,7.0,Better public transport
787433,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,8.0,"More shops, restaurants"
787434,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,9.0,Less anti-social behaviour eg drinking
787435,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,10.0,Nicer people/more polite/friendlier
787436,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,11.0,More friends/new friends/people like me
787437,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,12.0,Better housing/ improve housing
787438,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,13.0,"New or more library, schools etc"
787439,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,14.0,Reduce noise
787440,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,15.0,"No dogs, no dogs not on leads"
787441,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,85.0,Other specific answer
787442,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,86.0,Vague / irrelevant answer
787443,MCS,mcs3_older_siblings_questionnaire,qi5b04,OSSC: Which things would most improve this area as a p,87.0,Editor cannot deal with
787444,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,8.0,"More shops, restaurants"
787445,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,9.0,Less anti-social behaviour eg drinking
787446,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,10.0,Nicer people/more polite/friendlier
787447,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,11.0,More friends/new friends/people like me
787448,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,12.0,Better housing/ improve housing
787449,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,13.0,"New or more library, schools etc"
787450,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,14.0,Reduce noise
787451,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,15.0,"No dogs, no dogs not on leads"
787452,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,85.0,Other specific answer
787453,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,86.0,Vague / irrelevant answer
787454,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,87.0,Editor cannot deal with
787455,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,5.0,Improved safety: better street lighting
787456,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,6.0,"Better policing, neighbourhood watch"
787457,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,7.0,Better public transport
787458,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,-9.0,Not answered (99)
787459,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,-1.0,Item not applicable
787460,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,1.0,"More sports facilities, swimming pool,"
787461,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,2.0,"Better/ more parks, playgrounds"
787462,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,3.0,"More activities, youth clubs, cinema"
787463,MCS,mcs3_older_siblings_questionnaire,qi5b05,OSSC: Which things would most improve this area as a p,4.0,Improved environment: less litter
787464,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,-9.0,Not answered (99)
787465,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,-1.0,Item not applicable
787466,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,1.0,"More sports facilities, swimming pool,"
787467,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,2.0,"Better/ more parks, playgrounds"
787468,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,3.0,"More activities, youth clubs, cinema"
787469,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,4.0,Improved environment: less litter
787470,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,5.0,Improved safety: better street lighting
787471,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,6.0,"Better policing, neighbourhood watch"
787472,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,7.0,Better public transport
787473,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,8.0,"More shops, restaurants"
787474,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,9.0,Less anti-social behaviour eg drinking
787475,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,10.0,Nicer people/more polite/friendlier
787476,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,11.0,More friends/new friends/people like me
787477,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,12.0,Better housing/ improve housing
787478,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,13.0,"New or more library, schools etc"
787479,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,14.0,Reduce noise
787480,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,15.0,"No dogs, no dogs not on leads"
787481,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,85.0,Other specific answer
787482,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,86.0,Vague / irrelevant answer
787483,MCS,mcs3_older_siblings_questionnaire,qi5b06,OSSC: Which things would most improve this area as a p,87.0,Editor cannot deal with
787484,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,-9.0,Not answered (99)
787485,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,-1.0,Item not applicable
787486,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,1.0,"More sports facilities, swimming pool,"
787487,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,2.0,"Better/ more parks, playgrounds"
787488,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,3.0,"More activities, youth clubs, cinema"
787489,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,4.0,Improved environment: less litter
787490,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,5.0,Improved safety: better street lighting
787491,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,6.0,"Better policing, neighbourhood watch"
787492,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,7.0,Better public transport
787493,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,8.0,"More shops, restaurants"
787494,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,9.0,Less anti-social behaviour eg drinking
787495,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,10.0,Nicer people/more polite/friendlier
787496,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,11.0,More friends/new friends/people like me
787497,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,12.0,Better housing/ improve housing
787498,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,13.0,"New or more library, schools etc"
787499,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,14.0,Reduce noise
787500,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,15.0,"No dogs, no dogs not on leads"
787501,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,85.0,Other specific answer
787502,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,86.0,Vague / irrelevant answer
787503,MCS,mcs3_older_siblings_questionnaire,qi5b07,OSSC: Which things would most improve this area as a p,87.0,Editor cannot deal with
787504,MCS,mcs3_older_siblings_questionnaire,cmosemot,DV OS SDQ Emotional Symptoms,-1.0,Not applicable
787505,MCS,mcs3_older_siblings_questionnaire,cmoscond,DV OS SDQ Conduct Problems,-1.0,Not applicable
787506,MCS,mcs3_older_siblings_questionnaire,cmoshype,DV OS SDQ Hyperactivity/Inattention,-1.0,Not applicable
787507,MCS,mcs3_older_siblings_questionnaire,cmospeer,DV OS SDQ Peer Problems,-1.0,Not applicable
787508,MCS,mcs3_older_siblings_questionnaire,cmospros,DV OS SDQ Prosocial,-1.0,Not applicable
787509,MCS,mcs3_older_siblings_questionnaire,cmosebdt,DV OS SDQ Total Difficulties,-1.0,Not applicable
787510,MCS,mcs3_older_siblings_questionnaire,study_id_e,,,
787511,MCS,mcs3_older_siblings_questionnaire,pnum,None,,
787512,MCS,mcs3_older_siblings_questionnaire,avail_from_dt,,,
787513,MCS,mcs3_older_siblings_questionnaire,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
