variable_name,value_value,value_label,avail_from_dt,table_name
CPEDSMB0,6,June,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDSMB0,7,July,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDSMB0,8,August,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPEDSMB0,9,September,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0B,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0B,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0C,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,56,Convenient location,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0F,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,1,School is near or nearest to home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,2,His/her friends go or were intending to,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,3,His/her brother/sister went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,4,Other relative/parent went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,7,Wanted to go to a diff school to othrel,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,8,How likely it was that would get place,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,9,School has good exam/academic record,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,10,General good impression of school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,11,School has strong anti-bullying policy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,13,School caters for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,17,School is a feeder school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,18,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,19,Easy to get to on public transport,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,20,Ethnic mix of the school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,23,Relating to other children attending,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,51,Child wanted to go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,52,Good school - good for specific reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,53,Did not like other/ local school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,54,Nursery class/ pre-school reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,55,Connections (incl family) with school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,56,Convenient location,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0G,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,1,School is near or nearest to home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,2,His/her friends go or were intending to,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,3,His/her brother/sister went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,4,Other relative/parent went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,7,Wanted to go to a diff school to othrel,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,8,How likely it was that would get place,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,9,School has good exam/academic record,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,10,General good impression of school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,11,School has strong anti-bullying policy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,13,School caters for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPSOFZ0H,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,7,Wanted to go to a diff school to othrel,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,8,How likely it was that would get place,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,9,School has good exam/academic record,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,10,General good impression of school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,11,School has strong anti-bullying policy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPFCSC0H,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,3,... an operation?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,4,... antibiotics?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,51,Adenoidectomy - removal of adenoids,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,52,Tonsillectomy - removal of tonsils,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,53,Cochlea implants,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,54,Wax removal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,55,Nasal spray,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,56,Decongestant medicine,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,57,Painkillers,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,58,Hearing test,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,59,Drops nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,60,Spray nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,61,Check-ups/ tests nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,62,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,63,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,64,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,65,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,66,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,95,or some other treatment?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,96,No treatment (single code),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZAF,97,Spontaneous:Waiting for appointment/,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPB0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPB0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPB0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPB0,1,Yes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERPB0,2,No,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNB0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNB0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNB0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNB0,1,One,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERNB0,2,Both,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERAB0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERAB0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERAB0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERAB0,1,Years,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERAB0,2,Months,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERAB0,3,At Birth,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHRAYB0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHRAYB0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHRAYB0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHRAMB0,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHRAMB0,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHRAMB0,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,1,... hearing aid(s)?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,2,... grommets?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,3,... an operation?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,4,... antibiotics?,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,51,Adenoidectomy - removal of adenoids,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,52,Tonsillectomy - removal of tonsils,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,53,Cochlea implants,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,54,Wax removal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,55,Nasal spray,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,56,Decongestant medicine,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,57,Painkillers,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,58,Hearing test,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPHERZBA,59,Drops nsf,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,7,Concerns about health risks to child,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,8,Child had bad reaction/was unwell,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,9,Medical problems or bad reactions,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,10,Prefers to use homeopathy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,51,Did not want child to have it,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,52,Could not get appointment,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,53,Could not keep appointment,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,54,Forgot/ never got round to it,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,55,Had booster as an injection,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,56,Had booster as an injection with DTP/ H,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0C,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0D,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0D,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0D,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0D,1,Not offered booster/Didnâ€™t know due to,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0D,2,Due to have it in near future/soon,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPPOLZ0D,3,Child was unwell/in hospital when due,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,18,Religious grounds,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,19,Easy to get to on public transport,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,20,Ethnic mix of the school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,21,School teaches in a non-English language,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,22,Wanted him/her to go to single-sex only,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,23,Relating to other children attending,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,51,Child wanted to go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,52,Good school - good for specific reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,53,Did not like other/ local school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,54,Nursery class/ pre-school reasons,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,55,Connections (incl family) with school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,56,Convenient location,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,57,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,58,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,59,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,60,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,61,spare,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,85,Other specific answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,86,Vague / irrelevant answer,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,87,Editor cannot deal with,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0C,95,Other reason (specify),2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,-9,Refusal,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,-8,Don't Know,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,-1,Not applicable,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,1,School is near or nearest to home,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,2,His/her friends go or were intending to,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,3,His/her brother/sister went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,4,Other relative/parent went/go there,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,5,Wanted to go to a diff school to friend,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,6,Wanted to go to a diff school to sib,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,7,Wanted to go to a diff school to othrel,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,8,How likely it was that would get place,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,9,School has good exam/academic record,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,10,General good impression of school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,11,School has strong anti-bullying policy,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,12,School has small class sizes,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,13,School caters for special needs,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,14,School offers specialised curriculum,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,15,School has good facilities,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,16,Offers childcare for parents who work,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
CPRSCZ0D,17,School is a feeder school,2022-01-03 09:40:47.263,mcs3_parent_cm_interview_v0001_20211101
