,Source,Block Name,Variable Name,Variable Description,Value,Value Description
880971,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),8.0,Because my friends plan to leave after {#\.STUN_TS}
880972,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),9.0,It is too early to decide whether I would stay on or not
880973,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),10.0,Other
880974,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),11.0,Apprenticeship / might be a better option
880975,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),12.0,I have an apprenticeship / already started an apprenticeship
880976,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),13.0,Health / mental health issues
880977,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),14.0,I don't know what course to do / what I want to study
880978,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),15.0,Take a gap year / go travelling
880979,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),16.0,I am at / I will / might go to college
880980,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),17.0,Stress / too stressful
880981,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),18.0,Non university training options
880982,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),19.0,I don't want to leave home / friends / family
880983,MCS,mcs7_cm_interview,gcstun00,What is the main reason why you might not or will NOT go to university? (A),20.0,Vague irrelevant answer
880984,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,13.0,I do not wish to answer
880985,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,14.0,No answer
880986,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,1.0,"Â£1-9,999"
880987,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,2.0,"Â£10,000-19,999"
880988,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,3.0,"Â£20,000-29,999"
880989,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,4.0,"Â£30,000-39,999"
880990,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,5.0,"Â£40,000-49,999"
880991,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,6.0,"Â£50,000-59,999"
880992,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,7.0,"Â£60,000-69,999"
880993,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,8.0,"Â£70,000-79,999"
880994,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,9.0,"Â£80,000-89,999"
880995,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,10.0,"Â£90,000-99,999"
880996,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,11.0,"More than Â£100,000"
880997,MCS,mcs7_cm_interview,gccost00,How much do you think it would cost in total to get a three-year undergraduate degree? Include tuition fees and the cost of living expenses from going to university.,12.0,Do not know
880998,MCS,mcs7_cm_interview,gccnfa00,How confident are you in your answer about the cost of a three-year undergraduate degree?,1.0,Very confident
880999,MCS,mcs7_cm_interview,gccnfa00,How confident are you in your answer about the cost of a three-year undergraduate degree?,2.0,Confident
881000,MCS,mcs7_cm_interview,gccnfa00,How confident are you in your answer about the cost of a three-year undergraduate degree?,3.0,Slightly confident
881001,MCS,mcs7_cm_interview,gccnfa00,How confident are you in your answer about the cost of a three-year undergraduate degree?,4.0,Not at all confident
881002,MCS,mcs7_cm_interview,gccnfa00,How confident are you in your answer about the cost of a three-year undergraduate degree?,5.0,Do not know
881003,MCS,mcs7_cm_interview,gccnfa00,How confident are you in your answer about the cost of a three-year undergraduate degree?,6.0,I do not wish to answer
881004,MCS,mcs7_cm_interview,gccnfa00,How confident are you in your answer about the cost of a three-year undergraduate degree?,7.0,No answer
881005,MCS,mcs7_cm_interview,gcqzpy00,State whether you think each of the following statements is true or false for new students. [Student loans only start repaid once earnings are above a certain level],1.0,True
881006,MCS,mcs7_cm_interview,gcqzpy00,State whether you think each of the following statements is true or false for new students. [Student loans only start repaid once earnings are above a certain level],2.0,False
881007,MCS,mcs7_cm_interview,gcqzpy00,State whether you think each of the following statements is true or false for new students. [Student loans only start repaid once earnings are above a certain level],3.0,Do not know
881008,MCS,mcs7_cm_interview,gcqzpy00,State whether you think each of the following statements is true or false for new students. [Student loans only start repaid once earnings are above a certain level],4.0,I do not wish to answer
881009,MCS,mcs7_cm_interview,gcqzpy00,State whether you think each of the following statements is true or false for new students. [Student loans only start repaid once earnings are above a certain level],5.0,No answer
881010,MCS,mcs7_cm_interview,gcqzln00,State whether you think each of the following statements is true or false for new students. [Any student loans outstanding after a given number of years are written off],1.0,True
881011,MCS,mcs7_cm_interview,gcqzln00,State whether you think each of the following statements is true or false for new students. [Any student loans outstanding after a given number of years are written off],2.0,False
881012,MCS,mcs7_cm_interview,gcqzln00,State whether you think each of the following statements is true or false for new students. [Any student loans outstanding after a given number of years are written off],3.0,Do not know
881013,MCS,mcs7_cm_interview,gcqzln00,State whether you think each of the following statements is true or false for new students. [Any student loans outstanding after a given number of years are written off],4.0,I do not wish to answer
881014,MCS,mcs7_cm_interview,gcqzln00,State whether you think each of the following statements is true or false for new students. [Any student loans outstanding after a given number of years are written off],5.0,No answer
881015,MCS,mcs7_cm_interview,gcpdja00,State whether you think each of the following statements is true or false for new students. [do not go to university?],-9.0,Refusal
881016,MCS,mcs7_cm_interview,gcpdja00,State whether you think each of the following statements is true or false for new students. [do not go to university?],-8.0,Dont know
881017,MCS,mcs7_cm_interview,gcpdja00,State whether you think each of the following statements is true or false for new students. [do not go to university?],-1.0,Not applicable
881018,MCS,mcs7_cm_interview,gcpdjb00,State whether you think each of the following statements is true or false for new students. [do go to university?],-9.0,Refusal
881019,MCS,mcs7_cm_interview,gcpdjb00,State whether you think each of the following statements is true or false for new students. [do go to university?],-8.0,Dont know
881020,MCS,mcs7_cm_interview,gcpdjb00,State whether you think each of the following statements is true or false for new students. [do go to university?],-1.0,Not applicable
881021,MCS,mcs7_cm_interview,gcearn00,State whether you think each of the following statements is true or false for new students. [do not go to university?],-9.0,Refusal
881022,MCS,mcs7_cm_interview,gcearn00,State whether you think each of the following statements is true or false for new students. [do not go to university?],-8.0,Dont know
881023,MCS,mcs7_cm_interview,gcearn00,State whether you think each of the following statements is true or false for new students. [do not go to university?],-1.0,Not applicable
881024,MCS,mcs7_cm_interview,gcernu00,State whether you think each of the following statements is true or false for new students. [were you to go to university?],-9.0,Refusal
881025,MCS,mcs7_cm_interview,gcernu00,State whether you think each of the following statements is true or false for new students. [were you to go to university?],-8.0,Dont know
881026,MCS,mcs7_cm_interview,gcernu00,State whether you think each of the following statements is true or false for new students. [were you to go to university?],-1.0,Not applicable
881027,MCS,mcs7_cm_interview,gcaspr0a,By the time you are 30,-9.0,Refusal
881028,MCS,mcs7_cm_interview,gcaspr0a,By the time you are 30,-8.0,Do not know
881029,MCS,mcs7_cm_interview,gcaspr0a,By the time you are 30,-1.0,Not applicable
881030,MCS,mcs7_cm_interview,gcaspr0a,By the time you are 30,0.0,No
881031,MCS,mcs7_cm_interview,gcaspr0a,By the time you are 30,1.0,Yes
881032,MCS,mcs7_cm_interview,gcaspr0b,By the time you are 30,-9.0,Refusal
881033,MCS,mcs7_cm_interview,gcaspr0b,By the time you are 30,-8.0,Do not know
881034,MCS,mcs7_cm_interview,gcaspr0b,By the time you are 30,-1.0,Not applicable
881035,MCS,mcs7_cm_interview,gcaspr0b,By the time you are 30,0.0,No
881036,MCS,mcs7_cm_interview,gcaspr0b,By the time you are 30,1.0,Yes
881037,MCS,mcs7_cm_interview,gcaspr0c,By the time you are 30,-9.0,Refusal
881038,MCS,mcs7_cm_interview,gcaspr0c,By the time you are 30,-8.0,Do not know
881039,MCS,mcs7_cm_interview,gcaspr0c,By the time you are 30,-1.0,Not applicable
881040,MCS,mcs7_cm_interview,gcaspr0c,By the time you are 30,0.0,No
881041,MCS,mcs7_cm_interview,gcaspr0c,By the time you are 30,1.0,Yes
881042,MCS,mcs7_cm_interview,gcaspr0d,By the time you are 30,-9.0,Refusal
881043,MCS,mcs7_cm_interview,gcaspr0d,By the time you are 30,-8.0,Do not know
881044,MCS,mcs7_cm_interview,gcaspr0d,By the time you are 30,-1.0,Not applicable
881045,MCS,mcs7_cm_interview,gcaspr0d,By the time you are 30,0.0,No
881046,MCS,mcs7_cm_interview,gcaspr0d,By the time you are 30,1.0,Yes
881047,MCS,mcs7_cm_interview,gcaspr0e,By the time you are 30,-9.0,Refusal
881048,MCS,mcs7_cm_interview,gcaspr0e,By the time you are 30,-8.0,Do not know
881049,MCS,mcs7_cm_interview,gcaspr0e,By the time you are 30,-1.0,Not applicable
881050,MCS,mcs7_cm_interview,gcaspr0e,By the time you are 30,0.0,No
881051,MCS,mcs7_cm_interview,gcaspr0e,By the time you are 30,1.0,Yes
881052,MCS,mcs7_cm_interview,gcaspr0f,By the time you are 30,-9.0,Refusal
881053,MCS,mcs7_cm_interview,gcaspr0f,By the time you are 30,-8.0,Do not know
881054,MCS,mcs7_cm_interview,gcaspr0f,By the time you are 30,-1.0,Not applicable
881055,MCS,mcs7_cm_interview,gcaspr0f,By the time you are 30,0.0,No
881056,MCS,mcs7_cm_interview,gcaspr0f,By the time you are 30,1.0,Yes
881057,MCS,mcs7_cm_interview,gcaspr0g,By the time you are 30,-9.0,Refusal
881058,MCS,mcs7_cm_interview,gcaspr0g,By the time you are 30,-8.0,Do not know
881059,MCS,mcs7_cm_interview,gcaspr0g,By the time you are 30,-1.0,Not applicable
881060,MCS,mcs7_cm_interview,gcaspr0g,By the time you are 30,0.0,No
881061,MCS,mcs7_cm_interview,gcaspr0g,By the time you are 30,1.0,Yes
881062,MCS,mcs7_cm_interview,gcaspr0h,By the time you are 30,-9.0,Refusal
881063,MCS,mcs7_cm_interview,gcaspr0h,By the time you are 30,-8.0,Do not know
881064,MCS,mcs7_cm_interview,gcaspr0h,By the time you are 30,-1.0,Not applicable
881065,MCS,mcs7_cm_interview,gcaspr0h,By the time you are 30,0.0,No
881066,MCS,mcs7_cm_interview,gcaspr0h,By the time you are 30,1.0,Yes
881067,MCS,mcs7_cm_interview,gcaspr0i,By the time you are 30,-9.0,Refusal
881068,MCS,mcs7_cm_interview,gcaspr0i,By the time you are 30,-8.0,Do not know
881069,MCS,mcs7_cm_interview,gcaspr0i,By the time you are 30,-1.0,Not applicable
881070,MCS,mcs7_cm_interview,gcaspr0i,By the time you are 30,0.0,No
881071,MCS,mcs7_cm_interview,gcaspr0i,By the time you are 30,1.0,Yes
881072,MCS,mcs7_cm_interview,gcsqlt00,During the past month,1.0,...Very good
881073,MCS,mcs7_cm_interview,gcsqlt00,During the past month,2.0,...Fairly good
881074,MCS,mcs7_cm_interview,gcsqlt00,During the past month,3.0,"...Fairly bad, or"
881075,MCS,mcs7_cm_interview,gcsqlt00,During the past month,4.0,...Very bad?
881076,MCS,mcs7_cm_interview,gcsqlt00,During the past month,5.0,Do not know
881077,MCS,mcs7_cm_interview,gcsqlt00,During the past month,6.0,I do not wish to answer
881078,MCS,mcs7_cm_interview,gcsqlt00,During the past month,7.0,No answer
881079,MCS,mcs7_cm_interview,gcsaff00,Please indicate to what extent each statement describes your current relationships with other people. MC [I have family and friends who help me feel safe,1.0,Very true
881080,MCS,mcs7_cm_interview,gcsaff00,Please indicate to what extent each statement describes your current relationships with other people. MC [I have family and friends who help me feel safe,2.0,Partly true
881081,MCS,mcs7_cm_interview,gcsaff00,Please indicate to what extent each statement describes your current relationships with other people. MC [I have family and friends who help me feel safe,3.0,Not true at all
881082,MCS,mcs7_cm_interview,gcsaff00,Please indicate to what extent each statement describes your current relationships with other people. MC [I have family and friends who help me feel safe,4.0,Do not know
881083,MCS,mcs7_cm_interview,gcsaff00,Please indicate to what extent each statement describes your current relationships with other people. MC [I have family and friends who help me feel safe,5.0,I do not wish to answer
881084,MCS,mcs7_cm_interview,gcsaff00,Please indicate to what extent each statement describes your current relationships with other people. MC [I have family and friends who help me feel safe,6.0,No answer
881085,MCS,mcs7_cm_interview,gctrss00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is someone I trust whom I would turn to for advice if I were having problems],1.0,Very true
881086,MCS,mcs7_cm_interview,gctrss00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is someone I trust whom I would turn to for advice if I were having problems],2.0,Partly true
881087,MCS,mcs7_cm_interview,gctrss00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is someone I trust whom I would turn to for advice if I were having problems],3.0,Not true at all
881088,MCS,mcs7_cm_interview,gctrss00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is someone I trust whom I would turn to for advice if I were having problems],4.0,Do not know
881089,MCS,mcs7_cm_interview,gctrss00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is someone I trust whom I would turn to for advice if I were having problems],5.0,I do not wish to answer
881090,MCS,mcs7_cm_interview,gctrss00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is someone I trust whom I would turn to for advice if I were having problems],6.0,No answer
881091,MCS,mcs7_cm_interview,gcncls00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is no one I feel close to],5.0,I do not wish to answer
881092,MCS,mcs7_cm_interview,gcncls00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is no one I feel close to],6.0,No answer
881093,MCS,mcs7_cm_interview,gcncls00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is no one I feel close to],1.0,Very true
881094,MCS,mcs7_cm_interview,gcncls00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is no one I feel close to],2.0,Partly true
881095,MCS,mcs7_cm_interview,gcncls00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is no one I feel close to],3.0,Not true at all
881096,MCS,mcs7_cm_interview,gcncls00,Please indicate to what extent each statement describes your current relationships with other people. MC [There is no one I feel close to],4.0,Do not know
881097,MCS,mcs7_cm_interview,gclwpa00,Do you live with your parent(s)?,1.0,Yes
881098,MCS,mcs7_cm_interview,gclwpa00,Do you live with your parent(s)?,2.0,No
881099,MCS,mcs7_cm_interview,gclwpa00,Do you live with your parent(s)?,3.0,Do not know
881100,MCS,mcs7_cm_interview,gclwpa00,Do you live with your parent(s)?,4.0,I do not wish to answer
881101,MCS,mcs7_cm_interview,gclwpa00,Do you live with your parent(s)?,5.0,No answer
881102,MCS,mcs7_cm_interview,gcoutw00,How often do your parents know where you are going when you go out?,1.0,Always
881103,MCS,mcs7_cm_interview,gcoutw00,How often do your parents know where you are going when you go out?,2.0,Usually
881104,MCS,mcs7_cm_interview,gcoutw00,How often do your parents know where you are going when you go out?,3.0,Sometimes
881105,MCS,mcs7_cm_interview,gcoutw00,How often do your parents know where you are going when you go out?,4.0,Never
881106,MCS,mcs7_cm_interview,gcoutw00,How often do your parents know where you are going when you go out?,5.0,Do not know
881107,MCS,mcs7_cm_interview,gcoutw00,How often do your parents know where you are going when you go out?,6.0,I do not wish to answer
881108,MCS,mcs7_cm_interview,gcoutw00,How often do your parents know where you are going when you go out?,7.0,No answer
881109,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,-9.0,Refusal
881110,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,-8.0,Do not know
881111,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,-1.0,Not applicable
881112,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,1.0,Always
881113,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,2.0,Usually
881114,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,3.0,Sometimes
881115,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,4.0,Never
881116,MCS,mcs7_cm_interview,gcotnt00,If you go out at night,5.0,Not allowed out / do not go out
881117,MCS,mcs7_cm_interview,gccare00,Do you regularly look after anyone who is ill,1.0,Yes
881118,MCS,mcs7_cm_interview,gccare00,Do you regularly look after anyone who is ill,2.0,No
881119,MCS,mcs7_cm_interview,gccare00,Do you regularly look after anyone who is ill,3.0,Do not know
881120,MCS,mcs7_cm_interview,gccare00,Do you regularly look after anyone who is ill,4.0,I do not wish to answer
881121,MCS,mcs7_cm_interview,gccare00,Do you regularly look after anyone who is ill,5.0,No answer
881122,MCS,mcs7_cm_interview,gccrwo0a,Please tell us who you care for MC (A) Your mother,-1.0,Not applicable
881123,MCS,mcs7_cm_interview,gccrwo0a,Please tell us who you care for MC (A) Your mother,0.0,No
881124,MCS,mcs7_cm_interview,gccrwo0a,Please tell us who you care for MC (A) Your mother,1.0,Yes
881125,MCS,mcs7_cm_interview,gccrwo0b,Please tell us who you care for MC (A) Your father,-1.0,Not applicable
881126,MCS,mcs7_cm_interview,gccrwo0b,Please tell us who you care for MC (A) Your father,0.0,No
881127,MCS,mcs7_cm_interview,gccrwo0b,Please tell us who you care for MC (A) Your father,1.0,Yes
881128,MCS,mcs7_cm_interview,gccrwo0c,Please tell us who you care for MC (A) Your brother(s),-1.0,Not applicable
881129,MCS,mcs7_cm_interview,gccrwo0c,Please tell us who you care for MC (A) Your brother(s),0.0,No
881130,MCS,mcs7_cm_interview,gccrwo0c,Please tell us who you care for MC (A) Your brother(s),1.0,Yes
881131,MCS,mcs7_cm_interview,gccrwo0d,Please tell us who you care for MC (A) Your sister(s),-1.0,Not applicable
881132,MCS,mcs7_cm_interview,gccrwo0d,Please tell us who you care for MC (A) Your sister(s),0.0,No
881133,MCS,mcs7_cm_interview,gccrwo0d,Please tell us who you care for MC (A) Your sister(s),1.0,Yes
881134,MCS,mcs7_cm_interview,gccrwo0e,Please tell us who you care for MC (A) Your grandmother(s),-1.0,Not applicable
881135,MCS,mcs7_cm_interview,gccrwo0e,Please tell us who you care for MC (A) Your grandmother(s),0.0,No
881136,MCS,mcs7_cm_interview,gccrwo0e,Please tell us who you care for MC (A) Your grandmother(s),1.0,Yes
881137,MCS,mcs7_cm_interview,gccrwo0f,Please tell us who you care for MC (A) Your grandfather(s),-1.0,Not applicable
881138,MCS,mcs7_cm_interview,gccrwo0f,Please tell us who you care for MC (A) Your grandfather(s),0.0,No
881139,MCS,mcs7_cm_interview,gccrwo0f,Please tell us who you care for MC (A) Your grandfather(s),1.0,Yes
881140,MCS,mcs7_cm_interview,gccrwo0g,Please tell us who you care for MC (A) Somebody else (PLEASE WRITE IN),-1.0,Not applicable
881141,MCS,mcs7_cm_interview,gccrwo0g,Please tell us who you care for MC (A) Somebody else (PLEASE WRITE IN),0.0,No
881142,MCS,mcs7_cm_interview,gccrwo0g,Please tell us who you care for MC (A) Somebody else (PLEASE WRITE IN),1.0,Yes
881143,MCS,mcs7_cm_interview,gccrwo0h,Please tell us who you care for MC (A) Auntie(s),-1.0,Not applicable
881144,MCS,mcs7_cm_interview,gccrwo0h,Please tell us who you care for MC (A) Auntie(s),0.0,No
881145,MCS,mcs7_cm_interview,gccrwo0h,Please tell us who you care for MC (A) Auntie(s),1.0,Yes
881146,MCS,mcs7_cm_interview,gccrwo0i,Please tell us who you care for MC (A) Boyfriend,-1.0,Not applicable
881147,MCS,mcs7_cm_interview,gccrwo0i,Please tell us who you care for MC (A) Boyfriend,0.0,No
881148,MCS,mcs7_cm_interview,gccrwo0i,Please tell us who you care for MC (A) Boyfriend,1.0,Yes
881149,MCS,mcs7_cm_interview,gccrwo0j,Please tell us who you care for MC (A) Cousin(s),-1.0,Not applicable
881150,MCS,mcs7_cm_interview,gccrwo0j,Please tell us who you care for MC (A) Cousin(s),0.0,No
881151,MCS,mcs7_cm_interview,gccrwo0j,Please tell us who you care for MC (A) Cousin(s),1.0,Yes
881152,MCS,mcs7_cm_interview,gccrwo0k,Please tell us who you care for MC (A) Friend(s),-1.0,Not applicable
881153,MCS,mcs7_cm_interview,gccrwo0k,Please tell us who you care for MC (A) Friend(s),0.0,No
881154,MCS,mcs7_cm_interview,gccrwo0k,Please tell us who you care for MC (A) Friend(s),1.0,Yes
881155,MCS,mcs7_cm_interview,gccrwo0l,Please tell us who you care for MC (A) Girlfriend,-1.0,Not applicable
881156,MCS,mcs7_cm_interview,gccrwo0l,Please tell us who you care for MC (A) Girlfriend,0.0,No
881157,MCS,mcs7_cm_interview,gccrwo0l,Please tell us who you care for MC (A) Girlfriend,1.0,Yes
881158,MCS,mcs7_cm_interview,gccrwo0m,Please tell us who you care for MC (A) Niece,-1.0,Not applicable
881159,MCS,mcs7_cm_interview,gccrwo0m,Please tell us who you care for MC (A) Niece,0.0,No
881160,MCS,mcs7_cm_interview,gccrwo0m,Please tell us who you care for MC (A) Niece,1.0,Yes
881161,MCS,mcs7_cm_interview,gccrwo0n,Please tell us who you care for MC (A) Nephew,-1.0,Not applicable
881162,MCS,mcs7_cm_interview,gccrwo0n,Please tell us who you care for MC (A) Nephew,0.0,No
881163,MCS,mcs7_cm_interview,gccrwo0n,Please tell us who you care for MC (A) Nephew,1.0,Yes
881164,MCS,mcs7_cm_interview,gccrwo0o,Please tell us who you care for MC (A) People not related to / not friends of participant (inc. elderly / disabled),-1.0,Not applicable
881165,MCS,mcs7_cm_interview,gccrwo0o,Please tell us who you care for MC (A) People not related to / not friends of participant (inc. elderly / disabled),0.0,No
881166,MCS,mcs7_cm_interview,gccrwo0o,Please tell us who you care for MC (A) People not related to / not friends of participant (inc. elderly / disabled),1.0,Yes
881167,MCS,mcs7_cm_interview,gccrwo0p,Please tell us who you care for MC (A) Don't know,-1.0,Not applicable
881168,MCS,mcs7_cm_interview,gccrwo0p,Please tell us who you care for MC (A) Don't know,0.0,No
881169,MCS,mcs7_cm_interview,gccrwo0p,Please tell us who you care for MC (A) Don't know,1.0,Yes
881170,MCS,mcs7_cm_interview,gccrwo0q,Please tell us who you care for MC (A) I do not wish to answer,-1.0,Not applicable
881171,MCS,mcs7_cm_interview,gccrwo0q,Please tell us who you care for MC (A) I do not wish to answer,0.0,No
881172,MCS,mcs7_cm_interview,gccrwo0q,Please tell us who you care for MC (A) I do not wish to answer,1.0,Yes
881173,MCS,mcs7_cm_interview,gccrwo0r,Please tell us who you care for MC (A) Vague irrelevant answer,-1.0,Not applicable
881174,MCS,mcs7_cm_interview,gccrwo0r,Please tell us who you care for MC (A) Vague irrelevant answer,0.0,No
881175,MCS,mcs7_cm_interview,gccrwo0r,Please tell us who you care for MC (A) Vague irrelevant answer,1.0,Yes
881176,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,1.0,0-2 hours
881177,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,2.0,3-4 hours
881178,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,3.0,5-9 hours
881179,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,4.0,10-19 hours
881180,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,5.0,20-29 hours
881181,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,6.0,30 hours or more
881182,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,7.0,Do not know
881183,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,8.0,I do not wish to answer
881184,MCS,mcs7_cm_interview,gccrhr00,Taking account of all the unpaid help you give,9.0,No answer
881185,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,1.0,"Public transport, such as bus, train, tram or underground"
881186,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,2.0,"School or local authority bus, minibus or coach"
881187,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,3.0,Car or other vehicle (including taxi)
881188,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,4.0,Bicycle
881189,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,5.0,Walking
881190,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,6.0,Other
881191,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,7.0,Do not know
881192,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,8.0,I do not wish to answer
881193,MCS,mcs7_cm_interview,gctrsc00,Now thinking about getting to the place you study or work. How do you usually travel? Please tell us which method you use for the longest part of your usual journey.,9.0,No answer
881194,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,1.0,Every day or almost every day
881195,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,2.0,Several times a week
881196,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,3.0,Once or twice a week
881197,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,4.0,At least once a month
881198,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,5.0,Every few months
881199,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,6.0,At least once a year
881200,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,7.0,Less often or never
881201,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,8.0,Do not use a bicycle
881202,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,9.0,Do not know
881203,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,10.0,I do not wish to answer
881204,MCS,mcs7_cm_interview,gccycf00,How often do you use a bicycle? Please include travel to and from work,11.0,No answer
881205,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,8.0,"I am not in training, in work or going to school, college or university"
881206,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,9.0,Do not know
881207,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,10.0,I do not wish to answer
881208,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,11.0,No answer
881209,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,1.0,Under 5 minutes
881210,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,2.0,5 minutes to under 15 minutes
881211,MCS,mcs7_cm_interview,gctrti00,Thinking of your usual journey on a typical day,3.0,15 minutes to under 30 minutes
