,Source,Block Name,Variable Name,Variable Description,Value,Value Description
790769,MCS,mcs3_parent_cm_interview,cpeeda0e,CM ever attended childcare providers MC5,-1.0,Not applicable
790770,MCS,mcs3_parent_cm_interview,cpeeda0e,CM ever attended childcare providers MC5,1.0,Nursery School/Nursery Class
790771,MCS,mcs3_parent_cm_interview,cpeeda0e,CM ever attended childcare providers MC5,2.0,Playgroup
790772,MCS,mcs3_parent_cm_interview,cpedsya0,When CM started attending childcare (year) R1,-9.0,Refusal
790773,MCS,mcs3_parent_cm_interview,cpedsya0,When CM started attending childcare (year) R1,-8.0,Don't Know
790774,MCS,mcs3_parent_cm_interview,cpedsya0,When CM started attending childcare (year) R1,-1.0,Not applicable
790775,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,-9.0,Refusal
790776,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,-8.0,Don't Know
790777,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,-1.0,Not applicable
790778,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,1.0,January
790779,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,2.0,February
790780,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,3.0,March
790781,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,4.0,April
790782,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,5.0,May
790783,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,6.0,June
790784,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,7.0,July
790785,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,8.0,August
790786,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,9.0,September
790787,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,10.0,October
790788,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,11.0,November
790789,MCS,mcs3_parent_cm_interview,cpedsma0,When CM started attending childcare (month) R1,12.0,December
790790,MCS,mcs3_parent_cm_interview,cpsmsca0,Whether childcare at same school as reception R1,-9.0,Refusal
790791,MCS,mcs3_parent_cm_interview,cpsmsca0,Whether childcare at same school as reception R1,-8.0,Don't Know
790792,MCS,mcs3_parent_cm_interview,cpsmsca0,Whether childcare at same school as reception R1,-1.0,Not applicable
790793,MCS,mcs3_parent_cm_interview,cpsmsca0,Whether childcare at same school as reception R1,1.0,Yes
790794,MCS,mcs3_parent_cm_interview,cpsmsca0,Whether childcare at same school as reception R1,2.0,No
790795,MCS,mcs3_parent_cm_interview,cpsmsta0,Whether childcare at same school as attending now R1,-9.0,Refusal
790796,MCS,mcs3_parent_cm_interview,cpsmsta0,Whether childcare at same school as attending now R1,-8.0,Don't Know
790797,MCS,mcs3_parent_cm_interview,cpsmsta0,Whether childcare at same school as attending now R1,-1.0,Not applicable
790798,MCS,mcs3_parent_cm_interview,cpsmsta0,Whether childcare at same school as attending now R1,1.0,Yes
790799,MCS,mcs3_parent_cm_interview,cpsmsta0,Whether childcare at same school as attending now R1,2.0,No
790800,MCS,mcs3_parent_cm_interview,cpedfta0,Whether childcare was f-t or p-t R1,-9.0,Refusal
790801,MCS,mcs3_parent_cm_interview,cpedfta0,Whether childcare was f-t or p-t R1,-8.0,Don't Know
790802,MCS,mcs3_parent_cm_interview,cpedfta0,Whether childcare was f-t or p-t R1,-1.0,Not applicable
790803,MCS,mcs3_parent_cm_interview,cpedfta0,Whether childcare was f-t or p-t R1,1.0,Full-time
790804,MCS,mcs3_parent_cm_interview,cpedfta0,Whether childcare was f-t or p-t R1,2.0,Part-time
790805,MCS,mcs3_parent_cm_interview,cpevfta0,Whether CM ever went to childcare f-t R1,-9.0,Refusal
790806,MCS,mcs3_parent_cm_interview,cpevfta0,Whether CM ever went to childcare f-t R1,-8.0,Don't Know
790807,MCS,mcs3_parent_cm_interview,cpevfta0,Whether CM ever went to childcare f-t R1,-1.0,Not applicable
790808,MCS,mcs3_parent_cm_interview,cpevfta0,Whether CM ever went to childcare f-t R1,1.0,Yes
790809,MCS,mcs3_parent_cm_interview,cpevfta0,Whether CM ever went to childcare f-t R1,2.0,No
790810,MCS,mcs3_parent_cm_interview,cpefsya0,When CM first went to childcare f-t (year) R1,-9.0,Refusal
790811,MCS,mcs3_parent_cm_interview,cpefsya0,When CM first went to childcare f-t (year) R1,-8.0,Don't Know
790812,MCS,mcs3_parent_cm_interview,cpefsya0,When CM first went to childcare f-t (year) R1,-1.0,Not applicable
790813,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,-9.0,Refusal
790814,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,-8.0,Don't Know
790815,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,-1.0,Not applicable
790816,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,1.0,January
790817,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,2.0,February
790818,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,3.0,March
790819,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,4.0,April
790820,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,5.0,May
790821,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,6.0,June
790822,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,7.0,July
790823,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,8.0,August
790824,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,9.0,September
790825,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,10.0,October
790826,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,11.0,November
790827,MCS,mcs3_parent_cm_interview,cpefsma0,When CM first went to childcare f-t (month) R1,12.0,December
790828,MCS,mcs3_parent_cm_interview,cpedeya0,When CM stopped childcare (year) R1,-9.0,Refusal
790829,MCS,mcs3_parent_cm_interview,cpedeya0,When CM stopped childcare (year) R1,-8.0,Don't Know
790830,MCS,mcs3_parent_cm_interview,cpedeya0,When CM stopped childcare (year) R1,-1.0,Not applicable
790831,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,-9.0,Refusal
790832,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,-8.0,Don't Know
790833,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,-1.0,Not applicable
790834,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,1.0,January
790835,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,2.0,February
790836,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,3.0,March
790837,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,4.0,April
790838,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,5.0,May
790839,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,6.0,June
790840,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,7.0,July
790841,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,8.0,August
790842,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,9.0,September
790843,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,10.0,October
790844,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,11.0,November
790845,MCS,mcs3_parent_cm_interview,cpedema0,When CM stopped childcare (month) R1,12.0,December
790846,MCS,mcs3_parent_cm_interview,cpedsyb0,When CM started attending childcare (year) R2,-9.0,Refusal
790847,MCS,mcs3_parent_cm_interview,cpedsyb0,When CM started attending childcare (year) R2,-8.0,Don't Know
790848,MCS,mcs3_parent_cm_interview,cpedsyb0,When CM started attending childcare (year) R2,-1.0,Not applicable
790849,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,-9.0,Refusal
790850,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,-8.0,Don't Know
790851,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,-1.0,Not applicable
790852,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,1.0,January
790853,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,2.0,February
790854,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,3.0,March
790855,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,4.0,April
790856,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,5.0,May
790857,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,6.0,June
790858,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,7.0,July
790859,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,8.0,August
790860,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,9.0,September
790861,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,10.0,October
790862,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,11.0,November
790863,MCS,mcs3_parent_cm_interview,cpedsmb0,When CM started attending childcare (month) R2,12.0,December
790864,MCS,mcs3_parent_cm_interview,cpsmscb0,Whether childcare at same school as reception R2,-9.0,Refusal
790865,MCS,mcs3_parent_cm_interview,cpsmscb0,Whether childcare at same school as reception R2,-8.0,Don't Know
790866,MCS,mcs3_parent_cm_interview,cpsmscb0,Whether childcare at same school as reception R2,-1.0,Not applicable
790867,MCS,mcs3_parent_cm_interview,cpsmscb0,Whether childcare at same school as reception R2,1.0,Yes
790868,MCS,mcs3_parent_cm_interview,cpsmscb0,Whether childcare at same school as reception R2,2.0,No
790869,MCS,mcs3_parent_cm_interview,cpsmstb0,Whether childcare at same school as attending now R2,-9.0,Refusal
790870,MCS,mcs3_parent_cm_interview,cpsmstb0,Whether childcare at same school as attending now R2,-8.0,Don't Know
790871,MCS,mcs3_parent_cm_interview,cpsmstb0,Whether childcare at same school as attending now R2,-1.0,Not applicable
790872,MCS,mcs3_parent_cm_interview,cpsmstb0,Whether childcare at same school as attending now R2,1.0,Yes
790873,MCS,mcs3_parent_cm_interview,cpsmstb0,Whether childcare at same school as attending now R2,2.0,No
790874,MCS,mcs3_parent_cm_interview,cpedftb0,Whether childcare was f-t or p-t R2,-9.0,Refusal
790875,MCS,mcs3_parent_cm_interview,cpedftb0,Whether childcare was f-t or p-t R2,-8.0,Don't Know
790876,MCS,mcs3_parent_cm_interview,cpedftb0,Whether childcare was f-t or p-t R2,-1.0,Not applicable
790877,MCS,mcs3_parent_cm_interview,cpedftb0,Whether childcare was f-t or p-t R2,1.0,Full-time
790878,MCS,mcs3_parent_cm_interview,cpedftb0,Whether childcare was f-t or p-t R2,2.0,Part-time
790879,MCS,mcs3_parent_cm_interview,cpevftb0,Whether CM ever went to childcare f-t R2,-9.0,Refusal
790880,MCS,mcs3_parent_cm_interview,cpevftb0,Whether CM ever went to childcare f-t R2,-8.0,Don't Know
790881,MCS,mcs3_parent_cm_interview,cpevftb0,Whether CM ever went to childcare f-t R2,-1.0,Not applicable
790882,MCS,mcs3_parent_cm_interview,cpevftb0,Whether CM ever went to childcare f-t R2,1.0,Yes
790883,MCS,mcs3_parent_cm_interview,cpevftb0,Whether CM ever went to childcare f-t R2,2.0,No
790884,MCS,mcs3_parent_cm_interview,cpefsyb0,When CM first went to childcare f-t (year) R2,-9.0,Refusal
790885,MCS,mcs3_parent_cm_interview,cpefsyb0,When CM first went to childcare f-t (year) R2,-8.0,Don't Know
790886,MCS,mcs3_parent_cm_interview,cpefsyb0,When CM first went to childcare f-t (year) R2,-1.0,Not applicable
790887,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,-9.0,Refusal
790888,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,-8.0,Don't Know
790889,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,-1.0,Not applicable
790890,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,1.0,January
790891,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,2.0,February
790892,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,3.0,March
790893,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,4.0,April
790894,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,5.0,May
790895,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,6.0,June
790896,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,7.0,July
790897,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,8.0,August
790898,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,9.0,September
790899,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,10.0,October
790900,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,11.0,November
790901,MCS,mcs3_parent_cm_interview,cpefsmb0,When CM first went to childcare f-t (month) R2,12.0,December
790902,MCS,mcs3_parent_cm_interview,cpedeyb0,When CM stopped childcare (year) R2,-9.0,Refusal
790903,MCS,mcs3_parent_cm_interview,cpedeyb0,When CM stopped childcare (year) R2,-8.0,Don't Know
790904,MCS,mcs3_parent_cm_interview,cpedeyb0,When CM stopped childcare (year) R2,-1.0,Not applicable
790905,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,-9.0,Refusal
790906,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,-8.0,Don't Know
790907,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,-1.0,Not applicable
790908,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,1.0,January
790909,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,2.0,February
790910,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,3.0,March
790911,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,4.0,April
790912,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,5.0,May
790913,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,6.0,June
790914,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,7.0,July
790915,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,8.0,August
790916,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,9.0,September
790917,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,10.0,October
790918,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,11.0,November
790919,MCS,mcs3_parent_cm_interview,cpedemb0,When CM stopped childcare (month) R2,12.0,December
790920,MCS,mcs3_parent_cm_interview,cpedsyc0,When CM started attending childcare (year) R3,-9.0,Refusal
790921,MCS,mcs3_parent_cm_interview,cpedsyc0,When CM started attending childcare (year) R3,-8.0,Don't Know
790922,MCS,mcs3_parent_cm_interview,cpedsyc0,When CM started attending childcare (year) R3,-1.0,Not applicable
790923,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,-9.0,Refusal
790924,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,-8.0,Don't Know
790925,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,-1.0,Not applicable
790926,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,1.0,January
790927,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,2.0,February
790928,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,3.0,March
790929,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,4.0,April
790930,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,5.0,May
790931,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,6.0,June
790932,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,7.0,July
790933,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,8.0,August
790934,MCS,mcs3_parent_cm_interview,cpedsmc0,When CM started attending childcare (month) R3,9.0,September
