,Source,Block Name,Variable Name,Variable Description,Value,Value Description
861511,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),10.0,Three months/13 weeks
861512,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),11.0,Six months/26 weeks
861513,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),12.0,One Year/12 months/52 weeks
861514,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),13.0,Less than one week
861515,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),14.0,One off/lump sum
861516,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),15.0,None of these
861517,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),16.0,Refused
861518,MCS,mcs5_parent_interview,epbenp40,Amount received from benefit (period covered)(Other state benefit),17.0,Don't know
861519,MCS,mcs5_parent_interview,epbenw40,Amount per week (Other state benefit).,-1.0,Not applicable
861520,MCS,mcs5_parent_interview,eprepa0a,Regular payments from options on card (CSA),-1.0,Not applicable
861521,MCS,mcs5_parent_interview,eprepa0a,Regular payments from options on card (CSA),0.0,No
861522,MCS,mcs5_parent_interview,eprepa0a,Regular payments from options on card (CSA),1.0,Yes
861523,MCS,mcs5_parent_interview,eprepa0b,Regular payments from options on card (Education Grants),-1.0,Not applicable
861524,MCS,mcs5_parent_interview,eprepa0b,Regular payments from options on card (Education Grants),0.0,No
861525,MCS,mcs5_parent_interview,eprepa0b,Regular payments from options on card (Education Grants),1.0,Yes
861526,MCS,mcs5_parent_interview,eprepa0c,Regular payments from options on card (Govt training schemes),-1.0,Not applicable
861527,MCS,mcs5_parent_interview,eprepa0c,Regular payments from options on card (Govt training schemes),0.0,No
861528,MCS,mcs5_parent_interview,eprepa0c,Regular payments from options on card (Govt training schemes),1.0,Yes
861529,MCS,mcs5_parent_interview,eprepa0d,Regular payments from options on card (No answer),-1.0,Not applicable
861530,MCS,mcs5_parent_interview,eprepa0d,Regular payments from options on card (No answer),0.0,No
861531,MCS,mcs5_parent_interview,eprepa0d,Regular payments from options on card (No answer),1.0,Yes
861532,MCS,mcs5_parent_interview,eprepa0e,Regular payments from options on card (Refused),-1.0,Not applicable
861533,MCS,mcs5_parent_interview,eprepa0e,Regular payments from options on card (Refused),0.0,No
861534,MCS,mcs5_parent_interview,eprepa0e,Regular payments from options on card (Refused),1.0,Yes
861535,MCS,mcs5_parent_interview,eprepa0f,Regular payments from options on card (Dont know),-1.0,Not applicable
861536,MCS,mcs5_parent_interview,eprepa0f,Regular payments from options on card (Dont know),0.0,No
861537,MCS,mcs5_parent_interview,eprepa0f,Regular payments from options on card (Dont know),1.0,Yes
861538,MCS,mcs5_parent_interview,eprega00,Amount received from these other sources last month (range),-9.0,Refusal
861539,MCS,mcs5_parent_interview,eprega00,Amount received from these other sources last month (range),-8.0,Don't know
861540,MCS,mcs5_parent_interview,eprega00,Amount received from these other sources last month (range),-1.0,Not applicable
861541,MCS,mcs5_parent_interview,eprgin00,Other sources Income,-1.0,Not applicable
861542,MCS,mcs5_parent_interview,eprepb0a,Regular payments from options on card (Regular cash help from parents etc),-1.0,Not applicable
861543,MCS,mcs5_parent_interview,eprepb0a,Regular payments from options on card (Regular cash help from parents etc),0.0,No
861544,MCS,mcs5_parent_interview,eprepb0a,Regular payments from options on card (Regular cash help from parents etc),1.0,Yes
861545,MCS,mcs5_parent_interview,eprepb0b,Regular payments from options on card (Regular cash help from others),-1.0,Not applicable
861546,MCS,mcs5_parent_interview,eprepb0b,Regular payments from options on card (Regular cash help from others),0.0,No
861547,MCS,mcs5_parent_interview,eprepb0b,Regular payments from options on card (Regular cash help from others),1.0,Yes
861548,MCS,mcs5_parent_interview,eprepb0c,Regular payments from options on card (Income from investments),-1.0,Not applicable
861549,MCS,mcs5_parent_interview,eprepb0c,Regular payments from options on card (Income from investments),0.0,No
861550,MCS,mcs5_parent_interview,eprepb0c,Regular payments from options on card (Income from investments),1.0,Yes
861551,MCS,mcs5_parent_interview,eprepb0d,Regular payments from options on card (Rent from boarders,-1.0,Not applicable
861552,MCS,mcs5_parent_interview,eprepb0d,Regular payments from options on card (Rent from boarders,0.0,No
861553,MCS,mcs5_parent_interview,eprepb0d,Regular payments from options on card (Rent from boarders,1.0,Yes
861554,MCS,mcs5_parent_interview,eprepb0e,Regular payments from options on card (Other income from organisations),-1.0,Not applicable
861555,MCS,mcs5_parent_interview,eprepb0e,Regular payments from options on card (Other income from organisations),0.0,No
861556,MCS,mcs5_parent_interview,eprepb0e,Regular payments from options on card (Other income from organisations),1.0,Yes
861557,MCS,mcs5_parent_interview,eprepb0f,Regular payments from options on card (Other income from organisations),-1.0,Not applicable
861558,MCS,mcs5_parent_interview,eprepb0f,Regular payments from options on card (Other income from organisations),0.0,No
861559,MCS,mcs5_parent_interview,eprepb0f,Regular payments from options on card (Other income from organisations),1.0,Yes
861560,MCS,mcs5_parent_interview,eprepb0g,Regular payments from options on card (Any other source),-1.0,Not applicable
861561,MCS,mcs5_parent_interview,eprepb0g,Regular payments from options on card (Any other source),0.0,No
861562,MCS,mcs5_parent_interview,eprepb0g,Regular payments from options on card (Any other source),1.0,Yes
861563,MCS,mcs5_parent_interview,eprepb0h,Regular payments from options on card (No answer),0.0,No
861564,MCS,mcs5_parent_interview,eprepb0h,Regular payments from options on card (No answer),1.0,Yes
861565,MCS,mcs5_parent_interview,eprepb0h,Regular payments from options on card (No answer),-1.0,Not applicable
861566,MCS,mcs5_parent_interview,eprepb0i,Regular payments from options on card (Refusal),-1.0,Not applicable
861567,MCS,mcs5_parent_interview,eprepb0i,Regular payments from options on card (Refusal),0.0,No
861568,MCS,mcs5_parent_interview,eprepb0i,Regular payments from options on card (Refusal),1.0,Yes
861569,MCS,mcs5_parent_interview,eprepz0a,Regular payments received (Rglr cash help from parents) (A),-1.0,Not applicable
861570,MCS,mcs5_parent_interview,eprepz0a,Regular payments received (Rglr cash help from parents) (A),0.0,No
861571,MCS,mcs5_parent_interview,eprepz0a,Regular payments received (Rglr cash help from parents) (A),1.0,Yes
861572,MCS,mcs5_parent_interview,eprepz0b,Regular payments received (Rglr cash help from rels or frnds) (A),-1.0,Not applicable
861573,MCS,mcs5_parent_interview,eprepz0b,Regular payments received (Rglr cash help from rels or frnds) (A),0.0,No
861574,MCS,mcs5_parent_interview,eprepz0b,Regular payments received (Rglr cash help from rels or frnds) (A),1.0,Yes
861575,MCS,mcs5_parent_interview,eprepz0c,Regular payments received (Inc from invstmts inc int on savs) (A),-1.0,Not applicable
861576,MCS,mcs5_parent_interview,eprepz0c,Regular payments received (Inc from invstmts inc int on savs) (A),0.0,No
861577,MCS,mcs5_parent_interview,eprepz0c,Regular payments received (Inc from invstmts inc int on savs) (A),1.0,Yes
861578,MCS,mcs5_parent_interview,eprepz0d,Regular payments received (Rent fm boarders or lodgers or sb-tenants) (A),-1.0,Not applicable
861579,MCS,mcs5_parent_interview,eprepz0d,Regular payments received (Rent fm boarders or lodgers or sb-tenants) (A),0.0,No
861580,MCS,mcs5_parent_interview,eprepz0d,Regular payments received (Rent fm boarders or lodgers or sb-tenants) (A),1.0,Yes
861581,MCS,mcs5_parent_interview,eprepz0e,Regular payments received (Other inc fm orgsorother pers) (A),-1.0,Not applicable
861582,MCS,mcs5_parent_interview,eprepz0e,Regular payments received (Other inc fm orgsorother pers) (A),0.0,No
861583,MCS,mcs5_parent_interview,eprepz0e,Regular payments received (Other inc fm orgsorother pers) (A),1.0,Yes
861584,MCS,mcs5_parent_interview,eprepz0f,Regular payments received (Other) (A),-1.0,Not applicable
861585,MCS,mcs5_parent_interview,eprepz0f,Regular payments received (Other) (A),0.0,No
861586,MCS,mcs5_parent_interview,eprepz0f,Regular payments received (Other) (A),1.0,Yes
861587,MCS,mcs5_parent_interview,eprepz0g,Regular payments received (None of these) (A),-1.0,Not applicable
861588,MCS,mcs5_parent_interview,eprepz0g,Regular payments received (None of these) (A),0.0,No
861589,MCS,mcs5_parent_interview,eprepz0g,Regular payments received (None of these) (A),1.0,Yes
861590,MCS,mcs5_parent_interview,eprepz0h,Regular payments received (Refused (A),-1.0,Not applicable
861591,MCS,mcs5_parent_interview,eprepz0h,Regular payments received (Refused (A),0.0,No
861592,MCS,mcs5_parent_interview,eprepz0h,Regular payments received (Refused (A),1.0,Yes
861593,MCS,mcs5_parent_interview,eprepz0i,Regular payments received (Dont know) (A),-1.0,Not applicable
861594,MCS,mcs5_parent_interview,eprepz0i,Regular payments received (Dont know) (A),0.0,No
861595,MCS,mcs5_parent_interview,eprepz0i,Regular payments received (Dont know) (A),1.0,Yes
861596,MCS,mcs5_parent_interview,eprepz0j,Regular payments received (Pension via fmr ptner) (A),-1.0,Not applicable
861597,MCS,mcs5_parent_interview,eprepz0j,Regular payments received (Pension via fmr ptner) (A),0.0,No
861598,MCS,mcs5_parent_interview,eprepz0j,Regular payments received (Pension via fmr ptner) (A),1.0,Yes
861599,MCS,mcs5_parent_interview,eprepz0k,Regular payments received (Irrglr cash pymts fm rels or fnds) (A),-1.0,Not applicable
861600,MCS,mcs5_parent_interview,eprepz0k,Regular payments received (Irrglr cash pymts fm rels or fnds) (A),0.0,No
861601,MCS,mcs5_parent_interview,eprepz0k,Regular payments received (Irrglr cash pymts fm rels or fnds) (A),1.0,Yes
861602,MCS,mcs5_parent_interview,eprepz0l,Regular payments received (School fees paid by other rels) (A),-1.0,Not applicable
861603,MCS,mcs5_parent_interview,eprepz0l,Regular payments received (School fees paid by other rels) (A),0.0,No
861604,MCS,mcs5_parent_interview,eprepz0l,Regular payments received (School fees paid by other rels) (A),1.0,Yes
861605,MCS,mcs5_parent_interview,eprepz0m,Regular payments received (carers allowance) (A),-1.0,Not applicable
861606,MCS,mcs5_parent_interview,eprepz0m,Regular payments received (carers allowance) (A),0.0,No
861607,MCS,mcs5_parent_interview,eprepz0m,Regular payments received (carers allowance) (A),1.0,Yes
861608,MCS,mcs5_parent_interview,eprepz0n,Regular payments received (Disability allwnce) (A),-1.0,Not applicable
861609,MCS,mcs5_parent_interview,eprepz0n,Regular payments received (Disability allwnce) (A),0.0,No
861610,MCS,mcs5_parent_interview,eprepz0n,Regular payments received (Disability allwnce) (A),1.0,Yes
861611,MCS,mcs5_parent_interview,eprepz0o,Regular payments received (Childorworking tax credit) (A),-1.0,Not applicable
861612,MCS,mcs5_parent_interview,eprepz0o,Regular payments received (Childorworking tax credit) (A),0.0,No
861613,MCS,mcs5_parent_interview,eprepz0o,Regular payments received (Childorworking tax credit) (A),1.0,Yes
861614,MCS,mcs5_parent_interview,eprepz0p,Regular payments received (Foster care allowance) (A),-1.0,Not applicable
861615,MCS,mcs5_parent_interview,eprepz0p,Regular payments received (Foster care allowance) (A),0.0,No
861616,MCS,mcs5_parent_interview,eprepz0p,Regular payments received (Foster care allowance) (A),1.0,Yes
861617,MCS,mcs5_parent_interview,eprepz0q,Regular payments received (Vague or irrelevant answer) (A),-1.0,Not applicable
861618,MCS,mcs5_parent_interview,eprepz0q,Regular payments received (Vague or irrelevant answer) (A),0.0,No
861619,MCS,mcs5_parent_interview,eprepz0q,Regular payments received (Vague or irrelevant answer) (A),1.0,Yes
861620,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),-3.0,Missing due to error
861621,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),-1.0,Not applicable
861622,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),2.0,"Annual - less than 3,000"
861623,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),3.0,"Annual - from 3,000 and less than 7,000"
861624,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),4.0,"Annual - from 7,000 and less than 10,500"
861625,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),5.0,"Annual - from 10,500 and less than 12,500"
861626,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),6.0,"Annual - from 12,500 and less than 14,000"
861627,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),7.0,"Annual - from 14,000 and less than 15,000"
861628,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),8.0,"Annual - from 15,000 and less than 19,500"
861629,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),9.0,"Annual - from 19,500 and less than 23,500"
861630,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),10.0,"Annual - from 23,500 and less than 27,500"
861631,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),11.0,"Annual - from 27,500 and less than 30,500"
861632,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),12.0,"Annual - from 30,500 and less than 34,500"
861633,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),13.0,"Annual - from 34,500 and less than 40,000"
861634,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),14.0,"Annual - from 40,500 and less than 48,000"
861635,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),15.0,"Annual - from 48,000 and less than 54,000"
861636,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),16.0,"Annual - from 54,000 and less than 63,000"
861637,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),17.0,"Annual - from 63,000 and less than 83,000"
861638,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),18.0,"Annual - from 83,000 and less than 115,000"
861639,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),19.0,"Annual - from 115,000 and less than 150,000"
861640,MCS,mcs5_parent_interview,epntco00,Total joint income (net) (incl. other sources mentioned),20.0,"Annual - more than 150,000"
861641,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),10.0,"Annual - from 19,000 and less than 22,500"
861642,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),11.0,"Annual - from 22,500 and less than 26,000"
861643,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),12.0,"Annual - from 26,000 and less than 29,500"
861644,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),13.0,"Annual - from 29,500 and less than 34,500"
861645,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),14.0,"Annual - from 34,500 and less than 43,500"
861646,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),15.0,"Annual - from 43,500 and less than 48,500"
861647,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),16.0,"Annual - from 48,500 and less than 55,000"
861648,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),17.0,"Annual - from 55,000 and less than 72,000"
861649,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),18.0,"Annual - from 72,000 and less than 104,000"
861650,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),19.0,"Annual - from 104,000 and less than 110,000"
861651,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),20.0,"Annual - more than 110,000"
861652,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),-3.0,Missing due to error
861653,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),-1.0,Not applicable
861654,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),2.0,"Annual - less than 1,000"
861655,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),3.0,"Annual - from 1,000 and less than 7,000"
861656,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),4.0,"Annual - from 7,000 and less than 9,500"
861657,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),5.0,"Annual - from 9,500 and less than 11,500"
861658,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),6.0,"Annual - from 11,500 and less than 12,000"
861659,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),7.0,"Annual - from 12,000 and less than 13,000"
861660,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),8.0,"Annual - from 13,000 and less than 16,000"
861661,MCS,mcs5_parent_interview,epntlp00,Total income (net) (incl. other sources mentioned),9.0,"Annual - from 16,000 and less than 19,000"
861662,MCS,mcs5_parent_interview,epsavi0a,Savs & Invstmts (Acc at bank or bldg soc or elsewhere),-1.0,Not applicable
861663,MCS,mcs5_parent_interview,epsavi0a,Savs & Invstmts (Acc at bank or bldg soc or elsewhere),0.0,No
861664,MCS,mcs5_parent_interview,epsavi0a,Savs & Invstmts (Acc at bank or bldg soc or elsewhere),1.0,Yes
861665,MCS,mcs5_parent_interview,epsavi0b,Savs & Invstmts (Premium Bonds or NSA or Certs),-1.0,Not applicable
861666,MCS,mcs5_parent_interview,epsavi0b,Savs & Invstmts (Premium Bonds or NSA or Certs),0.0,No
861667,MCS,mcs5_parent_interview,epsavi0b,Savs & Invstmts (Premium Bonds or NSA or Certs),1.0,Yes
861668,MCS,mcs5_parent_interview,epsavi0c,Savs & Invstmts (ISA - cash or TESSA),-1.0,Not applicable
861669,MCS,mcs5_parent_interview,epsavi0c,Savs & Invstmts (ISA - cash or TESSA),0.0,No
861670,MCS,mcs5_parent_interview,epsavi0c,Savs & Invstmts (ISA - cash or TESSA),1.0,Yes
861671,MCS,mcs5_parent_interview,epsavi0d,Savs & Invstmts (ISA - stocks and shares or PEPs),-1.0,Not applicable
861672,MCS,mcs5_parent_interview,epsavi0d,Savs & Invstmts (ISA - stocks and shares or PEPs),0.0,No
861673,MCS,mcs5_parent_interview,epsavi0d,Savs & Invstmts (ISA - stocks and shares or PEPs),1.0,Yes
861674,MCS,mcs5_parent_interview,epsavi0e,Savs & Invstmts (Stks & Shrs (inc shr opts emp shr ownership or shr)),-1.0,Not applicable
861675,MCS,mcs5_parent_interview,epsavi0e,Savs & Invstmts (Stks & Shrs (inc shr opts emp shr ownership or shr)),0.0,No
861676,MCS,mcs5_parent_interview,epsavi0e,Savs & Invstmts (Stks & Shrs (inc shr opts emp shr ownership or shr)),1.0,Yes
861677,MCS,mcs5_parent_interview,epsavi0f,Savs & Invstmts (Unit or Inv TrustsorBonds & Gilts (gov or corp)),-1.0,Not applicable
861678,MCS,mcs5_parent_interview,epsavi0f,Savs & Invstmts (Unit or Inv TrustsorBonds & Gilts (gov or corp)),0.0,No
861679,MCS,mcs5_parent_interview,epsavi0f,Savs & Invstmts (Unit or Inv TrustsorBonds & Gilts (gov or corp)),1.0,Yes
861680,MCS,mcs5_parent_interview,epsavi0g,Savs & Invstmts (Prprty or land other than this home (inc business or farm)),-1.0,Not applicable
861681,MCS,mcs5_parent_interview,epsavi0g,Savs & Invstmts (Prprty or land other than this home (inc business or farm)),0.0,No
861682,MCS,mcs5_parent_interview,epsavi0g,Savs & Invstmts (Prprty or land other than this home (inc business or farm)),1.0,Yes
861683,MCS,mcs5_parent_interview,epsavi0h,Savs & Invstmts (Other savings invstmts or assets),-1.0,Not applicable
861684,MCS,mcs5_parent_interview,epsavi0h,Savs & Invstmts (Other savings invstmts or assets),0.0,No
861685,MCS,mcs5_parent_interview,epsavi0h,Savs & Invstmts (Other savings invstmts or assets),1.0,Yes
861686,MCS,mcs5_parent_interview,epsavi0i,Savs & Invstmts (No answer),-1.0,Not applicable
861687,MCS,mcs5_parent_interview,epsavi0i,Savs & Invstmts (No answer),0.0,No
861688,MCS,mcs5_parent_interview,epsavi0i,Savs & Invstmts (No answer),1.0,Yes
861689,MCS,mcs5_parent_interview,epsavi0j,Savs & Invstmts (Refused),-1.0,Not applicable
861690,MCS,mcs5_parent_interview,epsavi0j,Savs & Invstmts (Refused),0.0,No
861691,MCS,mcs5_parent_interview,epsavi0j,Savs & Invstmts (Refused),1.0,Yes
861692,MCS,mcs5_parent_interview,epsavi0k,Savs & Invstmts (Dont know),-1.0,Not applicable
861693,MCS,mcs5_parent_interview,epsavi0k,Savs & Invstmts (Dont know),0.0,No
861694,MCS,mcs5_parent_interview,epsavi0k,Savs & Invstmts (Dont know),1.0,Yes
861695,MCS,mcs5_parent_interview,epinvt00,Amount of investments and assets,-9.0,Refusal
861696,MCS,mcs5_parent_interview,epinvt00,Amount of investments and assets,-8.0,Don't know
861697,MCS,mcs5_parent_interview,epinvt00,Amount of investments and assets,-1.0,Not applicable
861698,MCS,mcs5_parent_interview,eppnum00,Main or partner person number,-1.0,Not applicable
861699,MCS,mcs5_parent_interview,ephast00,HA entry flag,0.0,Not answered
861700,MCS,mcs5_parent_interview,ephast00,HA entry flag,1.0,Answered
861701,MCS,mcs5_parent_interview,epmoad00,When CM moved to current address (year),-9.0,Refusal
861702,MCS,mcs5_parent_interview,epmoad00,When CM moved to current address (year),-8.0,Don't know
861703,MCS,mcs5_parent_interview,epmoad00,When CM moved to current address (year),-1.0,Not applicable
861704,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),-1.0,Not applicable
861705,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),1.0,January
861706,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),2.0,February
861707,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),3.0,March
861708,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),4.0,April
861709,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),5.0,May
861710,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),6.0,June
861711,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),7.0,July
861712,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),8.0,August
861713,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),9.0,September
861714,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),10.0,October
861715,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),11.0,November
861716,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),12.0,December
861717,MCS,mcs5_parent_interview,epmomo00,When CM moved to current address (month),13.0,No answer
861718,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,-9.0,Refusal
861719,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,-8.0,Don't know
861720,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,-1.0,Not applicable
861721,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,1.0,"...a house or bungalow,"
861722,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,2.0,"a flat or maisonette,"
861723,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,3.0,"a studio flat,"
861724,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,4.0,"or, room(s) or a bedsit?"
861725,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,5.0,Other answer
861726,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,6.0,Refused
861727,MCS,mcs5_parent_interview,epmoty00,Type of accommodation,7.0,Don't know
861728,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,-9.0,Refused
861729,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,-8.0,Don't know
861730,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,-1.0,Not applicable
861731,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,1.0,A house or bungalow
861732,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,2.0,A flat or maisonette
861733,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,3.0,A studio flat
861734,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,4.0,Room(s) or a bedsit
861735,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,5.0,Other
861736,MCS,mcs5_parent_interview,epmotx00,INTERVIEWER: WRITE IN OTHER TYPE OF ACCOMMODATION,6.0,Caravan
861737,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,3.0,1st floor
861738,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,4.0,2nd floor
861739,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,5.0,3rd floor
861740,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,6.0,4th - 9th floor
861741,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,7.0,10th floor or higher
861742,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,8.0,Refused
861743,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,9.0,Don't know
861744,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,-9.0,Refusal
861745,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,-8.0,Don't know
861746,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,-1.0,Not applicable
861747,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,1.0,Basement/semi-basement
861748,MCS,mcs5_parent_interview,epmofl00,Which floor living accommodation is on,2.0,Ground floor/street level
861749,MCS,mcs5_parent_interview,eproof00,Whether tenure same as at last interview,-9.0,Refusal
861750,MCS,mcs5_parent_interview,eproof00,Whether tenure same as at last interview,-8.0,Don't know
861751,MCS,mcs5_parent_interview,eproof00,Whether tenure same as at last interview,-1.0,Not applicable
861752,MCS,mcs5_parent_interview,eproof00,Whether tenure same as at last interview,1.0,Yes
861753,MCS,mcs5_parent_interview,eproof00,Whether tenure same as at last interview,2.0,No
861754,MCS,mcs5_parent_interview,eproof00,Whether tenure same as at last interview,3.0,Refused
861755,MCS,mcs5_parent_interview,eproof00,Whether tenure same as at last interview,4.0,Don't know
861756,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,-9.0,Refusal
861757,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,-8.0,Don't know
861758,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,-1.0,Not applicable
861759,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,1.0,Own outright
861760,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,2.0,Own - mortgage/loan
861761,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,3.0,Part rent/part mortgage (shared equity)
861762,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,4.0,Rent from local authority
861763,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,5.0,Rent from Housing Association
861764,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,6.0,Rent privately
861765,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,7.0,Living with parents
861766,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,8.0,Live rent free
861767,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,9.0,Squatting
861768,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,10.0,Other
861769,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,11.0,Refused
861770,MCS,mcs5_parent_interview,eproow00,DV Housing Tenure,12.0,Don't know
861771,MCS,mcs5_parent_interview,eprent00,How much was last rent payment,-9.0,Refusal
861772,MCS,mcs5_parent_interview,eprent00,How much was last rent payment,-8.0,Don't know
