variable_name,value_value,value_label,avail_from_dt,table_name
DXPXXX00,77,Latin American,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,78,South and Central American,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,79,"Multi-ethnic islands: e,g, Mauritius",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,80,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,81,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,82,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,83,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,84,spare,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,85,Other specific answer,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,86,Vague / irrelevant answer,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,87,Editor cannot deal with,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPA00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPA00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPA00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPA00,1,Press 1 and Enter to continue.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMU00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMU00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMU00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMU00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMU00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMU00,3,Don t know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMA00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMA00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMA00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMA00,998,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMA00,999,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMO00,-8,Don't know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMO00,-3,Still alive,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMO00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDU00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDU00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDU00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDU00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDU00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDU00,3,Don t know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDA00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDA00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDA00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDA00,998,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXDA00,999,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,4,Diplomas in higher education and other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,5,Teaching qualifications for schools,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXXSOC1G,6,"A/AS/S Levels/SCE Higher, Scottish Cert",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
PNUM,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DELIG00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DELIG00,1,Main Interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DELIG00,2,Partner Interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DELIG00,3,Proxy Interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DELIG00,4,Not eligible,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DRESP00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DRESP00,1,Main Interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DRESP00,2,Partner Interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DRESP00,3,Proxy Interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DRESP00,4,No Interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLN00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLN00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLN00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLN00,998,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLN00,999,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXSX00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXSX00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXSX00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXSX00,1,Male,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXSX00,2,Female,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAG00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAG00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAG00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPM00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPM00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPM00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPM00,1,Spouse,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPM00,2,Cohab,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPM00,3,Neither,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPQ00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPQ00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPQ00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXPQ00,1,Press 1 and Enter to continue.,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXIN00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXIN00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXIN00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXIN00,1,Continue with PROXY interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXIN00,2,Refuse ALL proxy interview,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,1,Legally separated,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,2,"Married, 1st and only marriage",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,3,"Remarried, 2nd or later marriage",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,4,Single never married,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,5,Divorced,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXMS00,6,Widowed,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,1,"British, Mixed British",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,2,Irish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,3,English,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,4,Scottish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,5,Welsh,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,6,Cornish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,7,Northern Irish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,8,Cypriot (part not stated),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,9,Greek,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,10,Greek Cypriot,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,11,Turkish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,12,Turkish Cypriot,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,13,Italian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,14,Irish Traveller,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,15,Traveller,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,16,Gypsy/Romany,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,17,Polish,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,18,"Baltic States (e.g. Estonian, Latvian)",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,19,Commonwealth of (Russian) Ind States,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,20,Kosovan,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,21,Albanian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,22,Bosnian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,23,Croatian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,24,Serbian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,25,Other republics of the former USSR,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,26,Mixed Irish/Other white,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,27,"Other white European, European Mixed",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,28,Other mixed white,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,29,"Other white, white unspecified",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,30,White and Black Caribbean,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,31,White and Black African,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXXX00,32,White and Asian,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,4,Four weeks,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,5,Calendar month,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXNP00,7,Two Calendar months,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,7,doing freelance work?,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0D,96,(None of these),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXEM00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXEM00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXEM00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXEM00,1,Employee,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXEM00,2,Self-employed,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJV00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJV00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJV00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJV00,1,Manager,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJV00,2,Foreman or supervisor,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJV00,3,Not a manager or supervisor,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJF00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJF00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJF00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJF00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJF00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,1,Private firm/company/PLC,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,2,Civil Service or Central Government (no,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,3,Local government or town hall (includin,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,4,National Health Service or NHS Trust,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,5,State Higher education (university or p,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,6,Nationalised industry,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,7,Non-profit making organization (includi,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,8,Armed Forces,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJC00,95,Other,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,0,None (works alone),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,1,1-2,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,2,3-9,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,3,10-24,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,4,25-49,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,5,50-99,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,6,100-199,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,7,200-499,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,8,500-999,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,9,1000 or more,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,10,"DK, fewer than 25",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJH00,11,"DK, 25 or more",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJS00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJS00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJS00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJS00,1,Works alone or only with partner,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJS00,2,Less than 25,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJS00,3,25 or more,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,1,Self-employed:large establishment (25+),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,2,Self-employed:small establishment(1-24),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,3,Self-employed : no employees,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,4,Manager:large establishment (25+),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,5,Manager:small establishment(1-24),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,6,Foreman or supervisor,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,7,Employee (not elsewhere classified),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXES203A,8,No employment status info given,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC3A,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC3A,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXNSEC3A,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJY00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJY00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJY00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,1,January,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,2,February,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,3,March,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,4,April,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,5,May,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,6,June,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,7,July,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,8,August,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,9,September,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,10,October,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,11,November,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJM00,12,December,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,6,"OND, ONCM BTEC National, SCOTVEC Nation",2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXSUPM1H,7,City and Guilds advanced craft,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLC00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLY00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLY00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLY00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,1,January,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,2,February,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,3,March,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,4,April,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,5,May,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,6,June,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,7,July,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,8,August,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,9,September,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,10,October,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,11,November,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,12,December,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,13,Winter (Jan-Feb),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,14,Spring (Mar-May),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,15,Summer (Jun-Aug),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXLM00,16,Autumn (Sep-Nov),2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAS00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAS00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAS00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAS00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXAS00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJE00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJE00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJE00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJE00,1,Employee,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJE00,2,Self-employed,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJW00,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJW00,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJW00,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJW00,1,Yes,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJW00,2,No,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,-9,Refusal,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,-8,Don't Know,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
DXPXJB0A,-1,Not applicable,2022-01-03 03:16:04.490,mcs4_proxy_partner_interview_v0001_20211101
