variable_name,value_value,value_label,avail_from_dt,table_name
CW2_SCYEARNI_4,2,P2,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,3,P3,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,4,P4,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,5,P5,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,6,P6,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,7,P7,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,8,Year 8,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,9,Year 9,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,10,Year 10,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,11,Year 11,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,12,Year 12,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,13,Year 13,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_4,14,Year 14,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SCYEARNI_5,1,P1,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_3,4,Their progress has improved a bit,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_3,5,Their progress has improved a lot,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,1,Their progress has suffered a lot,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,2,Their progress has suffered a little,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,3,Their progress has remained the same as it would have done if schools had remained fully open,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,4,Their progress has improved a bit,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_4,5,Their progress has improved a lot,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_5,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_5,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_5,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ACAPER_5,1,Their progress has suffered a lot,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PMEDDIFB,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PMEDDIFB,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PMEDDIFB,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PMEDDIFB,3,No longer require this medication,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_1,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_1,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_1,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_1,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_1,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_2,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_2,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_2,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_2,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_2,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_3,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_3,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_3,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHOSP_3,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHAD,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHAD,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHAD,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHAD,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHAD,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADH,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADH,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADH,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADH,1,Appointment took place on the planned date,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADH,2,Appointment was delayed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADT,1,In-person appointment,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADT,2,Appointment took place via phone/video,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOT,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOT,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOT,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOT,1,My appointment was postponed and has not yet happened,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOT,2,"My appointment was not postponed, but it hasn't happened yet",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOT,3,My appointment was cancelled,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADS,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADS,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADS,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADS,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADS,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADSH,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADSH,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADSH,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADSH,1,Surgery took place on the planned date,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADSH,2,Surgery was delayed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTS,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTS,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTS,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTS,1,My surgery was postponed and has not yet happened,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTS,2,"My surgery was not postponed, but it hasn't happened yet",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTS,3,My surgery was cancelled,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMEN,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMEN,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMEN,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMEN,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMEN,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHAD,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHAD,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHAD,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHAD,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHAD,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHADH,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHADH,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHADH,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHADH,1,Appointment took place on the planned date,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPMENHADH,2,Appointment was delayed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADTH,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADTH,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADTH,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADTH,1,In-person appointment,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPHADTH,2,Appointment took place via phone/video,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTH,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTH,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTH,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTH,1,My appointment was postponed and has not yet happened,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTH,2,"My appointment was not postponed, but it hasn't happened yet",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_APPNOTH,3,My appointment was cancelled,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SURGCAN,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SURGCAN,1,Yes,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SURGCAN,2,No,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SHIELD,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SHIELD,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SHIELD,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,353,"353: Business, Finance and Related Associate Professionals",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,354,"354: Sales, Marketing and Related Associate Professionals",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,7.4,L7.4 Intermediate engineering occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,8,L8 Employers in small organisations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,8.1,"L8.1 Employers in small establishments in industry, commerce, services etc.",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,8.2,L8.2 Employers in small establishments in agriculture,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,9,L9 Own account workers,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,9.1,L9.1 Own account workers (non-professional),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,9.2,L9.2 Own account workers (agriculture),2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,10,L10 Lower supervisory occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,11,L11 Lower technical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,11.1,L11.1 Lower technical craft occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,11.2,L11.2 Lower technical process operative occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12,L12 Semi-routine occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12.1,L12.1 Semi-routine sales occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12.2,L12.2 Semi-routine service occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12.3,L12.3 Semi-routine technical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12.4,L12.4 Semi-routine operative occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12.5,L12.5 Semi-routine agricultural occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12.6,L12.6 Semi-routine clerical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,12.7,L12.7 Semi-routine childcare occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,13,L13 Routine occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,13.1,L13.1 Routine sales and service occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,13.2,L13.2 Routine production occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,13.3,L13.3 Routine technical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,13.4,L13.4 Routine operative occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,13.5,L13.5 Routine agricultural occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,14,L14 Never worked and long-term unemployed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,14.1,L14.1 Never worked,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,14.2,L14.2 Long-term unemployed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,15,L15 Full-time students,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,16,L16 Occupations not stated or inadequately described,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010SB,17,L17 Not classifiable for other reasons,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,-8,Unable to code,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,-1,Not applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,1,L1 Employers in large establishments,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,2,L2 Higher managerial and administrative occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,3,L3 Higher professional occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,4,L4 Lower professional and higher technical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,5,L5 Lower managerial and administrative occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,6,L6 Higher supervisory occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,7,L7 Intermediate occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,8,L8 Employers in small organisations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,9,L9 Own account workers,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,10,L10 Lower supervisory occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,11,L11 Lower technical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,12,L12 Semi-routine occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,13,L13 Routine occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,14,L14 Never worked and long-term unemployed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,15,L15 Full-time students,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,16,L16 Occupations not stated or inadequately described,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010OP,17,L17 Not classifiable for other reasons,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,-8,Unable to code,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,-1,Not applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,1,"1 Higher managerial, administrative and professional occupations",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,1.1,1.1 Large employers and higher managerial and administrative occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,1.2,1.2 Higher professional occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,2,"2 Lower managerial, administrative and professional occupations",2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,3,3 Intermediate occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,4,4 Small employers and own account workers,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,5,5 Lower supervisory and technical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,6,6 Semi-routine occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,7,7 Routine occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,8,8 Never worked and long-term unemployed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_NSSEC2010AN,9,9 Not classifiable for other reasons,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ZEROHB,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ZEROHB,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,3.3,L3.3 'Traditional' self-employed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,3.4,L3.4 'New' self-employed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,4,L4 Lower professional and higher technical occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,4.1,L4.1 'Traditional' employees,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,4.2,L4.2 'New' employees,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,4.3,L4.3 'Traditional' self-employed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,4.4,L4.4 'New' self-employed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_PNSSEC2010SB,5,L5 Lower managerial and administrative occupations,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRCHAN,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRCHAN,1,Increased,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRCHAN,2,Decreased,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_FINRCHAN,3,Stayed the same,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,-8,Donâ€™t Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,1,Employed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,2,Self-employed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,3,In unpaid/ voluntary work,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,4,Apprenticeship,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,5,Unemployed,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,6,Permanently sick or disabled,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,7,Looking after home or family,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,8,In education at school/college/university,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,9,Retired,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_ECONACTIVITYB,10,Doing something else,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKHOURSB,-9,Don't want to answer,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKHOURSB,-8,Don't Know,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_WRKHOURSB,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SIC3,-8,Unable to code,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SIC3,-1,Not Applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,-8,Unable to code,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,-1,Not applicable,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,110,110: Corporate Managers and Directors,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,111,111: Chief Executives and Senior Officials,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,112,112: Production Managers and Directors,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,113,113: Functional Managers and Directors,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,115,115: Financial Institution Managers and Directors,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,116,116: Managers and Directors in Transport and Logistics,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,117,117: Senior Officers in Protective Services,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,118,118: Health and Social Services Managers and Directors,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,119,119: Managers and Directors in Retail and Wholesale,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,121,121: Managers and Proprietors in Agriculture Related Services,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,122,122: Managers and Proprietors in Hospitality and Leisure Services,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,124,124: Managers and Proprietors in Health and Care Services,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,125,125: Managers and Proprietors in Other Services,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,211,211: Natural and Social Science Professionals,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,212,212: Engineering Professionals,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
CW2_SOC2010,213,213: Information Technology and Telecommunications Professionals,2022-01-02 17:54:39.447,COVID_parent_w2_v0001_20211101
