,Source,Block Name,Variable Name,Variable Description,Value,Value Description
773773,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),1.0,Correct
773774,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),2.0,Other Correct
773775,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),3.0,Partially Correct
773776,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),4.0,Other Partially Correct
773777,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),5.0,Wrong
773778,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),6.0,Dont Know
773779,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),7.0,No Response
773780,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),8.0,Non english
773781,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),9.0,Ended Volunt
773782,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),10.0,Ended >4 consecutive incorrect q1to
773783,MCS,mcs2_cm_cognitive_assessment,bca18a00,DV BAS: What is this - Feather (attempt 1),11.0,Ended >2 incorrect q17+
773784,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,4.0,Child could not understand task
773785,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,5.0,Child had language problem
773786,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,6.0,Child's emotional condition
773787,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,7.0,Child's physical condition
773788,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,8.0,Other reason (Specify)
773789,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,-7.0,Not carried out
773790,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,-5.0,No response
773791,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,-1.0,Not applicable
773792,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,1.0,Parent(-figure) ended subscale early
773793,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,2.0,Child would not respond
773794,MCS,mcs2_cm_cognitive_assessment,bcr18a00,COG Reason test ended early - Feather - attempt 1,3.0,Major interruption ended subscale early
773795,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),-7.0,Not carried out
773796,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),-1.0,Not applicable
773797,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),1.0,Correct
773798,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),2.0,Other Correct
773799,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),3.0,Partially Correct
773800,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),4.0,Other Partially Correct
773801,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),5.0,Wrong
773802,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),6.0,Dont Know
773803,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),7.0,No Response
773804,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),8.0,Non english
773805,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),9.0,Ended Volunt
773806,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),10.0,Ended >4 consecutive incorrect q1to
773807,MCS,mcs2_cm_cognitive_assessment,bca18b00,DV BAS: What is this - Feather (attempt 2),11.0,Ended >2 incorrect q17+
773808,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,2.0,Child would not respond
773809,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,3.0,Major interruption ended subscale early
773810,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,4.0,Child could not understand task
773811,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,5.0,Child had language problem
773812,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,6.0,Child's emotional condition
773813,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,7.0,Child's physical condition
773814,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,8.0,Other reason (Specify)
773815,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,-7.0,Not carried out
773816,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,-5.0,No response
773817,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,-1.0,Not applicable
773818,MCS,mcs2_cm_cognitive_assessment,bcr18b00,COG Reason test ended early - Feather - attempt 2,1.0,Parent(-figure) ended subscale early
773819,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),-7.0,Not carried out
773820,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),-1.0,Not applicable
773821,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),1.0,Correct
773822,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),2.0,Other Correct
773823,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),3.0,Partially Correct
773824,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),4.0,Other Partially Correct
773825,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),5.0,Wrong
773826,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),6.0,Dont Know
773827,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),7.0,No Response
773828,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),9.0,Ended Volunt
773829,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),10.0,Ended >4 consecutive incorrect q1to
773830,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),11.0,Ended >2 incorrect q17+
773831,MCS,mcs2_cm_cognitive_assessment,bca19a00,DV BAS: What is this - Tent (attempt 1),8.0,Non english
773832,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,-7.0,Not carried out
773833,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,-5.0,No response
773834,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,-1.0,Not applicable
773835,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,1.0,Parent(-figure) ended subscale early
773836,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,2.0,Child would not respond
773837,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,3.0,Major interruption ended subscale early
773838,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,4.0,Child could not understand task
773839,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,5.0,Child had language problem
773840,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,6.0,Child's emotional condition
773841,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,7.0,Child's physical condition
773842,MCS,mcs2_cm_cognitive_assessment,bcr19a00,COG Reason test ended early - Tent - attempt 1,8.0,Other reason (Specify)
773843,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),-7.0,Not carried out
773844,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),-1.0,Not applicable
773845,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),1.0,Correct
773846,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),2.0,Other Correct
773847,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),3.0,Partially Correct
773848,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),4.0,Other Partially Correct
773849,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),5.0,Wrong
773850,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),6.0,Dont Know
773851,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),7.0,No Response
773852,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),8.0,Non english
773853,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),9.0,Ended Volunt
773854,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),10.0,Ended >4 consecutive incorrect q1to
773855,MCS,mcs2_cm_cognitive_assessment,bca19b00,DV BAS: What is this - Tent (attempt 2),11.0,Ended >2 incorrect q17+
773856,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,-7.0,Not carried out
773857,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,-5.0,No response
773858,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,-1.0,Not applicable
773859,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,1.0,Parent(-figure) ended subscale early
773860,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,2.0,Child would not respond
773861,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,3.0,Major interruption ended subscale early
773862,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,4.0,Child could not understand task
773863,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,5.0,Child had language problem
773864,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,6.0,Child's emotional condition
773865,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,7.0,Child's physical condition
773866,MCS,mcs2_cm_cognitive_assessment,bcr19b00,COG Reason test ended early - Tent - attempt 2,8.0,Other reason (Specify)
773867,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),-7.0,Not carried out
773868,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),-1.0,Not applicable
773869,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),1.0,Correct
773870,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),2.0,Other Correct
773871,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),3.0,Partially Correct
773872,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),4.0,Other Partially Correct
773873,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),5.0,Wrong
773874,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),6.0,Dont Know
773875,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),7.0,No Response
773876,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),8.0,Non english
773877,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),9.0,Ended Volunt
773878,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),10.0,Ended >4 consecutive incorrect q1to
773879,MCS,mcs2_cm_cognitive_assessment,bca20a00,DV BAS: What is this - Sink (attempt 1),11.0,Ended >2 incorrect q17+
773880,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,8.0,Other reason (Specify)
773881,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,-7.0,Not carried out
773882,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,-5.0,No response
773883,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,-1.0,Not applicable
773884,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,1.0,Parent(-figure) ended subscale early
773885,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,2.0,Child would not respond
773886,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,3.0,Major interruption ended subscale early
773887,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,4.0,Child could not understand task
773888,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,5.0,Child had language problem
773889,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,6.0,Child's emotional condition
773890,MCS,mcs2_cm_cognitive_assessment,bcr20a00,COG Reason test ended early - Sink - attempt 1,7.0,Child's physical condition
773891,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),-7.0,Not carried out
773892,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),-1.0,Not applicable
773893,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),1.0,Correct
773894,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),2.0,Other Correct
773895,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),3.0,Partially Correct
773896,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),4.0,Other Partially Correct
773897,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),5.0,Wrong
773898,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),6.0,Dont Know
773899,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),7.0,No Response
773900,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),8.0,Non english
773901,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),9.0,Ended Volunt
773902,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),10.0,Ended >4 consecutive incorrect q1to
773903,MCS,mcs2_cm_cognitive_assessment,bca20b00,DV BAS: What is this - Sink (attempt 2),11.0,Ended >2 incorrect q17+
773904,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,2.0,Child would not respond
773905,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,3.0,Major interruption ended subscale early
773906,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,4.0,Child could not understand task
773907,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,5.0,Child had language problem
773908,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,6.0,Child's emotional condition
773909,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,7.0,Child's physical condition
773910,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,8.0,Other reason (Specify)
773911,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,-7.0,Not carried out
773912,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,-5.0,No response
773913,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,-1.0,Not applicable
773914,MCS,mcs2_cm_cognitive_assessment,bcr20b00,COG Reason test ended early - Sink - attempt 2,1.0,Parent(-figure) ended subscale early
773915,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),-7.0,Not carried out
773916,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),-1.0,Not applicable
773917,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),1.0,Correct
773918,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),2.0,Other Correct
773919,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),3.0,Partially Correct
773920,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),4.0,Other Partially Correct
773921,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),5.0,Wrong
773922,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),6.0,Dont Know
773923,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),7.0,No Response
773924,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),8.0,Non english
773925,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),9.0,Ended Volunt
773926,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),10.0,Ended >4 consecutive incorrect q1to
773927,MCS,mcs2_cm_cognitive_assessment,bca21a00,DV BAS: What is this - Triangle (attempt 1),11.0,Ended >2 incorrect q17+
773928,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,-7.0,Not carried out
773929,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,-5.0,No response
773930,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,-1.0,Not applicable
773931,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,1.0,Parent(-figure) ended subscale early
773932,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,2.0,Child would not respond
773933,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,3.0,Major interruption ended subscale early
773934,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,4.0,Child could not understand task
773935,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,5.0,Child had language problem
773936,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,6.0,Child's emotional condition
773937,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,7.0,Child's physical condition
773938,MCS,mcs2_cm_cognitive_assessment,bcr21a00,COG Reason test ended early - Triangle - attempt 1,8.0,Other reason (Specify)
773939,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),-7.0,Not carried out
773940,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),-1.0,Not applicable
773941,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),1.0,Correct
773942,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),2.0,Other Correct
773943,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),3.0,Partially Correct
773944,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),4.0,Other Partially Correct
773945,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),5.0,Wrong
773946,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),6.0,Dont Know
773947,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),7.0,No Response
773948,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),8.0,Non english
773949,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),9.0,Ended Volunt
773950,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),10.0,Ended >4 consecutive incorrect q1to
773951,MCS,mcs2_cm_cognitive_assessment,bca21b00,DV BAS: What is this - Triangle (attempt 2),11.0,Ended >2 incorrect q17+
773952,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,-7.0,Not carried out
773953,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,-5.0,No response
773954,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,-1.0,Not applicable
773955,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,1.0,Parent(-figure) ended subscale early
773956,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,2.0,Child would not respond
773957,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,3.0,Major interruption ended subscale early
773958,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,4.0,Child could not understand task
773959,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,5.0,Child had language problem
773960,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,6.0,Child's emotional condition
773961,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,7.0,Child's physical condition
773962,MCS,mcs2_cm_cognitive_assessment,bcr21b00,COG Reason test ended early - Triangle - attempt 2,8.0,Other reason (Specify)
773963,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),-7.0,Not carried out
773964,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),-1.0,Not applicable
773965,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),1.0,Correct
773966,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),2.0,Other Correct
773967,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),3.0,Partially Correct
773968,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),4.0,Other Partially Correct
773969,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),5.0,Wrong
773970,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),6.0,Dont Know
773971,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),7.0,No Response
773972,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),8.0,Non english
773973,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),9.0,Ended Volunt
773974,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),10.0,Ended >4 consecutive incorrect q1to
773975,MCS,mcs2_cm_cognitive_assessment,bca22a00,DV BAS: What is this - Shell (attempt 1),11.0,Ended >2 incorrect q17+
773976,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,-7.0,Not carried out
773977,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,-5.0,No response
773978,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,-1.0,Not applicable
773979,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,1.0,Parent(-figure) ended subscale early
773980,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,2.0,Child would not respond
773981,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,3.0,Major interruption ended subscale early
773982,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,4.0,Child could not understand task
773983,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,5.0,Child had language problem
773984,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,6.0,Child's emotional condition
773985,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,7.0,Child's physical condition
773986,MCS,mcs2_cm_cognitive_assessment,bcr22a00,COG Reason test ended early - Shell - attempt 1,8.0,Other reason (Specify)
773987,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),-7.0,Not carried out
773988,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),-1.0,Not applicable
773989,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),1.0,Correct
773990,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),2.0,Other Correct
773991,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),3.0,Partially Correct
773992,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),4.0,Other Partially Correct
773993,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),5.0,Wrong
773994,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),6.0,Dont Know
773995,MCS,mcs2_cm_cognitive_assessment,bca22b00,DV BAS: What is this - Shell (attempt 2),7.0,No Response
