variable_name,value_value,value_label,avail_from_dt,table_name
EPMOTY00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,1,"...a house or bungalow,",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,2,"a flat or maisonette,",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,3,"a studio flat,",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,4,"or, room(s) or a bedsit?",2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,5,Other answer,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,6,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTY00,7,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,-9,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,1,A house or bungalow,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,2,A flat or maisonette,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,3,A studio flat,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,4,Room(s) or a bedsit,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,5,Other,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOTX00,6,Caravan,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOFL00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOFL00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOFL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOFL00,1,Basement/semi-basement,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOFL00,2,Ground floor/street level,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREIZ00_R20,45,Irrelevant response,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPREIZ00_R20,100,Recoded due to low counts - check SA,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,1,Every day or almost every day,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,2,Several times a week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,3,Once or twice a week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,4,At least once a month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,5,Every few months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,6,At least once a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,7,Less often or never,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,8,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPRDPL00,9,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,-9,Refusal,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,1,0-10,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,2,11-25,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,3,26-100,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,4,101-200,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,5,201-500,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,6,More than 500,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,7,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBKHM00,8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPPUSA00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0L,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0L,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENT0L,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0L,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0L,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0L,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0M,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0M,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0M,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0N,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0N,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0N,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0O,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0O,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0O,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0P,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0P,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0P,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0Q,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0Q,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0Q,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0R,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENZ0R,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,3,Three weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,4,Four weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,5,Calendar month,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,6,Two Calendar months,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,7,Eight times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,8,Nine times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,9,Ten times a year,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,10,Three months/13 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,11,Six months/26 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,12,One Year/12 months/52 weeks,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPBENP30,13,Less than one week,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0N,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0N,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0O,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0O,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0O,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0P,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0P,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0P,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0Q,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0Q,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0Q,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0R,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0R,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0R,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0S,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0S,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0S,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0T,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0T,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0T,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0U,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0U,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOWH0U,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0H,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0H,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0I,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0I,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0I,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0J,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0J,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0J,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0K,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0K,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0K,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0L,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0L,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0L,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0M,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0M,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0M,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0N,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0N,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0N,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0O,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0O,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0O,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0P,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0P,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0P,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0Q,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0Q,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPMOHZ0Q,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRF0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRF0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRF0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRF0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRF0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRF0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPSCRZ0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPC00,-8,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPC00,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPC00,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPC00,2,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPC00,3,Refused,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMPC00,4,Don't know,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0A,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0A,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0A,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0B,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0B,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0B,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0C,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0C,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0C,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0D,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0D,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0D,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0E,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0E,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0E,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0F,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0F,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0F,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0G,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0G,0,No,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0G,1,Yes,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
EPEMJT0H,-1,Not applicable,2022-01-03 05:49:41.047,mcs5_parent_interview_v0001_20211101
