variable_name,value_value,value_label,avail_from_dt,table_name
APICUN00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICUN00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICUN00,1,Yes,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICUN00,2,No,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICSH00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APICSH00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACIMAA0B,1,Administrative error/difficulties e.g.,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,5,Almost always,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUBS00,6,Can t say,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,1,Almost never,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,2,Rarely,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,3,Usually does not,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,4,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,5,Almost always,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APFUAS00,6,Can t say,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,1,Almost never,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,2,Rarely,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,3,Usually does not,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,4,Often,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,5,Almost always,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APCRYS00,6,Can t say,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,1,"... very warm,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,2,"warm,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,3,"neither warm nor cold,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,4,"cold,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APTEMP00,5,"or, very cold?",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMBB,53,Other/Choking fit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMBB,54,Other/Injury to mouth or face e.g. nose,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMBB,55,"Other/Knock, fall / non-penetrating",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMBB,85,Other answer (not codeable),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMBB,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMBB,95,other sort of accident or injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTB0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTB0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTB0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHB0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHB0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHB0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHB0,1,"No, did not go to hospital",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHB0,2,"Yes, went to Casualty/Accident and Emer",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHB0,3,"Yes, was admitted to a Hospital Ward",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,1,Loss of consciousness,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,2,Bang on the head,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,3,Broken bone,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,4,Swallowed object,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,5,Swallowed household cleaner/poison,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,6,Cut needing stitches,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,7,Cut or graze,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,8,Burn or scald,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,9,"Something stuck in eye,throat,nose,eye",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,10,Animal or insect bite or sting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,51,"Other/Dislocation, avulsion",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,52,"Other/Bruise, sprain, twist",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,53,Other/Choking fit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,54,Other/Injury to mouth or face e.g. nose,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,55,"Other/Knock, fall / non-penetrating",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,85,Other answer (not codeable),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCA,95,other sort of accident or injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,1,Loss of consciousness,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,2,Bang on the head,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,3,Broken bone,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,4,Swallowed object,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,5,Swallowed household cleaner/poison,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,6,Cut needing stitches,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,7,Cut or graze,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,8,Burn or scald,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,9,"Something stuck in eye,throat,nose,eye",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,10,Animal or insect bite or sting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,51,"Other/Dislocation, avulsion",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,52,"Other/Bruise, sprain, twist",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,53,Other/Choking fit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,54,Other/Injury to mouth or face e.g. nose,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,55,"Other/Knock, fall / non-penetrating",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,85,Other answer (not codeable),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMCB,95,other sort of accident or injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTC0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTC0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACMTC0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHC0,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHC0,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHC0,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHC0,1,"No, did not go to hospital",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHC0,2,"Yes, went to Casualty/Accident and Emer",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACCHC0,3,"Yes, was admitted to a Hospital Ward",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,-8,Don't Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,1,Loss of consciousness,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,2,Bang on the head,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,3,Broken bone,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,4,Swallowed object,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,5,Swallowed household cleaner/poison,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,6,Cut needing stitches,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,7,Cut or graze,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACACWMDA,8,Burn or scald,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,85,"Other answer (not codeable 1-11, 51-68,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,95,Other health problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,65,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,66,Other/Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,68,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,85,"Other answer (not codeable 1-11, 51-68,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,95,Other health problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0CR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,1,Chest infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,2,Ear infections,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,3,Feeding problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,4,Sleeping problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,5,Wheezing or asthma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,6,Skin problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,7,Sight or eye problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,8,Failure to gain weight or to grow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,9,Persistent or severe vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,10,Persistent or severe diarrhoea,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,11,Fits or convulsions,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,51,Other/High temperature/acute viral infe,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,52,Other/Chicken pox,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,53,Other/Measles or whooping cough,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,54,Other/Urinary tract infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,55,"Other/Infection of nose or throat, crou",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,56,Other/Colds,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,57,Other/Thrush,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,58,Other/Other severe infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,59,Other/Other mild infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,60,Other/Breathing problem,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,61,Other/Eczema,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,62,"Other/Other allergy, except wheezing, a",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,63,Other/Colic,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,64,Other/Constipation or bleeding from bow,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,65,Other/Jaundice,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,66,Other/Hernia,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,67,Other/Reaction(s) to immunisation(s),2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,68,Other/Reflux or other vomiting,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACHPWM0DR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
ACWOHM0CR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,58,"Other/Tube fed, nasogastric feeds",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,59,"Other/Other feeding problems, vomiting",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,60,"Other/Other major procedures, transfusi",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,61,Other/Maternal problem without mention,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,62,"Other/Born early, premature, low birth",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,63,"Other/Convulsions, fits, jittery",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,70,"Other/Congenital heart disease, definit",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,71,"Other/Congenital heart disease, not yet",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,72,"Other/Congenital dislocation of hip, de",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,73,"Other/Congenital dislocation of hip, no",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,74,"Other/Clubfoot (Talipes equinovarus), d",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,75,"Other/Talipes, not yet definite",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,76,Other/Specified skeletal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,77,Other/Urogenital abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,78,Other/Gastrointestinal abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,79,Other/Harelip/cleft palate,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,80,Other/Skin abnormalities,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,81,Other/Chromosomal or genetic abnormalit,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,82,"Other/Brain, central nervous, spinal co",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,83,Other/Other congenital abnormalities ma,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,84,Other/Other congenital abnormalities mi,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,85,"Other answer (not codeable 1-5, 51-63,",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,86,Irrelevant response,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,94,Other problems in first week,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,95,Other problems at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0BR,99,Recoded - see SecureAccess data,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,-9,Refusal,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,-8,Dont Know,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,-1,Not applicable,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,1,No problems,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,2,Delay in breathing at birth,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,3,Breathing difficulty or distress in fir,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,4,Jaundice requiring hospital treatment,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,5,Infection or suspected infection,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,51,Other/Low body temperature,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,52,Other/Low blood sugar level,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,53,Other/Cord around neck,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,54,Other/Birth injury,2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,55,"Other/Meconium, mucus or fluid aspirati",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
APWRBM0CR,56,"Other/Failure to thrive, excess loss of",2022-01-02 19:16:35.137,mcs1_parent_cm_interview_v0001_20211101
