variable_name,value_value,value_label,avail_from_dt,table_name
FCCANO00,4,More than ten times,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDRFR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDRFR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDRFR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDRFR00,1,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDRFR00,2,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDRFR00,3,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDRFR00,4,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMA00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMA00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMA00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMA00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMA00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGMBL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGMBL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGMBL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGMBL00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGMBL00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAEM00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAEM00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAEM00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAEM00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAEM00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGAMJ00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCWK00,7,Not at all happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWYLK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWYLK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWYLK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWYLK00,1,Completely happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWYLK00,7,Not at all happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFMLY00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFMLY00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFMLY00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFMLY00,1,Completely happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFMLY00,7,Not at all happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRNS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRNS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRNS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRNS00,1,Completely happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRNS00,7,Not at all happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCHL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGLAS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGLAS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGLAS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGLAS00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCGLAS00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEYEG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEYEG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEYEG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEYEG00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEYEG00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYGLS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYGLS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYGLS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYGLS00,1,"Reading, computer, close work",2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYGLS00,2,Seeing long distance,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCYGLS00,3,Both reading and seeing long distance,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHEAR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHEAR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHEAR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHEAR00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHEAR00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAID00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAID00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAID00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAID00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCHAID00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,1,No difficulty,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,2,Mild difficulty,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,3,Moderate difficulty,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,4,Severe difficulty,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEARD00,5,Cannot hear,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDENY00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDENY00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDENY00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDENY00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCDENY00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,1,Twice a day or more,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,2,Once a day,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,3,At least once a week but not daily,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,4,Less than once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCBRSH00,5,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,1,Before 9pm,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,2,9 - 9:59pm,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,3,10 - 10:59pm,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,4,11 - midnight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWK00,5,After midnight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,1,Before 6am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,2,6 - 6:59am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,3,7 - 7:59am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,4,8 - 8:59am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWK00,5,After 9am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,1,Before 9pm,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,2,9 - 9:59pm,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,3,10 - 10:59pm,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,4,11 - midnight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLWE00,5,After midnight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,1,Before 8am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,2,8 - 8:59am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,3,9 - 9:59am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,4,10 - 10:59am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,5,11 - 11:59am,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWUWE00,6,After Midday,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,1,0-15 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,2,16-30 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,3,31-45 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,4,46-60 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLLN00,5,More than 60 minutes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,5,A little of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSLTR00,6,None of the time,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEGT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEGT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEGT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEGT00,1,Underweight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEGT00,2,About the right weight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEGT00,3,Slightly overweight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWEGT00,4,Very overweight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEXWT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEXWT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEXWT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEXWT00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCEXWT00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETLS00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETLS00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETLS00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETLS00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCETLS00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSWT00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSWT00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSWT00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSWT00,1,Lose weight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSWT00,2,Gain weight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSWT00,3,Stay the same weight,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCLSWT00,4,I am not trying to do anything about my,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUHG00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUHG00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUHG00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUHG00,1,My growth spurt has not yet begun,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUHG00,2,My growth spurt has barely started,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUHG00,3,My growth spurt has definitely started,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUHG00,4,My growth spurt seems completed,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBH00,1,My body hair has not yet begun to grow,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBH00,2,My body hair has barely started to grow,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBH00,3,My body hair has definitely started to,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBH00,4,My body hair growth seems completed,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUSK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUSK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUSK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUSK00,1,My skin has not yet started changing,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUSK00,2,My skin has barely started changing,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUSK00,3,My skin has definitely started changing,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUSK00,4,My skin changes seem completed,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUVC00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUVC00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUVC00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUVC00,1,My voice has not yet started getting de,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUVC00,2,My voice has barely started getting dee,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUVC00,3,My voice has definitely started getting,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUVC00,4,My voice change seems completed,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUFH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUFH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUFH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUFH00,1,My facial hair has not yet started to g,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUFH00,2,My facial hair has barely started to gr,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUFH00,3,My facial hair has definitely started t,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUFH00,4,My facial hair growth seems completed,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBR00,1,My breasts have not yet started to grow,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBR00,2,My breasts have barely started to grow,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBR00,3,My breasts have definitely started to g,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUBR00,4,My breast growth seems completed,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUMN00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUMN00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUMN00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUMN00,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPUMN00,2,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAGMN0A,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAGMN0A,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCAGMN0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROI,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROI,0,Not answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCINTROI,1,Answered,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCWK00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCWK00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCWK00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSCWK00,1,Completely happy,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRBY00,3,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRBY00,4,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRGL00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRGL00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRGL00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRGL00,1,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRGL00,2,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRGL00,3,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRGL00,4,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRTH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRTH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRTH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRTH00,1,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRTH00,2,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRTH00,3,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCFRTH00,4,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPEWH00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPEWH00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPEWH00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPEWH00,1,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPEWH00,2,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPEWH00,3,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPEWH00,4,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPETR00,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPETR00,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPETR00,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPETR00,1,All of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPETR00,2,Most of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPETR00,3,Some of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCPETR00,4,None of them,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,1,Most days,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,2,At least once a week,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,3,At least once month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,4,Less often than once a month,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCSTFR0A,5,Never,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWRRY0A,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWRRY0A,-8,Don't know,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWRRY0A,-1,Not applicable,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWRRY0A,0,No,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWRRY0A,1,Yes,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
FCWRRY0B,-9,Don't want to answer,2022-01-03 07:52:19.763,mcs6_cm_interview_v0001_20211101
