variable_name,value_value,value_label,avail_from_dt,table_name
BCA22A00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA22A00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA22A00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35A00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35A00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,6,Child's emotional condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,7,Child's physical condition,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR35A00,8,Other reason (Specify),2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35B00,1,Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35B00,2,Other Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35B00,3,Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA35B00,4,Other Partially Correct,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,2,Trapezoid,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,3,Trianlge,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,4,Diamond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,5,Square,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,6,Oval,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,7,Hexagon,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,8,Rectangle,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1000,9,Circle,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,0,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,1,Star,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,2,Trapezoid,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,3,Trianlge,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,4,Diamond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,5,Square,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,6,Oval,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,7,Hexagon,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,8,Rectangle,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1100,9,Circle,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,0,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,1,Star,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,2,Trapezoid,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,3,Trianlge,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,4,Diamond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,5,Square,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,6,Oval,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,7,Hexagon,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,8,Rectangle,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1200,9,Circle,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1300,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1300,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1300,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1400,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1400,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1400,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1500,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1500,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1500,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1600,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1600,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW1900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW2000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW2000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCSW2000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCAEPR00,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCAEPR00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCAEPR00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCAEPR00,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCAEPR00,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0A,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0A,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0A,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0A,0,Not,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0A,1,Mother,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0B,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0B,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0B,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0B,0,Not,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0B,1,Father,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0C,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0C,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCWPRE0C,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA10B00,7,No Response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA10B00,8,Non english,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA10B00,9,Ended Volunt,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA10B00,10,Ended >4 consecutive incorrect q1to,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCA10B00,11,Ended >2 incorrect q17+,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,-5,No response,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,1,Parent(-figure) ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,2,Child would not respond,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,3,Major interruption ended subscale early,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,4,Child could not understand task,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCR10B00,5,Child had language problem,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCOMF00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCOMF00,1,Very uncomfortable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCOMF00,2,Slightly ill at ease,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCOMF00,3,Moderately comfortable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCOMF00,4,Completely comfortable and at ease,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCDARK00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCDARK00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCDARK00,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCDARK00,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCDARK00,3,Not observed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRCLE00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRCLE00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRCLE00,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRCLE00,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCRCLE00,3,Not observed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCUNCL00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCUNCL00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCUNCL00,1,Yes,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCUNCL00,2,No,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCTVNS00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCTVNS00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCTVNS00,1,No noise from television/radio stereo,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCTVNS00,2,Moderate noise from television/radio/st,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCTVNS00,3,Loud noise from television/radio/stereo,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCONV00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCONV00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCONV00,1,No background conversation,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCONV00,2,Audible but not loud background convers,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCONV00,3,Loud background conversation,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCENTH00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCENTH00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCENTH00,1,No-one entering/leaving the home,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCENTH00,2,Someone entering/leaving the home once,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCENTH00,3,Someone entering/leaving the home 3 or,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTC00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTC00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTC00,1,No interruptions by another child,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTC00,2,1-2 interruptions by another child,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTC00,3,3 + interruptions by another child,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTA00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTA00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTA00,1,No interruptions of the session by othe,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTA00,2,1-2 interruptions of the session by oth,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCINTA00,3,3 or more interruptions of the session,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPTIV00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPTIV00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPTIV00,1,None displayed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPTIV00,2,1 - 2 brief displays,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPTIV00,3,3 or more brief displays,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPTIV00,4,"1 - 2 intense, heightened or prolonged",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCPTIV00,5,"3 or more intense, heightened or prolon",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNEGA00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNEGA00,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNEGA00,1,None displayed,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNEGA00,2,1 - 2 brief displays,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNEGA00,3,3 or more brief displays,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNEGA00,4,"1 - 2 intense, heightened or prolonged",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCNEGA00,5,"3 or more intense, heightened or prolon",2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCBEHA00,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,25,n,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,26,d,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,27,l,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,28,u,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,29,f,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,30,p,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,31,y,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,32,c,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE110,33,Don't Know,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,1,A,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,2,X,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,3,S,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,4,W,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,5,H,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,6,K,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,7,Q,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,8,D,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,9,z,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,10,m,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,11,i,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCOLE120,12,b,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0600,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0600,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0600,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0600,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0600,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0700,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0700,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0700,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0700,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0700,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0700,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0700,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0800,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0800,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0800,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0800,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0800,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0800,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0800,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0900,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0900,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0900,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0900,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0900,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0900,3,3,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI0900,4,4,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI1000,-8,Refused,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI1000,-7,Not carried out,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI1000,-1,Not applicable,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI1000,1,1,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
BCCI1000,2,2,2022-01-02 20:01:06.143,mcs2_cm_cognitive_assessment_v0001_20211101
