,Source,Block Name,Variable Name,Variable Description,Value,Value Description
745872,MCS,COVID_w1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-1.0,Not applicable
745873,MCS,COVID_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-8.0,No information
745874,MCS,COVID_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-1.0,Not applicable
745875,MCS,COVID_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-8.0,No information
745876,MCS,COVID_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-1.0,Not applicable
745877,MCS,COVID_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-8.0,No information
745878,MCS,COVID_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-1.0,Not applicable
745879,MCS,COVID_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-8.0,No information
745880,MCS,COVID_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-1.0,Not applicable
745881,MCS,COVID_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-8.0,No information
745882,MCS,COVID_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-1.0,Not applicable
745883,MCS,COVID_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,No information
745884,MCS,COVID_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not applicable
745885,MCS,COVID_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-8.0,No information
745886,MCS,COVID_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-1.0,Not applicable
745887,MCS,COVID_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-8.0,No information
745888,MCS,COVID_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-1.0,Not applicable
745889,MCS,COVID_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-8.0,No information
745890,MCS,COVID_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-1.0,Not applicable
745891,MCS,COVID_w1,cw1_hhnum,How many people in household (including Respondent),-8.0,No information
745892,MCS,COVID_w1,cw1_hhnum,How many people in household (including Respondent),-1.0,Not applicable
745893,MCS,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-8.0,No information
745894,MCS,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-1.0,Not applicable
745895,MCS,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,1.0,Yes
745896,MCS,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,2.0,No
745897,MCS,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-8.0,No information
745898,MCS,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-1.0,Not applicable
745899,MCS,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),1.0,Yes
745900,MCS,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),2.0,No
745901,MCS,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-8.0,No information
745902,MCS,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-1.0,Not applicable
745903,MCS,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),1.0,Yes
745904,MCS,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),2.0,No
745905,MCS,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,-8.0,No information
745906,MCS,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,-1.0,Not applicable
745907,MCS,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,1.0,Yes
745908,MCS,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,2.0,No
745909,MCS,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,-8.0,No information
745910,MCS,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,-1.0,Not applicable
745911,MCS,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,1.0,Yes
745912,MCS,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,2.0,No
745913,MCS,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,-8.0,No information
745914,MCS,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,-1.0,Not applicable
745915,MCS,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,1.0,Yes
745916,MCS,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,2.0,No
745917,MCS,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,-8.0,No information
745918,MCS,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,-1.0,Not applicable
745919,MCS,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,1.0,Yes
745920,MCS,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,2.0,No
745921,MCS,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-8.0,No information
745922,MCS,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-1.0,Not applicable
745923,MCS,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,1.0,Yes
745924,MCS,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,2.0,No
745925,MCS,COVID_w1,cw1_hhnumwh_9,Household member: Other,-8.0,No information
745926,MCS,COVID_w1,cw1_hhnumwh_9,Household member: Other,-1.0,Not applicable
745927,MCS,COVID_w1,cw1_hhnumwh_9,Household member: Other,1.0,Yes
745928,MCS,COVID_w1,cw1_hhnumwh_9,Household member: Other,2.0,No
745929,MCS,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-8.0,No information
745930,MCS,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-1.0,Not applicable
745931,MCS,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,1.0,Yes
745932,MCS,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,2.0,No
745933,MCS,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-8.0,No information
745934,MCS,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-1.0,Not applicable
745935,MCS,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,1.0,Yes
745936,MCS,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,2.0,No
745937,MCS,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,2.0,No
745938,MCS,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-8.0,No information
745939,MCS,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-1.0,Not applicable
745940,MCS,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,1.0,Yes
745941,MCS,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-8.0,No information
745942,MCS,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-1.0,Not applicable
745943,MCS,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,1.0,Yes
745944,MCS,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,2.0,No
745945,MCS,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-8.0,No information
745946,MCS,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-1.0,Not applicable
745947,MCS,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,1.0,Yes
745948,MCS,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,2.0,No
745949,MCS,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-8.0,No information
745950,MCS,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-1.0,Not applicable
745951,MCS,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,1.0,Yes
745952,MCS,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,2.0,No
745953,MCS,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-8.0,No information
745954,MCS,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-1.0,Not applicable
745955,MCS,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,1.0,Yes
745956,MCS,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,2.0,No
745957,MCS,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-8.0,No information
745958,MCS,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-1.0,Not applicable
745959,MCS,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),1.0,At least one parent (or in-law) moved in with resp
745960,MCS,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),2.0,Resp moved in with parent (or in-law)
745961,MCS,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),3.0,None of these
745962,MCS,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-8.0,No information
745963,MCS,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-1.0,Not applicable
745964,MCS,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,1.0,Non-parent/child hh member moved in with resp
745965,MCS,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,2.0,Resp moved in with non-parent/child
745966,MCS,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,3.0,None of these
745967,MCS,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-8.0,No information
745968,MCS,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-1.0,Not applicable
745969,MCS,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,1.0,Yes
745970,MCS,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,2.0,No
745971,MCS,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-8.0,No information
745972,MCS,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-1.0,Not applicable
745973,MCS,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),1.0,Very Unhappy
745974,MCS,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),7.0,Very Happy
745975,MCS,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-8.0,No information
745976,MCS,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-1.0,Not applicable
745977,MCS,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,1.0,More frequent arguments with partner
745978,MCS,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,2.0,No change
745979,MCS,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,3.0,Less frequent arguments with partner
745980,MCS,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-8.0,No information
745981,MCS,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-1.0,Not applicable
745982,MCS,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,1.0,Yes
745983,MCS,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,2.0,No
745984,MCS,COVID_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-8.0,No information
745985,MCS,COVID_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-1.0,Not applicable
745986,MCS,COVID_w1,cw1_numchil,Number of children Respondent currently lives with,-8.0,No information
745987,MCS,COVID_w1,cw1_numchil,Number of children Respondent currently lives with,-1.0,Not applicable
745988,MCS,COVID_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-8.0,No information
745989,MCS,COVID_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-1.0,Not applicable
745990,MCS,COVID_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-8.0,No information
745991,MCS,COVID_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-1.0,Not applicable
745992,MCS,COVID_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-8.0,No information
745993,MCS,COVID_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-1.0,Not applicable
745994,MCS,COVID_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-8.0,No information
745995,MCS,COVID_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-1.0,Not applicable
745996,MCS,COVID_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-8.0,No information
745997,MCS,COVID_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-1.0,Not applicable
745998,MCS,COVID_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-8.0,No information
745999,MCS,COVID_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-1.0,Not applicable
746000,MCS,COVID_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-8.0,No information
746001,MCS,COVID_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-1.0,Not applicable
746002,MCS,COVID_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-8.0,No information
746003,MCS,COVID_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-1.0,Not applicable
746004,MCS,COVID_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-8.0,No information
746005,MCS,COVID_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-1.0,Not applicable
746006,MCS,COVID_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-8.0,No information
746007,MCS,COVID_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-1.0,Not applicable
746008,MCS,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
746009,MCS,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
746010,MCS,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
746011,MCS,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
746012,MCS,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
746013,MCS,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
746014,MCS,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
746015,MCS,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
746016,MCS,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
746017,MCS,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
746018,MCS,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-8.0,No information
746019,MCS,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-1.0,Not applicable
746020,MCS,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,1.0,Yes
746021,MCS,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,2.0,No
746022,MCS,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-8.0,No information
746023,MCS,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-1.0,Not applicable
746024,MCS,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,1.0,Yes
746025,MCS,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,2.0,No
746026,MCS,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),-8.0,No information
746027,MCS,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),-1.0,Not applicable
746028,MCS,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),1.0,Yes
746029,MCS,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),2.0,No
746030,MCS,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,-8.0,No information
746031,MCS,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,-1.0,Not applicable
746032,MCS,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,1.0,Yes
746033,MCS,COVID_w1,cw1_ycatscw_4,Post-C19: Why young children in daycare- Other reason,2.0,No
746034,MCS,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,-8.0,No information
746035,MCS,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,-1.0,Not applicable
746036,MCS,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,1.0,Yes
746037,MCS,COVID_w1,cw1_scatsch,Post-C19: Whether school age child(ren) still attending school,2.0,No
746038,MCS,COVID_w1,cw1_scatschw_1,Post-C19: Why children still at school- Respondent is a key worker,-1.0,Not applicable
746039,MCS,COVID_w1,cw1_scatschw_1,Post-C19: Why children still at school- Respondent is a key worker,1.0,Yes
746040,MCS,COVID_w1,cw1_scatschw_1,Post-C19: Why children still at school- Respondent is a key worker,2.0,No
746041,MCS,COVID_w1,cw1_scatschw_1,Post-C19: Why children still at school- Respondent is a key worker,-8.0,No information
746042,MCS,COVID_w1,cw1_scatschw_2,Post-C19: Why children still at school- Respondent's partner is a key worker,-8.0,No information
746043,MCS,COVID_w1,cw1_scatschw_2,Post-C19: Why children still at school- Respondent's partner is a key worker,-1.0,Not applicable
746044,MCS,COVID_w1,cw1_scatschw_2,Post-C19: Why children still at school- Respondent's partner is a key worker,1.0,Yes
746045,MCS,COVID_w1,cw1_scatschw_2,Post-C19: Why children still at school- Respondent's partner is a key worker,2.0,No
746046,MCS,COVID_w1,cw1_scatschw_3,Post-C19: Why children still at school- Child has special educ needs (SEN/EHCP),-8.0,No information
746047,MCS,COVID_w1,cw1_scatschw_3,Post-C19: Why children still at school- Child has special educ needs (SEN/EHCP),-1.0,Not applicable
746048,MCS,COVID_w1,cw1_scatschw_3,Post-C19: Why children still at school- Child has special educ needs (SEN/EHCP),1.0,Yes
