variable_name,value_value,value_label,avail_from_dt,table_name
BPBABYL0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPBABML0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPARL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPARL00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPARL00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNWKP00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTJ00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTJ00,1,Never had job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTJ00,2,Job Given,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSNS00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSNS00,99,Never worked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTM00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTY00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTY00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTC00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTC00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTC00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFSTC00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBS00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBS00,1,Same job as first ever main job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBS00,2,At school when first pregnant,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBS00,3,Job Given,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJSO00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJSO00,9990,Ill/Disabled,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJSO00,9993,Had baby,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJSO00,9994,Full time education,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJSO00,9998,Don t know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJSO00,9999,Never worked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJNS00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBM00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBM00,1,Never had job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBM00,2,Job Given,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBY00,-8,Don't Know,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCJBY00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMATB00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMATB00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMATB00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMATB00,3,Don't remember,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXW0J,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXW0K,-1,Not Applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXW0K,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXW0K,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0G,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0G,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0G,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0H,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0H,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0H,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0I,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0I,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0I,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0J,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0J,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0J,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0K,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0K,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFLXB0K,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPB0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0A,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0A,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0A,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0B,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0B,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0B,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0C,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0C,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0C,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0D,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0D,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0D,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0E,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0E,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0E,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0F,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0F,0,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPP0F,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSEEM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSEEM00,1,Works alone or only with partner,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSEEM00,2,Less than 25 employees,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSEEM00,3,25 or more employees,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKGE00,-1,Not Applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKGE00,1,Mostly women,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKGE00,2,About half women and half men,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKGE00,3,"Or, mostly men",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSEM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSEM00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSEM00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSEM00,3,Is making other provision (e.g. assets),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKHM00,-2,Not Answered,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKHM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKHM00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKHM00,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWKHR00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPADHR00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPADHR00,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAFV00,2,Can't afford it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAIS00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAIS00,1,Don't want it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAIS00,2,Can't afford it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAHL00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAHL00,1,Don't want it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWAHL00,2,Can't afford it,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPWASY00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,8.1,Small emp indust',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,8.2,Sm emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,9.1,S-emp non profl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,9.2,S-emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,10,Lower supervisors,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,11.1,Lo tech craft,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,11.2,Lo tech operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,12.1,Semi-rou sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,12.2,Semi-rou service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,12.3,Semi-rou techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,12.4,Semi-rou operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,12.5,Semi-rou gric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,12.6,Semi-rou clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,12.7,Semi-rou childcare,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,13.1,Routine sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,13.2,Routine productn,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,13.3,Routine tech,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,13.4,Routine operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,13.5,Routine agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,14.1,Never worked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,14.2,Unemp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,15,F-t students,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,16,"Not stated, inad desc",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSC0,17,Unclassif other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTC0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTC0,1,F T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTC0,2,P T Employee,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPFTPTC0,3,Self-employed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAC0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAC0,1,Yes,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMPAC0,2,No,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMC0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMC0,1,Manager,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMC0,2,Foreman Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSUPMC0,3,NOT manager or Supervisor,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWC0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWC0,1,Same,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSAMWC0,2,Different,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,1,Promoted,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,2,Left for better job,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,3,Made redundant,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,4,Dismissed sacked,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,5,Temporary job ended,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,6,Took retirement,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,7,Health reasons,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,8,Left to have baby (not maternity leave),2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,9,Left to have baby by going on maternity,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,10,Look after own children,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,11,Look after older adult,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,12,Left because could not have hours flexi,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,13,Left because no have extended leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTJBC0,14,Other reason,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISC0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISC0,1,Yes - something missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSHISC0,2,No - nothing missed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,1,Doing a different job for same employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,2,Either working for a different employer,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,3,Unemployed looking for work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,4,Retired from work altogether,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,5,Having a baby or on maternity leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,6,On parental leave,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,7,Looking after family or home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,8,In full-time education student,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,9,Long term sick or disabled,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,10,On government training scheme,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,11,Other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,14,code 14,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,51,code 51,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,52,code 52,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,85,code 85,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,86,code 86,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMD0,96,code 96,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYRSTD0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCRTM00,-2,No - didn't return to work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCRTM00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCRTY00,-2,No - didn't return to work,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPCRTY00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMST00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMST00,1,Always employed,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMST00,2,Mostly always employed with one or two,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMST00,3,Employed for half the time and unemploy,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMST00,4,Unemployed for most of the time,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPEMST00,5,Other (specify,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAG00,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAE00,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAE00,1,"... under 16,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPNRAE00,2,"between 16 and 24,",2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,7,Looking after family or home,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,8,In full-time education student,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,9,Long term sick or disabled,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,10,On government training scheme,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,11,Other,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,14,code 14,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,51,code 51,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,52,code 52,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,85,code 85,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,86,code 86,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPPSTMG0,96,code 96,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPYRSTG0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPMSRTG0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPYG0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPSTPMG0,-1,Not appplicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,-1,Not applicable,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,1,Large emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,2,Hi manag,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,3.1,Hi prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,3.2,Hi prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,3.3,Hi prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,3.4,Hi prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,4.1,Lo prof trad,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,4.2,Lo prof new,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,4.3,Lo prof trad s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,4.4,Lo prof new s-emp,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,5,Lower managers,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,6,Hi supervisory,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,7.1,Intermed clerical,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,7.2,Intermed service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,7.3,Intermed techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,7.4,Intermed engineerng,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,8.1,Small emp indust',2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,8.2,Sm emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,9.1,S-emp non profl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,9.2,S-emp agric,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,10,Lower supervisors,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,11.1,Lo tech craft,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,11.2,Lo tech operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,12.1,Semi-rou sales,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,12.2,Semi-rou service,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,12.3,Semi-rou techncl,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
BPJHNSG0,12.4,Semi-rou operative,2022-01-02 22:54:34.123,mcs2_parent_interview_v0001_20211101
