,Source,Block Name,Variable Name,Variable Description,Value,Value Description
768279,MCS,mcs1_parent_interview,apficm0d,Reasons why worse off MC4,8.0,Childcare costs
768280,MCS,mcs1_parent_interview,apficm0d,Reasons why worse off MC4,9.0,Increase in housing costs
768281,MCS,mcs1_parent_interview,apficm0d,Reasons why worse off MC4,10.0,Other increase in expenditure
768282,MCS,mcs1_parent_interview,apficm0d,Reasons why worse off MC4,11.0,Worse at managing money
768283,MCS,mcs1_parent_interview,apficm0d,Reasons why worse off MC4,85.0,Other answer (not codeable 1-11)
768284,MCS,mcs1_parent_interview,apficm0d,Reasons why worse off MC4,86.0,Irrelevant response
768285,MCS,mcs1_parent_interview,apwhpr00,Who present during financial questions,-9.0,Refusal
768286,MCS,mcs1_parent_interview,apwhpr00,Who present during financial questions,-8.0,Don't Know
768287,MCS,mcs1_parent_interview,apwhpr00,Who present during financial questions,-1.0,Not applicable
768288,MCS,mcs1_parent_interview,apwhpr00,Who present during financial questions,1.0,Yes - Resident partner
768289,MCS,mcs1_parent_interview,apwhpr00,Who present during financial questions,2.0,Yes - non-resident/part-time resident p
768290,MCS,mcs1_parent_interview,apwhpr00,Who present during financial questions,3.0,No
768291,MCS,mcs1_parent_interview,apwhan00,Who answered financial questions,-9.0,Refusal
768292,MCS,mcs1_parent_interview,apwhan00,Who answered financial questions,-8.0,Don't Know
768293,MCS,mcs1_parent_interview,apwhan00,Who answered financial questions,-1.0,Not applicable
768294,MCS,mcs1_parent_interview,apwhan00,Who answered financial questions,1.0,Main respondent
768295,MCS,mcs1_parent_interview,apwhan00,Who answered financial questions,2.0,Partner/Other parent as well
768296,MCS,mcs1_parent_interview,aplfte00,Age left full-time education,-9.0,Refusal
768297,MCS,mcs1_parent_interview,aplfte00,Age left full-time education,-8.0,Don't Know
768298,MCS,mcs1_parent_interview,aplfte00,Age left full-time education,-1.0,Not applicable
768299,MCS,mcs1_parent_interview,aplfte00,Age left full-time education,0.0,Still in full-time education
768300,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,-9.0,Refusal
768301,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,-8.0,Don't Know
768302,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,-1.0,Not applicable
768303,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,1.0,Higher degree
768304,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,2.0,First degree
768305,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,3.0,Diplomas in higher education
768306,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,4.0,A / AS / S levels
768307,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,5.0,O level / GCSE grades A-C
768308,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,6.0,GCSE grades D-G
768309,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,95.0,Other academic qualifications
768310,MCS,mcs1_parent_interview,apacqu00,Highest academic qualification,96.0,None of these qualifications
768311,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,4.0,Trade apprenticeships
768312,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,5.0,NVQ / SVQ / GSVQ level 2
768313,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,6.0,NVQ / SVQ / GSVQ level 1
768314,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,95.0,Other vocational qualifications
768315,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,96.0,None of these qualifications
768316,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,-9.0,Refusal
768317,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,-8.0,Don't Know
768318,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,-1.0,Not applicable
768319,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,1.0,Professional quals at degree level
768320,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,2.0,Nursing / other medical qualifications
768321,MCS,mcs1_parent_interview,apvcqu00,Highest vocational qualification,3.0,NVQ / SVQ / GSVQ level 3
768322,MCS,mcs1_parent_interview,apusco00,Use a computer at work,-9.0,Refusal
768323,MCS,mcs1_parent_interview,apusco00,Use a computer at work,-8.0,Don't Know
768324,MCS,mcs1_parent_interview,apusco00,Use a computer at work,-1.0,Not applicable
768325,MCS,mcs1_parent_interview,apusco00,Use a computer at work,1.0,"Yes, at work or college"
768326,MCS,mcs1_parent_interview,apusco00,Use a computer at work,2.0,"Yes, at home"
768327,MCS,mcs1_parent_interview,apusco00,Use a computer at work,3.0,"Yes, both"
768328,MCS,mcs1_parent_interview,apusco00,Use a computer at work,4.0,"No, neither"
768329,MCS,mcs1_parent_interview,apintr00,Whether linked to internet,-9.0,Refusal
768330,MCS,mcs1_parent_interview,apintr00,Whether linked to internet,-8.0,Don't Know
768331,MCS,mcs1_parent_interview,apintr00,Whether linked to internet,-1.0,Not applicable
768332,MCS,mcs1_parent_interview,apintr00,Whether linked to internet,1.0,"Yes, at work or college"
768333,MCS,mcs1_parent_interview,apintr00,Whether linked to internet,2.0,"Yes, at home"
768334,MCS,mcs1_parent_interview,apintr00,Whether linked to internet,3.0,"Yes, both"
768335,MCS,mcs1_parent_interview,apintr00,Whether linked to internet,4.0,"No, neither"
768336,MCS,mcs1_parent_interview,apread00,Reading ability - childrens storybook,-9.0,Refusal
768337,MCS,mcs1_parent_interview,apread00,Reading ability - childrens storybook,-8.0,Don't Know
768338,MCS,mcs1_parent_interview,apread00,Reading ability - childrens storybook,-1.0,Not applicable
768339,MCS,mcs1_parent_interview,apread00,Reading ability - childrens storybook,1.0,"Yes, easily"
768340,MCS,mcs1_parent_interview,apread00,Reading ability - childrens storybook,2.0,"Yes, with difficulty"
768341,MCS,mcs1_parent_interview,apread00,Reading ability - childrens storybook,3.0,No
768342,MCS,mcs1_parent_interview,apform00,Whether able to read and fill out forms,-9.0,Refusal
768343,MCS,mcs1_parent_interview,apform00,Whether able to read and fill out forms,-8.0,Don't Know
768344,MCS,mcs1_parent_interview,apform00,Whether able to read and fill out forms,-1.0,Not applicable
768345,MCS,mcs1_parent_interview,apform00,Whether able to read and fill out forms,1.0,"Yes, easily"
768346,MCS,mcs1_parent_interview,apform00,Whether able to read and fill out forms,2.0,"Yes, with difficulty"
768347,MCS,mcs1_parent_interview,apform00,Whether able to read and fill out forms,3.0,No
768348,MCS,mcs1_parent_interview,apmath00,Respondent s numeracy. Can you usually tell if you have right change?,-9.0,Refusal
768349,MCS,mcs1_parent_interview,apmath00,Respondent s numeracy. Can you usually tell if you have right change?,-8.0,Don't Know
768350,MCS,mcs1_parent_interview,apmath00,Respondent s numeracy. Can you usually tell if you have right change?,-1.0,Not applicable
768351,MCS,mcs1_parent_interview,apmath00,Respondent s numeracy. Can you usually tell if you have right change?,1.0,"Yes, easily"
768352,MCS,mcs1_parent_interview,apmath00,Respondent s numeracy. Can you usually tell if you have right change?,2.0,"Yes, with difficulty"
768353,MCS,mcs1_parent_interview,apmath00,Respondent s numeracy. Can you usually tell if you have right change?,3.0,No
768354,MCS,mcs1_parent_interview,apmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,-9.0,Refusal
768355,MCS,mcs1_parent_interview,apmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,-8.0,Don't Know
768356,MCS,mcs1_parent_interview,apmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,-1.0,Not applicable
768357,MCS,mcs1_parent_interview,apmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,1.0,Yes
768358,MCS,mcs1_parent_interview,apmana00,Whether respondent has literacy/numeracy problems in day-to-day activities,2.0,No
768359,MCS,mcs1_parent_interview,apcour00,Ever attended course to improve basic reading/numeric skills,-9.0,Refusal
768360,MCS,mcs1_parent_interview,apcour00,Ever attended course to improve basic reading/numeric skills,-8.0,Don't Know
768361,MCS,mcs1_parent_interview,apcour00,Ever attended course to improve basic reading/numeric skills,-1.0,Not applicable
768362,MCS,mcs1_parent_interview,apcour00,Ever attended course to improve basic reading/numeric skills,1.0,"Yes, reading"
768363,MCS,mcs1_parent_interview,apcour00,Ever attended course to improve basic reading/numeric skills,2.0,"Yes, number"
768364,MCS,mcs1_parent_interview,apcour00,Ever attended course to improve basic reading/numeric skills,3.0,"Yes, both"
768365,MCS,mcs1_parent_interview,apcour00,Ever attended course to improve basic reading/numeric skills,4.0,"No, neither"
768366,MCS,mcs1_parent_interview,apsocc00a1,SOC2000 (without dots) - truncated to 3 digits,,
768367,MCS,mcs1_parent_interview,apmoad00,When CM moved to current address (year),-9.0,Refusal
768368,MCS,mcs1_parent_interview,apmoad00,When CM moved to current address (year),-8.0,Don't Know
768369,MCS,mcs1_parent_interview,apmoad00,When CM moved to current address (year),-1.0,Not applicable
768370,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,-9.0,Refusal
768371,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,-8.0,Don't Know
768372,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,-1.0,Not applicable
768373,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,1.0,January
768374,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,2.0,February
768375,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,3.0,March
768376,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,4.0,April
768377,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,5.0,May
768378,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,6.0,June
768379,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,7.0,July
768380,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,8.0,August
768381,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,9.0,September
768382,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,10.0,October
768383,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,11.0,November
768384,MCS,mcs1_parent_interview,apmomo00,Month moved to current address,12.0,December
768385,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,-9.0,Refusal
768386,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,-8.0,Don't Know
768387,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,-1.0,Not applicable
768388,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,1.0,"...a house or bungalow,"
768389,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,2.0,"a flat or maisonette,"
768390,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,3.0,"a studio flat,"
768391,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,4.0,"or, room(s) or a bedsit?"
768392,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,85.0,Other answer (not codeable 1-4)
768393,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,86.0,Irrelevant response
768394,MCS,mcs1_parent_interview,apmoty00,Type of accommodation,95.0,(Other answer)
768395,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,-9.0,Refusal
768396,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,-8.0,Don't Know
768397,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,-1.0,Not applicable
768398,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,1.0,Basement/semi-basement
768399,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,2.0,Ground floor/street level
768400,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,3.0,1st floor
768401,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,4.0,2nd floor
768402,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,5.0,3rd floor
768403,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,6.0,4th - 9th floor
768404,MCS,mcs1_parent_interview,apmofl00,Which floor living accommodation is on,7.0,10th floor or higher
768405,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),-9.0,Refusal
768406,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),-8.0,Don't Know
768407,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),-1.0,Not applicable
768408,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),1.0,Own outright
768409,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),2.0,Own - mortgage/loan
768410,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),3.0,Part rent/part mortgage (shared equity)
768411,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),4.0,Rent from local authority
768412,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),5.0,Rent from Housing Association
768413,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),6.0,Rent privately
768414,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),7.0,Living with parents
768415,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),8.0,Live rent free
768416,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),9.0,Squatting
768417,MCS,mcs1_parent_interview,adroow00,Tenure of current home (owns/rents),95.0,Other
768418,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,-9.0,Refusal
768419,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,-8.0,Don't Know
768420,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,-1.0,Not applicable
768421,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,1.0,Wanted to buy
768422,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,2.0,Wanted larger home
768423,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,3.0,Wanted better home
768424,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,4.0,Job change/nearer work
768425,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,5.0,Spouse or partner job change
768426,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,6.0,To be nearer relative(s)
768427,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,7.0,Could no longer afford it
768428,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,8.0,Evicted/repossessed
768429,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,9.0,Relationship breakdown
768430,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,10.0,New relationship/move in with partner
768431,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,11.0,Wanted to move to better area
768432,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,12.0,For children s education
768433,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,13.0,Just wanted a change
768434,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,14.0,Wanted place of my own
768435,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,15.0,Problem with neighbours/neighbourhood
768436,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,51.0,Other/Fell out with parents
768437,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,52.0,Other/In temporary accommodation
768438,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,53.0,Other/Accomm. unsuitable for child
768439,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,54.0,Other/Problems with quality of accom.
768440,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,55.0,Other/Overcrowding or no space
768441,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,56.0,Other/Owners of property wanted to move
768442,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,57.0,Other/Problems with the landlord
768443,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,85.0,"Other answer (not codeable 1-15, 51-57)"
768444,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,86.0,Irrelevant response
768445,MCS,mcs1_parent_interview,apmofm0a,Reasons moved out of previous address MC1,95.0,Other reason
768446,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,6.0,To be nearer relative(s)
768447,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,-9.0,Refusal
768448,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,-8.0,Don't Know
768449,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,-1.0,Not applicable
768450,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,1.0,Wanted to buy
768451,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,2.0,Wanted larger home
768452,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,3.0,Wanted better home
768453,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,4.0,Job change/nearer work
768454,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,5.0,Spouse or partner job change
768455,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,7.0,Could no longer afford it
768456,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,8.0,Evicted/repossessed
768457,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,9.0,Relationship breakdown
768458,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,10.0,New relationship/move in with partner
768459,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,11.0,Wanted to move to better area
768460,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,12.0,For children s education
768461,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,13.0,Just wanted a change
768462,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,14.0,Wanted place of my own
768463,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,15.0,Problem with neighbours/neighbourhood
768464,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,51.0,Other/Fell out with parents
768465,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,52.0,Other/In temporary accommodation
768466,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,53.0,Other/Accomm. unsuitable for child
768467,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,54.0,Other/Problems with quality of accom.
768468,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,55.0,Other/Overcrowding or no space
768469,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,56.0,Other/Owners of property wanted to move
768470,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,57.0,Other/Problems with the landlord
768471,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,85.0,"Other answer (not codeable 1-15, 51-57)"
768472,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,86.0,Irrelevant response
768473,MCS,mcs1_parent_interview,apmofm0b,Reasons moved out of previous address MC2,95.0,Other reason
768474,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,1.0,Wanted to buy
768475,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,2.0,Wanted larger home
768476,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,3.0,Wanted better home
768477,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,4.0,Job change/nearer work
768478,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,5.0,Spouse or partner job change
768479,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,6.0,To be nearer relative(s)
768480,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,7.0,Could no longer afford it
768481,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,8.0,Evicted/repossessed
768482,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,9.0,Relationship breakdown
768483,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,10.0,New relationship/move in with partner
768484,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,11.0,Wanted to move to better area
768485,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,12.0,For children s education
768486,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,13.0,Just wanted a change
768487,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,14.0,Wanted place of my own
768488,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,15.0,Problem with neighbours/neighbourhood
768489,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,51.0,Other/Fell out with parents
768490,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,52.0,Other/In temporary accommodation
768491,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,53.0,Other/Accomm. unsuitable for child
768492,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,54.0,Other/Problems with quality of accom.
768493,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,55.0,Other/Overcrowding or no space
768494,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,56.0,Other/Owners of property wanted to move
768495,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,57.0,Other/Problems with the landlord
768496,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,85.0,"Other answer (not codeable 1-15, 51-57)"
768497,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,86.0,Irrelevant response
768498,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,95.0,Other reason
768499,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,-9.0,Refusal
768500,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,-8.0,Don't Know
768501,MCS,mcs1_parent_interview,apmofm0c,Reasons moved out of previous address MC3,-1.0,Not applicable
768502,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,-9.0,Refusal
768503,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,-8.0,Don't Know
768504,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,-1.0,Not applicable
768505,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,1.0,Wanted to buy
768506,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,2.0,Wanted larger home
768507,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,3.0,Wanted better home
768508,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,4.0,Job change/nearer work
768509,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,5.0,Spouse or partner job change
768510,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,6.0,To be nearer relative(s)
768511,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,7.0,Could no longer afford it
768512,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,8.0,Evicted/repossessed
768513,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,9.0,Relationship breakdown
768514,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,10.0,New relationship/move in with partner
768515,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,11.0,Wanted to move to better area
768516,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,12.0,For children s education
768517,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,13.0,Just wanted a change
768518,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,14.0,Wanted place of my own
768519,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,15.0,Problem with neighbours/neighbourhood
768520,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,51.0,Other/Fell out with parents
768521,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,52.0,Other/In temporary accommodation
768522,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,53.0,Other/Accomm. unsuitable for child
768523,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,54.0,Other/Problems with quality of accom.
768524,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,55.0,Other/Overcrowding or no space
768525,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,56.0,Other/Owners of property wanted to move
768526,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,57.0,Other/Problems with the landlord
768527,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,85.0,"Other answer (not codeable 1-15, 51-57)"
768528,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,86.0,Irrelevant response
768529,MCS,mcs1_parent_interview,apmofm0d,Reasons moved out of previous address MC4,95.0,Other reason
768530,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,-9.0,Refusal
768531,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,-8.0,Don't Know
768532,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,-1.0,Not applicable
768533,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,1.0,Wanted to buy
768534,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,2.0,Wanted larger home
768535,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,3.0,Wanted better home
768536,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,4.0,Job change/nearer work
768537,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,5.0,Spouse or partner job change
768538,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,6.0,To be nearer relative(s)
768539,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,7.0,Could no longer afford it
768540,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,8.0,Evicted/repossessed
768541,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,9.0,Relationship breakdown
768542,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,10.0,New relationship/move in with partner
768543,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,11.0,Wanted to move to better area
768544,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,12.0,For children s education
768545,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,13.0,Just wanted a change
768546,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,14.0,Wanted place of my own
768547,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,15.0,Problem with neighbours/neighbourhood
768548,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,51.0,Other/Fell out with parents
768549,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,52.0,Other/In temporary accommodation
768550,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,53.0,Other/Accomm. unsuitable for child
768551,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,54.0,Other/Problems with quality of accom.
768552,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,55.0,Other/Overcrowding or no space
768553,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,56.0,Other/Owners of property wanted to move
768554,MCS,mcs1_parent_interview,apmofm0e,Reasons moved out of previous address MC5,57.0,Other/Problems with the landlord
